timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 09:07:05.406, 1, 0, 36.34, 1215, 765
2025/04/13 09:07:06.412, 1, 0, 36.33, 1215, 765
2025/04/13 09:07:07.415, 1, 0, 36.33, 1215, 765
2025/04/13 09:07:08.416, 1, 0, 36.33, 1215, 765
2025/04/13 09:07:09.417, 1, 0, 36.34, 1215, 765
2025/04/13 09:07:10.419, 1, 0, 36.13, 1215, 765
2025/04/13 09:07:11.421, 1, 0, 36.24, 1215, 765
2025/04/13 09:07:12.422, 1, 0, 40.01, 1215, 765
2025/04/13 09:07:13.425, 1, 24, 38.54, 1215, 765
2025/04/13 09:07:14.426, 1, 0, 40.09, 1215, 765
2025/04/13 09:07:15.429, 1, 18, 38.23, 1215, 765
2025/04/13 09:07:16.430, 1, 22, 38.21, 1215, 765
2025/04/13 09:07:17.432, 1, 20, 38.91, 1215, 765
2025/04/13 09:07:18.433, 1, 16, 38.45, 1215, 765
2025/04/13 09:07:19.436, 1, 11, 37.80, 1215, 765
2025/04/13 09:07:20.437, 1, 20, 38.55, 1215, 765
2025/04/13 09:07:21.439, 1, 0, 37.96, 1215, 765
2025/04/13 09:07:22.441, 1, 23, 37.93, 1215, 765
2025/04/13 09:07:23.442, 1, 0, 37.92, 1215, 765
2025/04/13 09:07:24.444, 1, 78, 96.41, 1215, 765
2025/04/13 09:07:25.447, 1, 87, 109.47, 1215, 765
2025/04/13 09:07:26.449, 1, 89, 110.16, 1215, 765
2025/04/13 09:07:27.450, 1, 89, 111.18, 1215, 765
2025/04/13 09:07:28.453, 1, 87, 107.22, 1215, 765
2025/04/13 09:07:29.456, 1, 88, 87.65, 1215, 765
2025/04/13 09:07:30.459, 1, 91, 113.16, 1215, 765
2025/04/13 09:07:31.461, 1, 88, 81.79, 1215, 765
2025/04/13 09:07:32.463, 1, 89, 108.83, 1215, 765
2025/04/13 09:07:33.467, 1, 91, 109.91, 1215, 765
2025/04/13 09:07:34.469, 1, 91, 113.04, 1215, 765
2025/04/13 09:07:35.472, 1, 90, 107.75, 1215, 765
2025/04/13 09:07:36.475, 1, 88, 93.36, 1215, 765
2025/04/13 09:07:37.478, 1, 88, 75.58, 1215, 765
2025/04/13 09:07:38.480, 1, 88, 99.40, 1215, 765
2025/04/13 09:07:39.483, 1, 87, 98.22, 1215, 765
2025/04/13 09:07:40.486, 1, 88, 94.27, 1215, 765
2025/04/13 09:07:41.489, 1, 90, 83.90, 1215, 765
2025/04/13 09:07:42.492, 1, 90, 110.91, 1215, 765
2025/04/13 09:07:43.494, 1, 89, 81.15, 1215, 765
2025/04/13 09:07:44.497, 1, 89, 79.95, 1215, 765
2025/04/13 09:07:45.498, 1, 91, 88.54, 1215, 765
2025/04/13 09:07:46.500, 1, 91, 80.66, 1215, 765
2025/04/13 09:07:47.501, 1, 91, 81.94, 1215, 765
2025/04/13 09:07:48.502, 1, 91, 112.17, 1215, 765
2025/04/13 09:07:49.504, 1, 87, 113.28, 1215, 765
2025/04/13 09:07:50.505, 1, 90, 78.49, 1215, 765
2025/04/13 09:07:51.507, 1, 90, 97.32, 1215, 765
2025/04/13 09:07:52.508, 1, 90, 93.13, 1215, 765
2025/04/13 09:07:53.509, 1, 91, 78.58, 1215, 765
2025/04/13 09:07:54.511, 1, 89, 115.14, 1215, 765
2025/04/13 09:07:55.514, 1, 88, 106.03, 1215, 765
2025/04/13 09:07:56.516, 1, 89, 115.44, 1215, 765
2025/04/13 09:07:57.519, 1, 91, 88.35, 1215, 765
