timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 10:57:22.369, 1, 0, 36.33, 1215, 765
2025/04/13 10:57:23.375, 1, 0, 36.03, 1215, 765
2025/04/13 10:57:24.377, 1, 0, 36.24, 1215, 765
2025/04/13 10:57:25.378, 1, 0, 36.13, 1215, 765
2025/04/13 10:57:26.379, 1, 0, 36.13, 1215, 765
2025/04/13 10:57:27.381, 1, 0, 36.13, 1215, 765
2025/04/13 10:57:28.382, 1, 0, 36.14, 1215, 765
2025/04/13 10:57:29.383, 1, 0, 39.59, 1215, 765
2025/04/13 10:57:30.386, 1, 30, 38.51, 1215, 765
2025/04/13 10:57:31.388, 1, 27, 38.68, 1215, 765
2025/04/13 10:57:32.390, 1, 0, 38.36, 1215, 765
2025/04/13 10:57:33.391, 1, 28, 37.91, 1215, 765
2025/04/13 10:57:34.392, 1, 25, 38.22, 1215, 765
2025/04/13 10:57:35.393, 1, 27, 38.40, 1215, 765
2025/04/13 10:57:36.395, 1, 0, 38.01, 1215, 765
2025/04/13 10:57:37.396, 1, 23, 38.11, 1215, 765
2025/04/13 10:57:38.397, 1, 25, 38.43, 1215, 765
2025/04/13 10:57:39.399, 1, 41, 37.65, 1215, 765
2025/04/13 10:57:40.400, 1, 12, 77.77, 1215, 765
2025/04/13 10:57:41.401, 1, 89, 110.03, 1215, 765
2025/04/13 10:57:42.403, 1, 89, 109.55, 1215, 765
2025/04/13 10:57:43.405, 1, 88, 99.20, 1215, 765
2025/04/13 10:57:44.407, 1, 89, 87.76, 1215, 765
2025/04/13 10:57:45.459, 1, 90, 100.49, 1215, 765
2025/04/13 10:57:46.460, 1, 87, 110.10, 1215, 765
2025/04/13 10:57:47.464, 1, 88, 111.06, 1215, 765
2025/04/13 10:57:48.466, 1, 89, 83.27, 1215, 765
2025/04/13 10:57:49.469, 1, 90, 80.78, 1215, 765
2025/04/13 10:57:50.472, 1, 90, 96.69, 1215, 765
2025/04/13 10:57:51.475, 1, 88, 80.17, 1215, 765
2025/04/13 10:57:52.479, 1, 90, 115.15, 1215, 765
2025/04/13 10:57:53.480, 1, 89, 102.15, 1215, 765
2025/04/13 10:57:54.484, 1, 89, 107.68, 1215, 765
2025/04/13 10:57:55.486, 1, 87, 100.62, 1215, 765
2025/04/13 10:57:56.489, 1, 87, 76.62, 1215, 765
2025/04/13 10:57:57.492, 1, 89, 114.00, 1215, 765
2025/04/13 10:57:58.495, 1, 88, 95.05, 1215, 765
2025/04/13 10:57:59.497, 1, 90, 111.43, 1215, 765
2025/04/13 10:58:00.500, 1, 88, 111.98, 1215, 765
2025/04/13 10:58:01.502, 1, 90, 113.22, 1215, 765
2025/04/13 10:58:02.505, 1, 90, 114.05, 1215, 765
2025/04/13 10:58:03.508, 1, 90, 113.23, 1215, 765
2025/04/13 10:58:04.510, 1, 91, 107.35, 1215, 765
2025/04/13 10:58:05.513, 1, 87, 81.54, 1215, 765
2025/04/13 10:58:06.516, 1, 87, 102.77, 1215, 765
2025/04/13 10:58:07.519, 1, 87, 104.94, 1215, 765
2025/04/13 10:58:08.522, 1, 87, 97.20, 1215, 765
2025/04/13 10:58:09.523, 1, 87, 86.78, 1215, 765
2025/04/13 10:58:10.526, 1, 90, 110.79, 1215, 765
2025/04/13 10:58:11.529, 1, 88, 113.01, 1215, 765
2025/04/13 10:58:12.532, 1, 88, 99.36, 1215, 765
2025/04/13 10:58:13.534, 1, 90, 108.32, 1215, 765
2025/04/13 10:58:14.536, 1, 90, 112.41, 1215, 765
2025/04/13 10:58:15.537, 1, 88, 111.56, 1215, 765
2025/04/13 10:58:16.539, 1, 87, 108.24, 1215, 765
2025/04/13 10:58:17.543, 1, 89, 84.60, 1215, 765
2025/04/13 10:58:18.546, 1, 90, 115.90, 1215, 765
2025/04/13 10:58:19.547, 1, 90, 111.82, 1215, 765
2025/04/13 10:58:20.553, 1, 90, 112.19, 1215, 765
2025/04/13 10:58:21.555, 1, 90, 106.07, 1215, 765
2025/04/13 10:58:22.558, 1, 88, 84.09, 1215, 765
2025/04/13 10:58:23.561, 1, 87, 113.70, 1215, 765
2025/04/13 10:58:24.563, 1, 90, 96.11, 1215, 765
2025/04/13 10:58:25.565, 1, 90, 110.69, 1215, 765
2025/04/13 10:58:26.568, 1, 87, 115.09, 1215, 765
2025/04/13 10:58:27.571, 1, 88, 116.36, 1215, 765
2025/04/13 10:58:28.574, 1, 87, 115.05, 1215, 765
2025/04/13 10:58:29.577, 1, 88, 114.53, 1215, 765
2025/04/13 10:58:30.579, 1, 90, 105.31, 1215, 765
2025/04/13 10:58:31.582, 1, 90, 118.81, 1215, 765
2025/04/13 10:58:32.585, 1, 87, 113.58, 1215, 765
2025/04/13 10:58:33.588, 1, 89, 113.27, 1215, 765
2025/04/13 10:58:34.590, 1, 90, 106.14, 1215, 765
2025/04/13 10:58:35.592, 1, 87, 88.61, 1215, 765
2025/04/13 10:58:36.595, 1, 88, 112.61, 1215, 765
2025/04/13 10:58:37.597, 1, 88, 79.57, 1215, 765
2025/04/13 10:58:38.601, 1, 90, 107.98, 1215, 765
2025/04/13 10:58:39.604, 1, 89, 112.28, 1215, 765
2025/04/13 10:58:40.606, 1, 89, 113.83, 1215, 765
2025/04/13 10:58:41.609, 1, 90, 111.98, 1215, 765
2025/04/13 10:58:42.611, 1, 90, 103.33, 1215, 765
2025/04/13 10:58:43.614, 1, 90, 106.70, 1215, 765
2025/04/13 10:58:44.616, 1, 89, 110.54, 1215, 765
2025/04/13 10:58:45.619, 1, 87, 109.64, 1215, 765
2025/04/13 10:58:46.622, 1, 88, 111.84, 1215, 765
2025/04/13 10:58:47.627, 1, 90, 100.29, 1215, 765
2025/04/13 10:58:48.629, 1, 88, 96.09, 1215, 765
2025/04/13 10:58:49.631, 1, 89, 106.18, 1215, 765
2025/04/13 10:58:50.634, 1, 87, 113.16, 1215, 765
2025/04/13 10:58:51.636, 1, 90, 93.47, 1215, 765
2025/04/13 10:58:52.639, 1, 90, 108.42, 1215, 765
2025/04/13 10:58:53.641, 1, 90, 108.11, 1215, 765
2025/04/13 10:58:54.645, 1, 90, 100.66, 1215, 765
2025/04/13 10:58:55.646, 1, 90, 94.41, 1215, 765
2025/04/13 10:58:56.649, 1, 88, 114.71, 1215, 765
2025/04/13 10:58:57.651, 1, 86, 94.06, 1215, 765
2025/04/13 10:58:58.654, 1, 87, 117.20, 1215, 765
2025/04/13 10:58:59.657, 1, 90, 112.83, 1215, 765
2025/04/13 10:59:00.659, 1, 90, 106.77, 1215, 765
2025/04/13 10:59:01.661, 1, 87, 100.61, 1215, 765
2025/04/13 10:59:02.667, 1, 90, 106.11, 1215, 765
