timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 12:04:23.217, 1, 0, 36.13, 1215, 765
2025/04/13 12:04:24.223, 1, 0, 36.24, 1215, 765
2025/04/13 12:04:25.225, 1, 0, 36.23, 1215, 765
2025/04/13 12:04:26.226, 1, 0, 36.33, 1215, 765
2025/04/13 12:04:27.227, 1, 0, 36.13, 1215, 765
2025/04/13 12:04:28.229, 1, 0, 36.03, 1215, 765
2025/04/13 12:04:29.230, 1, 0, 36.03, 1215, 765
2025/04/13 12:04:30.231, 1, 0, 38.01, 1215, 765
2025/04/13 12:04:31.233, 1, 32, 38.40, 1215, 765
2025/04/13 12:04:32.234, 1, 26, 38.01, 1215, 765
2025/04/13 12:04:33.235, 1, 0, 38.62, 1215, 765
2025/04/13 12:04:34.237, 1, 31, 38.53, 1215, 765
2025/04/13 12:04:35.238, 1, 22, 38.04, 1215, 765
2025/04/13 12:04:36.239, 1, 22, 38.47, 1215, 765
2025/04/13 12:04:37.241, 1, 14, 37.90, 1215, 765
2025/04/13 12:04:38.242, 1, 27, 38.30, 1215, 765
2025/04/13 12:04:39.243, 1, 24, 38.47, 1215, 765
2025/04/13 12:04:40.244, 1, 0, 37.90, 1215, 765
2025/04/13 12:04:41.246, 1, 5, 40.28, 1215, 765
2025/04/13 12:04:42.247, 1, 90, 107.93, 1215, 765
2025/04/13 12:04:43.249, 1, 89, 111.26, 1215, 765
2025/04/13 12:04:44.251, 1, 90, 111.71, 1215, 765
2025/04/13 12:04:45.348, 1, 90, 91.09, 1215, 765
2025/04/13 12:04:46.350, 1, 91, 77.78, 1215, 765
2025/04/13 12:04:47.351, 1, 87, 109.03, 1215, 765
2025/04/13 12:04:48.353, 1, 91, 105.64, 1215, 765
2025/04/13 12:04:49.354, 1, 84, 113.67, 1215, 765
2025/04/13 12:04:50.356, 1, 90, 86.96, 1215, 765
2025/04/13 12:04:51.357, 1, 91, 79.53, 1215, 765
2025/04/13 12:04:52.359, 1, 91, 83.55, 1215, 765
2025/04/13 12:04:53.360, 1, 91, 91.19, 1215, 765
2025/04/13 12:04:54.362, 1, 90, 116.45, 1215, 765
2025/04/13 12:04:55.363, 1, 88, 99.18, 1215, 765
2025/04/13 12:04:56.365, 1, 90, 109.36, 1215, 765
2025/04/13 12:04:57.369, 1, 90, 106.25, 1215, 765
2025/04/13 12:04:58.370, 1, 90, 110.29, 1215, 765
2025/04/13 12:04:59.372, 1, 88, 102.54, 1215, 765
2025/04/13 12:05:00.375, 1, 89, 114.71, 1215, 765
2025/04/13 12:05:01.376, 1, 88, 99.86, 1215, 765
2025/04/13 12:05:02.380, 1, 91, 114.43, 1215, 765
2025/04/13 12:05:03.382, 1, 88, 117.15, 1215, 765
2025/04/13 12:05:04.386, 1, 88, 85.19, 1215, 765
2025/04/13 12:05:05.388, 1, 88, 95.90, 1215, 765
2025/04/13 12:05:06.390, 1, 89, 116.92, 1215, 765
2025/04/13 12:05:07.393, 1, 91, 113.09, 1215, 765
2025/04/13 12:05:08.394, 1, 89, 107.88, 1215, 765
2025/04/13 12:05:09.398, 1, 90, 109.17, 1215, 765
2025/04/13 12:05:10.400, 1, 90, 113.03, 1215, 765
2025/04/13 12:05:11.404, 1, 90, 99.06, 1215, 765
2025/04/13 12:05:12.405, 1, 88, 95.01, 1215, 765
2025/04/13 12:05:13.407, 1, 90, 114.55, 1215, 765
2025/04/13 12:05:14.410, 1, 91, 108.38, 1215, 765
2025/04/13 12:05:15.467, 1, 91, 111.81, 1215, 765
2025/04/13 12:05:16.470, 1, 91, 114.05, 1215, 765
2025/04/13 12:05:17.472, 1, 89, 114.07, 1215, 765
2025/04/13 12:05:18.475, 1, 91, 116.01, 1215, 765
2025/04/13 12:05:19.478, 1, 91, 110.78, 1215, 765
2025/04/13 12:05:20.484, 1, 87, 107.81, 1215, 765
2025/04/13 12:05:21.487, 1, 90, 111.34, 1215, 765
2025/04/13 12:05:22.489, 1, 90, 112.19, 1215, 765
2025/04/13 12:05:23.492, 1, 90, 111.75, 1215, 765
2025/04/13 12:05:24.495, 1, 90, 109.88, 1215, 765
2025/04/13 12:05:25.499, 1, 87, 116.49, 1215, 765
