timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 05:48:04.905, 1, 0, 36.24, 1215, 765
2025/04/13 05:48:05.911, 1, 0, 36.24, 1215, 765
2025/04/13 05:48:06.913, 1, 0, 36.33, 1215, 765
2025/04/13 05:48:07.914, 1, 0, 35.75, 1215, 765
2025/04/13 05:48:08.917, 1, 0, 36.23, 1215, 765
2025/04/13 05:48:09.919, 1, 0, 36.03, 1215, 765
2025/04/13 05:48:10.921, 1, 0, 36.13, 1215, 765
2025/04/13 05:48:11.923, 1, 0, 38.12, 1215, 765
2025/04/13 05:48:12.924, 1, 28, 38.61, 1215, 765
2025/04/13 05:48:13.925, 1, 26, 38.37, 1215, 765
2025/04/13 05:48:15.232, 1, 4, 39.02, 1215, 765
2025/04/13 05:48:16.233, 1, 22, 38.22, 1215, 765
2025/04/13 05:48:17.234, 1, 20, 38.51, 1215, 765
2025/04/13 05:48:18.235, 1, 25, 38.45, 1215, 765
2025/04/13 05:48:19.237, 1, 7, 37.91, 1215, 765
2025/04/13 05:48:20.238, 1, 26, 38.39, 1215, 765
2025/04/13 05:48:21.239, 1, 0, 37.92, 1215, 765
2025/04/13 05:48:22.252, 1, 25, 38.01, 1215, 765
2025/04/13 05:48:23.253, 1, 7, 38.13, 1215, 765
2025/04/13 05:48:24.254, 1, 87, 111.92, 1215, 765
2025/04/13 05:48:25.256, 1, 84, 107.21, 1215, 765
2025/04/13 05:48:26.257, 1, 87, 114.70, 1215, 765
2025/04/13 05:48:27.258, 1, 87, 114.11, 1215, 765
2025/04/13 05:48:28.259, 1, 88, 109.60, 1215, 765
2025/04/13 05:48:29.261, 1, 90, 87.19, 1215, 765
2025/04/13 05:48:30.262, 1, 87, 114.38, 1215, 765
2025/04/13 05:48:31.264, 1, 90, 86.61, 1215, 765
2025/04/13 05:48:32.265, 1, 90, 109.79, 1215, 765
2025/04/13 05:48:33.266, 1, 88, 114.72, 1215, 765
2025/04/13 05:48:34.269, 1, 87, 114.48, 1215, 765
2025/04/13 05:48:35.272, 1, 88, 114.69, 1215, 765
2025/04/13 05:48:36.274, 1, 90, 111.87, 1215, 765
