timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 04:20:47.705, 1, 0, 39.82, 1215, 765
2025/04/13 04:20:48.711, 1, 0, 37.73, 1215, 765
2025/04/13 04:20:49.712, 1, 0, 37.62, 1215, 765
2025/04/13 04:20:50.714, 1, 0, 37.62, 1215, 765
2025/04/13 04:20:51.721, 1, 0, 37.52, 1215, 765
2025/04/13 04:20:52.722, 1, 0, 37.52, 1215, 765
2025/04/13 04:20:53.724, 1, 0, 37.32, 1215, 765
2025/04/13 04:20:54.725, 1, 3, 41.37, 1215, 765
2025/04/13 04:20:55.726, 1, 15, 39.29, 1215, 765
2025/04/13 04:20:56.727, 1, 23, 39.51, 1215, 765
2025/04/13 04:20:57.729, 1, 23, 39.52, 1215, 765
2025/04/13 04:20:58.730, 1, 23, 39.52, 1215, 765
2025/04/13 04:20:59.732, 1, 0, 39.42, 1215, 765
2025/04/13 04:21:00.733, 1, 19, 38.89, 1215, 765
2025/04/13 04:21:01.735, 1, 19, 39.06, 1215, 765
2025/04/13 04:21:02.736, 1, 19, 39.34, 1215, 765
2025/04/13 04:21:03.737, 1, 7, 38.77, 1215, 765
2025/04/13 04:21:04.739, 1, 7, 38.72, 1215, 765
2025/04/13 04:21:05.740, 1, 91, 107.41, 1215, 765
2025/04/13 04:21:06.741, 1, 88, 111.64, 1215, 765
2025/04/13 04:21:07.743, 1, 88, 80.58, 1215, 765
2025/04/13 04:21:08.744, 1, 89, 100.13, 1215, 765
2025/04/13 04:21:09.746, 1, 90, 99.58, 1215, 765
2025/04/13 04:21:10.749, 1, 88, 88.66, 1215, 765
2025/04/13 04:21:11.752, 1, 89, 113.23, 1215, 765
2025/04/13 04:21:12.754, 1, 90, 93.03, 1215, 765
2025/04/13 04:21:13.757, 1, 91, 111.76, 1215, 765
2025/04/13 04:21:14.759, 1, 91, 113.93, 1215, 765
2025/04/13 04:21:15.761, 1, 91, 118.43, 1215, 765
2025/04/13 04:21:16.762, 1, 88, 115.38, 1215, 765
2025/04/13 04:21:17.764, 1, 87, 115.70, 1215, 765
2025/04/13 04:21:18.765, 1, 87, 94.08, 1215, 765
2025/04/13 04:21:19.766, 1, 91, 107.75, 1215, 765
2025/04/13 04:21:20.768, 1, 90, 112.76, 1215, 765
2025/04/13 04:21:21.769, 1, 90, 112.02, 1215, 765
2025/04/13 04:21:22.771, 1, 91, 109.85, 1215, 765
2025/04/13 04:21:23.772, 1, 90, 97.89, 1215, 765
2025/04/13 04:21:24.774, 1, 88, 114.60, 1215, 765
2025/04/13 04:21:25.775, 1, 91, 100.55, 1215, 765
2025/04/13 04:21:26.776, 1, 91, 111.51, 1215, 765
2025/04/13 04:21:27.778, 1, 89, 114.62, 1215, 765
2025/04/13 04:21:28.779, 1, 88, 115.04, 1215, 765
2025/04/13 04:21:29.781, 1, 89, 116.14, 1215, 765
2025/04/13 04:21:30.783, 1, 89, 111.94, 1215, 765
2025/04/13 04:21:31.786, 1, 88, 112.04, 1215, 765
2025/04/13 04:21:32.788, 1, 88, 78.78, 1215, 765
2025/04/13 04:21:33.791, 1, 88, 81.07, 1215, 765
2025/04/13 04:21:34.794, 1, 88, 81.44, 1215, 765
2025/04/13 04:21:35.797, 1, 88, 116.43, 1215, 765
2025/04/13 04:21:36.799, 1, 91, 112.10, 1215, 765
2025/04/13 04:21:37.802, 1, 88, 79.50, 1215, 765
2025/04/13 04:21:38.804, 1, 91, 109.70, 1215, 765
2025/04/13 04:21:39.807, 1, 89, 114.12, 1215, 765
2025/04/13 04:21:40.809, 1, 88, 118.58, 1215, 765
2025/04/13 04:21:41.811, 1, 88, 116.54, 1215, 765
2025/04/13 04:21:42.814, 1, 89, 124.71, 1215, 765
2025/04/13 04:21:43.817, 1, 88, 104.30, 1215, 765
2025/04/13 04:21:44.819, 1, 91, 116.94, 1215, 765
2025/04/13 04:21:45.821, 1, 88, 83.74, 1215, 765
2025/04/13 04:21:46.823, 1, 88, 83.82, 1215, 765
2025/04/13 04:21:47.826, 1, 90, 95.98, 1215, 765
2025/04/13 04:21:48.828, 1, 91, 113.86, 1215, 765
2025/04/13 04:21:49.831, 1, 88, 104.62, 1215, 765
2025/04/13 04:21:50.833, 1, 91, 117.71, 1215, 765
2025/04/13 04:21:51.836, 1, 89, 95.95, 1215, 765
2025/04/13 04:21:52.838, 1, 89, 107.29, 1215, 765
2025/04/13 04:21:53.841, 1, 91, 112.08, 1215, 765
2025/04/13 04:21:54.844, 1, 90, 110.17, 1215, 765
2025/04/13 04:21:55.847, 1, 89, 82.97, 1215, 765
2025/04/13 04:21:56.849, 1, 88, 105.12, 1215, 765
2025/04/13 04:21:57.852, 1, 89, 112.45, 1215, 765
2025/04/13 04:21:58.854, 1, 91, 112.76, 1215, 765
2025/04/13 04:21:59.857, 1, 91, 112.37, 1215, 765
2025/04/13 04:22:00.860, 1, 88, 104.52, 1215, 765
2025/04/13 04:22:01.863, 1, 90, 86.29, 1215, 765
2025/04/13 04:22:02.865, 1, 91, 111.87, 1215, 765
2025/04/13 04:22:03.869, 1, 90, 87.68, 1215, 765
2025/04/13 04:22:04.870, 1, 88, 99.61, 1215, 765
2025/04/13 04:22:05.873, 1, 89, 108.43, 1215, 765
2025/04/13 04:22:06.875, 1, 89, 108.78, 1215, 765
2025/04/13 04:22:07.879, 1, 85, 77.71, 1215, 765
2025/04/13 04:22:08.880, 1, 90, 111.74, 1215, 765
2025/04/13 04:22:09.883, 1, 89, 78.10, 1215, 765
2025/04/13 04:22:10.886, 1, 88, 91.24, 1215, 765
2025/04/13 04:22:11.888, 1, 88, 95.73, 1215, 765
2025/04/13 04:22:12.891, 1, 90, 82.34, 1215, 765
2025/04/13 04:22:13.894, 1, 91, 113.96, 1215, 765
2025/04/13 04:22:15.417, 1, 88, 89.90, 1215, 765
2025/04/13 04:22:16.418, 1, 91, 111.17, 1215, 765
2025/04/13 04:22:17.422, 1, 90, 114.75, 1215, 765
2025/04/13 04:22:18.424, 1, 89, 119.40, 1215, 765
2025/04/13 04:22:19.427, 1, 88, 119.02, 1215, 765
2025/04/13 04:22:20.429, 1, 91, 109.07, 1215, 765
2025/04/13 04:22:21.432, 1, 88, 105.06, 1215, 765
2025/04/13 04:22:22.434, 1, 91, 113.59, 1215, 765
2025/04/13 04:22:23.437, 1, 91, 112.51, 1215, 765
2025/04/13 04:22:24.439, 1, 91, 112.66, 1215, 765
2025/04/13 04:22:25.442, 1, 91, 110.24, 1215, 765
2025/04/13 04:22:26.445, 1, 88, 90.33, 1215, 765
2025/04/13 04:22:27.448, 1, 91, 114.50, 1215, 765
2025/04/13 04:22:28.451, 1, 89, 99.50, 1215, 765
2025/04/13 04:22:29.453, 1, 91, 110.43, 1215, 765
2025/04/13 04:22:30.456, 1, 91, 114.89, 1215, 765
2025/04/13 04:22:31.458, 1, 91, 116.24, 1215, 765
2025/04/13 04:22:32.460, 1, 91, 113.75, 1215, 765
2025/04/13 04:22:33.463, 1, 91, 114.83, 1215, 765
2025/04/13 04:22:34.465, 1, 88, 85.72, 1215, 765
2025/04/13 04:22:35.468, 1, 88, 102.54, 1215, 765
2025/04/13 04:22:36.472, 1, 88, 108.19, 1215, 765
2025/04/13 04:22:37.474, 1, 88, 105.62, 1215, 765
2025/04/13 04:22:38.476, 1, 88, 82.48, 1215, 765
2025/04/13 04:22:39.479, 1, 91, 113.31, 1215, 765
2025/04/13 04:22:40.482, 1, 88, 96.97, 1215, 765
2025/04/13 04:22:41.484, 1, 91, 112.35, 1215, 765
2025/04/13 04:22:42.487, 1, 91, 115.23, 1215, 765
2025/04/13 04:22:43.490, 1, 89, 117.23, 1215, 765
2025/04/13 04:22:44.493, 1, 89, 101.32, 1215, 765
2025/04/13 04:22:45.494, 1, 88, 108.53, 1215, 765
2025/04/13 04:22:46.495, 1, 90, 107.45, 1215, 765
2025/04/13 04:22:47.497, 1, 88, 91.95, 1215, 765
2025/04/13 04:22:48.498, 1, 88, 102.73, 1215, 765
2025/04/13 04:22:49.500, 1, 88, 107.29, 1215, 765
2025/04/13 04:22:50.501, 1, 89, 92.55, 1215, 765
2025/04/13 04:22:51.503, 1, 91, 115.05, 1215, 765
2025/04/13 04:22:52.504, 1, 88, 110.87, 1215, 765
2025/04/13 04:22:53.505, 1, 91, 102.21, 1215, 765
2025/04/13 04:22:54.507, 1, 89, 94.41, 1215, 765
2025/04/13 04:22:55.508, 1, 88, 108.12, 1215, 765
2025/04/13 04:22:56.510, 1, 88, 108.18, 1215, 765
2025/04/13 04:22:57.511, 1, 89, 104.28, 1215, 765
2025/04/13 04:22:58.512, 1, 88, 102.44, 1215, 765
2025/04/13 04:22:59.514, 1, 88, 115.09, 1215, 765
2025/04/13 04:23:00.517, 1, 91, 107.72, 1215, 765
2025/04/13 04:23:01.520, 1, 91, 94.41, 1215, 765
2025/04/13 04:23:02.522, 1, 91, 112.73, 1215, 765
2025/04/13 04:23:03.524, 1, 88, 112.26, 1215, 765
2025/04/13 04:23:04.526, 1, 89, 101.90, 1215, 765
2025/04/13 04:23:05.530, 1, 91, 116.17, 1215, 765
2025/04/13 04:23:06.532, 1, 91, 85.76, 1215, 765
2025/04/13 04:23:07.535, 1, 88, 104.45, 1215, 765
2025/04/13 04:23:08.538, 1, 89, 109.34, 1215, 765
2025/04/13 04:23:09.540, 1, 88, 107.83, 1215, 765
2025/04/13 04:23:10.542, 1, 89, 112.53, 1215, 765
2025/04/13 04:23:11.545, 1, 88, 101.13, 1215, 765
2025/04/13 04:23:12.548, 1, 88, 111.93, 1215, 765
2025/04/13 04:23:13.550, 1, 88, 114.79, 1215, 765
2025/04/13 04:23:14.553, 1, 91, 116.02, 1215, 765
2025/04/13 04:23:15.557, 1, 90, 111.51, 1215, 765
2025/04/13 04:23:16.562, 1, 88, 83.27, 1215, 765
2025/04/13 04:23:17.563, 1, 91, 116.56, 1215, 765
2025/04/13 04:23:18.566, 1, 89, 88.07, 1215, 765
2025/04/13 04:23:19.568, 1, 91, 111.88, 1215, 765
2025/04/13 04:23:20.570, 1, 91, 115.82, 1215, 765
2025/04/13 04:23:21.573, 1, 91, 116.81, 1215, 765
2025/04/13 04:23:22.576, 1, 91, 115.44, 1215, 765
2025/04/13 04:23:23.579, 1, 91, 115.73, 1215, 765
