timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 06:54:54.544, 1, 0, 36.24, 1215, 765
2025/04/13 06:54:55.551, 1, 0, 36.13, 1215, 765
2025/04/13 06:54:56.552, 1, 0, 36.03, 1215, 765
2025/04/13 06:54:57.553, 1, 0, 36.13, 1215, 765
2025/04/13 06:54:58.555, 1, 0, 36.14, 1215, 765
2025/04/13 06:54:59.556, 1, 0, 36.13, 1215, 765
2025/04/13 06:55:00.557, 1, 0, 35.99, 1215, 765
2025/04/13 06:55:01.559, 1, 4, 37.65, 1215, 765
2025/04/13 06:55:02.560, 1, 27, 38.41, 1215, 765
2025/04/13 06:55:03.562, 1, 22, 38.18, 1215, 765
2025/04/13 06:55:04.563, 1, 22, 37.94, 1215, 765
2025/04/13 06:55:05.564, 1, 5, 37.81, 1215, 765
2025/04/13 06:55:06.566, 1, 24, 38.31, 1215, 765
2025/04/13 06:55:07.567, 1, 24, 38.36, 1215, 765
2025/04/13 06:55:08.568, 1, 4, 37.94, 1215, 765
2025/04/13 06:55:09.569, 1, 26, 37.79, 1215, 765
2025/04/13 06:55:10.571, 1, 23, 38.12, 1215, 765
2025/04/13 06:55:11.572, 1, 43, 37.69, 1215, 765
2025/04/13 06:55:12.573, 1, 9, 37.78, 1215, 765
2025/04/13 06:55:13.575, 1, 90, 86.53, 1215, 765
2025/04/13 06:55:14.576, 1, 36, 111.64, 1215, 765
2025/04/13 06:55:15.578, 1, 87, 113.46, 1215, 765
2025/04/13 06:55:16.579, 1, 87, 108.55, 1215, 765
2025/04/13 06:55:17.580, 1, 88, 101.85, 1215, 765
2025/04/13 06:55:18.582, 1, 90, 112.36, 1215, 765
2025/04/13 06:55:19.585, 1, 90, 102.25, 1215, 765
2025/04/13 06:55:20.586, 1, 90, 112.67, 1215, 765
2025/04/13 06:55:21.590, 1, 88, 85.13, 1215, 765
2025/04/13 06:55:22.593, 1, 88, 88.84, 1215, 765
2025/04/13 06:55:23.595, 1, 88, 87.37, 1215, 765
2025/04/13 06:55:24.598, 1, 88, 96.96, 1215, 765
2025/04/13 06:55:25.601, 1, 90, 114.01, 1215, 765
2025/04/13 06:55:26.604, 1, 87, 110.74, 1215, 765
2025/04/13 06:55:27.606, 1, 89, 113.21, 1215, 765
2025/04/13 06:55:28.609, 1, 88, 112.74, 1215, 765
2025/04/13 06:55:29.611, 1, 87, 107.88, 1215, 765
2025/04/13 06:55:30.615, 1, 88, 84.56, 1215, 765
2025/04/13 06:55:31.617, 1, 90, 113.05, 1215, 765
2025/04/13 06:55:32.620, 1, 90, 83.73, 1215, 765
2025/04/13 06:55:33.622, 1, 88, 104.44, 1215, 765
2025/04/13 06:55:34.625, 1, 90, 109.31, 1215, 765
2025/04/13 06:55:35.628, 1, 90, 109.47, 1215, 765
2025/04/13 06:55:36.631, 1, 89, 106.30, 1215, 765
2025/04/13 06:55:37.634, 1, 88, 90.84, 1215, 765
2025/04/13 06:55:38.636, 1, 88, 97.69, 1215, 765
2025/04/13 06:55:39.639, 1, 87, 110.91, 1215, 765
2025/04/13 06:55:40.642, 1, 87, 110.29, 1215, 765
2025/04/13 06:55:41.644, 1, 87, 106.70, 1215, 765
