timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 07:16:46.948, 1, 0, 36.33, 1215, 765
2025/04/13 07:16:47.954, 1, 0, 36.25, 1215, 765
2025/04/13 07:16:48.956, 1, 0, 36.23, 1215, 765
2025/04/13 07:16:49.957, 1, 0, 36.23, 1215, 765
2025/04/13 07:16:50.958, 1, 0, 36.13, 1215, 765
2025/04/13 07:16:51.960, 1, 0, 35.85, 1215, 765
2025/04/13 07:16:52.961, 1, 0, 36.13, 1215, 765
2025/04/13 07:16:53.970, 1, 44, 38.92, 1215, 765
2025/04/13 07:16:54.972, 1, 4, 38.09, 1215, 765
2025/04/13 07:16:55.973, 1, 18, 37.50, 1215, 765
2025/04/13 07:16:56.974, 1, 22, 38.35, 1215, 765
2025/04/13 07:16:57.976, 1, 20, 38.43, 1215, 765
2025/04/13 07:16:58.977, 1, 0, 38.06, 1215, 765
2025/04/13 07:16:59.979, 1, 20, 37.75, 1215, 765
2025/04/13 07:17:00.980, 1, 20, 38.08, 1215, 765
2025/04/13 07:17:01.982, 1, 19, 37.87, 1215, 765
2025/04/13 07:17:02.984, 1, 8, 38.79, 1215, 765
2025/04/13 07:17:03.985, 1, 7, 37.92, 1215, 765
2025/04/13 07:17:04.986, 1, 87, 76.77, 1215, 765
2025/04/13 07:17:05.988, 1, 87, 96.81, 1215, 765
2025/04/13 07:17:06.989, 1, 88, 103.52, 1215, 765
2025/04/13 07:17:07.990, 1, 87, 91.30, 1215, 765
2025/04/13 07:17:08.992, 1, 88, 80.78, 1215, 765
2025/04/13 07:17:09.993, 1, 89, 111.28, 1215, 765
2025/04/13 07:17:10.995, 1, 88, 77.50, 1215, 765
2025/04/13 07:17:11.996, 1, 91, 108.65, 1215, 765
2025/04/13 07:17:12.998, 1, 88, 113.00, 1215, 765
2025/04/13 07:17:13.999, 1, 88, 106.04, 1215, 765
2025/04/13 07:17:15.444, 1, 89, 111.95, 1215, 765
2025/04/13 07:17:16.446, 1, 88, 104.96, 1215, 765
2025/04/13 07:17:17.448, 1, 87, 111.13, 1215, 765
2025/04/13 07:17:18.451, 1, 90, 84.73, 1215, 765
2025/04/13 07:17:19.454, 1, 91, 78.29, 1215, 765
2025/04/13 07:17:20.457, 1, 90, 89.22, 1215, 765
2025/04/13 07:17:21.460, 1, 90, 113.92, 1215, 765
2025/04/13 07:17:22.468, 1, 88, 104.02, 1215, 765
2025/04/13 07:17:23.470, 1, 91, 114.32, 1215, 765
2025/04/13 07:17:24.471, 1, 89, 99.43, 1215, 765
2025/04/13 07:17:25.473, 1, 88, 111.23, 1215, 765
2025/04/13 07:17:26.474, 1, 89, 111.39, 1215, 765
2025/04/13 07:17:27.476, 1, 90, 109.43, 1215, 765
2025/04/13 07:17:28.479, 1, 88, 114.78, 1215, 765
