timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 06:33:04.376, 1, 0, 36.34, 1215, 765
2025/04/13 06:33:05.383, 1, 0, 36.33, 1215, 765
2025/04/13 06:33:06.385, 1, 0, 36.32, 1215, 765
2025/04/13 06:33:07.386, 1, 0, 36.03, 1215, 765
2025/04/13 06:33:08.388, 1, 0, 36.24, 1215, 765
2025/04/13 06:33:09.389, 1, 0, 36.11, 1215, 765
2025/04/13 06:33:10.390, 1, 0, 35.94, 1215, 765
2025/04/13 06:33:11.392, 1, 0, 38.12, 1215, 765
2025/04/13 06:33:12.393, 1, 14, 39.29, 1215, 765
2025/04/13 06:33:13.395, 1, 18, 38.44, 1215, 765
2025/04/13 06:33:14.396, 1, 1, 38.38, 1215, 765
2025/04/13 06:33:15.397, 1, 27, 38.29, 1215, 765
2025/04/13 06:33:16.399, 1, 25, 38.89, 1215, 765
2025/04/13 06:33:17.400, 1, 1, 38.21, 1215, 765
2025/04/13 06:33:18.401, 1, 24, 38.13, 1215, 765
2025/04/13 06:33:19.402, 1, 27, 38.74, 1215, 765
2025/04/13 06:33:20.403, 1, 19, 38.55, 1215, 765
2025/04/13 06:33:21.405, 1, 5, 38.72, 1215, 765
2025/04/13 06:33:22.406, 1, 38, 38.26, 1215, 765
2025/04/13 06:33:23.407, 1, 26, 120.43, 1215, 765
2025/04/13 06:33:24.408, 1, 90, 105.12, 1215, 765
2025/04/13 06:33:25.410, 1, 87, 111.91, 1215, 765
2025/04/13 06:33:26.411, 1, 87, 98.93, 1215, 765
2025/04/13 06:33:27.413, 1, 88, 77.09, 1215, 765
2025/04/13 06:33:28.414, 1, 87, 93.27, 1215, 765
2025/04/13 06:33:29.416, 1, 88, 115.14, 1215, 765
2025/04/13 06:33:30.417, 1, 91, 104.65, 1215, 765
2025/04/13 06:33:31.418, 1, 86, 117.90, 1215, 765
2025/04/13 06:33:32.420, 1, 91, 98.94, 1215, 765
2025/04/13 06:33:33.421, 1, 91, 110.57, 1215, 765
2025/04/13 06:33:34.423, 1, 89, 114.42, 1215, 765
2025/04/13 06:33:35.425, 1, 88, 114.87, 1215, 765
2025/04/13 06:33:36.428, 1, 88, 99.41, 1215, 765
2025/04/13 06:33:37.430, 1, 87, 114.66, 1215, 765
2025/04/13 06:33:38.433, 1, 87, 89.82, 1215, 765
2025/04/13 06:33:39.435, 1, 88, 89.43, 1215, 765
2025/04/13 06:33:40.436, 1, 89, 91.83, 1215, 765
2025/04/13 06:33:41.437, 1, 87, 91.21, 1215, 765
2025/04/13 06:33:42.439, 1, 88, 115.60, 1215, 765
2025/04/13 06:33:43.440, 1, 91, 103.19, 1215, 765
2025/04/13 06:33:44.442, 1, 91, 106.53, 1215, 765
2025/04/13 06:33:45.443, 1, 90, 106.90, 1215, 765
2025/04/13 06:33:46.444, 1, 88, 113.49, 1215, 765
2025/04/13 06:33:47.446, 1, 88, 115.19, 1215, 765
2025/04/13 06:33:48.447, 1, 88, 115.36, 1215, 765
2025/04/13 06:33:49.449, 1, 87, 81.56, 1215, 765
2025/04/13 06:33:50.450, 1, 89, 107.62, 1215, 765
2025/04/13 06:33:51.452, 1, 87, 114.13, 1215, 765
2025/04/13 06:33:52.453, 1, 87, 115.65, 1215, 765
