timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 05:27:02.833, 1, 88, 117.22, 1215, 765
2025/04/13 05:27:03.835, 1, 91, 89.20, 1215, 765
2025/04/13 05:27:04.838, 1, 91, 105.62, 1215, 765
2025/04/13 05:27:05.840, 1, 91, 106.72, 1215, 765
2025/04/13 05:27:06.843, 1, 88, 111.21, 1215, 765
2025/04/13 05:27:07.845, 1, 89, 88.77, 1215, 765
2025/04/13 05:27:08.848, 1, 89, 109.65, 1215, 765
2025/04/13 05:27:09.850, 1, 88, 116.12, 1215, 765
2025/04/13 05:27:10.853, 1, 86, 115.24, 1215, 765
2025/04/13 05:27:11.856, 1, 88, 114.73, 1215, 765
2025/04/13 05:27:12.858, 1, 91, 107.40, 1215, 765
2025/04/13 05:27:13.860, 1, 90, 82.17, 1215, 765
2025/04/13 05:27:15.410, 1, 90, 98.69, 1215, 765
2025/04/13 05:27:16.412, 1, 91, 112.26, 1215, 765
2025/04/13 05:27:17.413, 1, 91, 117.32, 1215, 765
2025/04/13 05:27:18.414, 1, 91, 116.30, 1215, 765
2025/04/13 05:27:19.416, 1, 88, 93.71, 1215, 765
2025/04/13 05:27:20.417, 1, 90, 114.91, 1215, 765
2025/04/13 05:27:21.419, 1, 88, 100.39, 1215, 765
2025/04/13 05:27:22.421, 1, 88, 78.69, 1215, 765
2025/04/13 05:27:23.423, 1, 88, 85.29, 1215, 765
2025/04/13 05:27:24.426, 1, 88, 96.14, 1215, 765
2025/04/13 05:27:25.428, 1, 91, 115.49, 1215, 765
2025/04/13 05:27:26.430, 1, 91, 106.70, 1215, 765
2025/04/13 05:27:27.433, 1, 89, 115.91, 1215, 765
2025/04/13 05:27:28.436, 1, 88, 85.94, 1215, 765
2025/04/13 05:27:29.438, 1, 91, 108.78, 1215, 765
2025/04/13 05:27:30.441, 1, 91, 111.38, 1215, 765
2025/04/13 05:27:31.443, 1, 88, 96.10, 1215, 765
2025/04/13 05:27:32.445, 1, 90, 116.47, 1215, 765
2025/04/13 05:27:33.446, 1, 88, 83.74, 1215, 765
2025/04/13 05:27:34.450, 1, 88, 104.26, 1215, 765
2025/04/13 05:27:35.452, 1, 90, 112.50, 1215, 765
2025/04/13 05:27:36.455, 1, 88, 112.50, 1215, 765
2025/04/13 05:27:37.457, 1, 88, 102.94, 1215, 765
2025/04/13 05:27:38.460, 1, 91, 100.03, 1215, 765
2025/04/13 05:27:39.463, 1, 89, 112.35, 1215, 765
2025/04/13 05:27:40.466, 1, 88, 111.46, 1215, 765
2025/04/13 05:27:41.468, 1, 91, 97.86, 1215, 765
2025/04/13 05:27:42.470, 1, 91, 105.41, 1215, 765
2025/04/13 05:27:43.472, 1, 91, 102.40, 1215, 765
2025/04/13 05:27:44.474, 1, 87, 104.11, 1215, 765
2025/04/13 05:27:45.475, 1, 91, 106.88, 1215, 765
2025/04/13 05:27:46.476, 1, 88, 112.40, 1215, 765
2025/04/13 05:27:47.478, 1, 88, 116.38, 1215, 765
2025/04/13 05:27:48.479, 1, 88, 96.75, 1215, 765
2025/04/13 05:27:49.481, 1, 89, 112.81, 1215, 765
2025/04/13 05:27:50.482, 1, 91, 100.36, 1215, 765
2025/04/13 05:27:51.484, 1, 88, 113.75, 1215, 765
2025/04/13 05:27:52.485, 1, 90, 87.03, 1215, 765
2025/04/13 05:27:53.487, 1, 91, 91.15, 1215, 765
2025/04/13 05:27:54.488, 1, 91, 97.63, 1215, 765
2025/04/13 05:27:55.490, 1, 91, 85.59, 1215, 765
2025/04/13 05:27:56.491, 1, 88, 78.40, 1215, 765
2025/04/13 05:27:57.493, 1, 90, 103.52, 1215, 765
2025/04/13 05:27:58.494, 1, 91, 109.82, 1215, 765
2025/04/13 05:27:59.495, 1, 91, 108.75, 1215, 765
2025/04/13 05:28:00.496, 1, 90, 99.24, 1215, 765
2025/04/13 05:28:01.498, 1, 88, 94.59, 1215, 765
2025/04/13 05:28:02.501, 1, 90, 112.22, 1215, 765
2025/04/13 05:28:03.503, 1, 89, 80.36, 1215, 765
2025/04/13 05:28:04.505, 1, 88, 115.41, 1215, 765
2025/04/13 05:28:05.507, 1, 91, 113.86, 1215, 765
2025/04/13 05:28:06.509, 1, 91, 91.73, 1215, 765
2025/04/13 05:28:07.512, 1, 91, 89.06, 1215, 765
2025/04/13 05:28:08.516, 1, 88, 93.56, 1215, 765
2025/04/13 05:28:09.517, 1, 88, 113.97, 1215, 765
2025/04/13 05:28:10.520, 1, 88, 95.29, 1215, 765
2025/04/13 05:28:11.523, 1, 89, 77.60, 1215, 765
2025/04/13 05:28:12.525, 1, 90, 78.90, 1215, 765
2025/04/13 05:28:13.528, 1, 88, 116.62, 1215, 765
2025/04/13 05:28:14.530, 1, 91, 103.19, 1215, 765
2025/04/13 05:28:15.532, 1, 88, 109.51, 1215, 765
2025/04/13 05:28:16.533, 1, 91, 103.65, 1215, 765
2025/04/13 05:28:17.535, 1, 91, 115.48, 1215, 765
2025/04/13 05:28:18.536, 1, 88, 88.57, 1215, 765
2025/04/13 05:28:19.537, 1, 88, 83.50, 1215, 765
2025/04/13 05:28:20.539, 1, 89, 101.32, 1215, 765
2025/04/13 05:28:21.540, 1, 87, 81.06, 1215, 765
2025/04/13 05:28:22.542, 1, 88, 104.55, 1215, 765
2025/04/13 05:28:23.543, 1, 87, 109.57, 1215, 765
2025/04/13 05:28:24.545, 1, 90, 111.75, 1215, 765
2025/04/13 05:28:25.546, 1, 88, 108.18, 1215, 765
2025/04/13 05:28:26.548, 1, 88, 93.62, 1215, 765
2025/04/13 05:28:27.549, 1, 91, 113.59, 1215, 765
2025/04/13 05:28:28.550, 1, 88, 104.23, 1215, 765
2025/04/13 05:28:29.552, 1, 91, 113.39, 1215, 765
2025/04/13 05:28:30.553, 1, 91, 115.12, 1215, 765
2025/04/13 05:28:31.555, 1, 90, 86.51, 1215, 765
2025/04/13 05:28:32.556, 1, 91, 84.92, 1215, 765
2025/04/13 05:28:33.558, 1, 87, 88.71, 1215, 765
2025/04/13 05:28:34.561, 1, 89, 109.83, 1215, 765
2025/04/13 05:28:35.563, 1, 88, 112.47, 1215, 765
2025/04/13 05:28:36.566, 1, 88, 103.53, 1215, 765
2025/04/13 05:28:37.569, 1, 88, 111.97, 1215, 765
2025/04/13 05:28:38.571, 1, 88, 114.65, 1215, 765
2025/04/13 05:28:39.574, 1, 91, 107.33, 1215, 765
2025/04/13 05:28:40.576, 1, 90, 96.21, 1215, 765
2025/04/13 05:28:41.579, 1, 90, 109.08, 1215, 765
2025/04/13 05:28:42.581, 1, 88, 115.01, 1215, 765
2025/04/13 05:28:43.584, 1, 89, 116.43, 1215, 765
2025/04/13 05:28:44.587, 1, 91, 117.22, 1215, 765
2025/04/13 05:28:45.588, 1, 91, 115.24, 1215, 765
2025/04/13 05:28:46.590, 1, 89, 86.40, 1215, 765
2025/04/13 05:28:47.591, 1, 88, 108.92, 1215, 765
2025/04/13 05:28:48.593, 1, 88, 112.70, 1215, 765
2025/04/13 05:28:49.594, 1, 88, 113.28, 1215, 765
2025/04/13 05:28:50.595, 1, 91, 110.16, 1215, 765
2025/04/13 05:28:51.597, 1, 89, 100.79, 1215, 765
2025/04/13 05:28:52.598, 1, 88, 116.77, 1215, 765
2025/04/13 05:28:53.600, 1, 91, 104.63, 1215, 765
2025/04/13 05:28:54.601, 1, 91, 113.85, 1215, 765
2025/04/13 05:28:55.602, 1, 88, 116.08, 1215, 765
2025/04/13 05:28:56.604, 1, 89, 118.59, 1215, 765
2025/04/13 05:28:57.605, 1, 88, 116.53, 1215, 765
2025/04/13 05:28:58.607, 1, 90, 103.32, 1215, 765
2025/04/13 05:28:59.608, 1, 91, 113.16, 1215, 765
2025/04/13 05:29:00.611, 1, 89, 117.38, 1215, 765
2025/04/13 05:29:01.613, 1, 88, 93.68, 1215, 765
2025/04/13 05:29:02.616, 1, 88, 112.34, 1215, 765
2025/04/13 05:29:03.618, 1, 91, 114.74, 1215, 765
2025/04/13 05:29:04.620, 1, 88, 97.85, 1215, 765
2025/04/13 05:29:05.623, 1, 90, 114.25, 1215, 765
2025/04/13 05:29:06.626, 1, 88, 90.30, 1215, 765
2025/04/13 05:29:07.628, 1, 91, 103.27, 1215, 765
2025/04/13 05:29:08.630, 1, 91, 110.30, 1215, 765
2025/04/13 05:29:09.633, 1, 91, 108.87, 1215, 765
2025/04/13 05:29:10.636, 1, 91, 90.49, 1215, 765
2025/04/13 05:29:11.638, 1, 90, 114.73, 1215, 765
2025/04/13 05:29:12.641, 1, 88, 83.01, 1215, 765
2025/04/13 05:29:13.643, 1, 88, 96.83, 1215, 765
2025/04/13 05:29:14.645, 1, 88, 109.89, 1215, 765
2025/04/13 05:29:15.647, 1, 88, 107.59, 1215, 765
2025/04/13 05:29:16.649, 1, 89, 85.58, 1215, 765
2025/04/13 05:29:17.650, 1, 91, 115.38, 1215, 765
2025/04/13 05:29:18.653, 1, 88, 100.04, 1215, 765
2025/04/13 05:29:19.655, 1, 90, 113.65, 1215, 765
2025/04/13 05:29:20.658, 1, 91, 116.04, 1215, 765
2025/04/13 05:29:21.661, 1, 91, 118.21, 1215, 765
2025/04/13 05:29:22.664, 1, 91, 116.60, 1215, 765
2025/04/13 05:29:23.666, 1, 88, 109.23, 1215, 765
2025/04/13 05:29:24.669, 1, 90, 116.35, 1215, 765
2025/04/13 05:29:25.673, 1, 89, 78.41, 1215, 765
2025/04/13 05:29:26.674, 1, 88, 90.48, 1215, 765
2025/04/13 05:29:27.677, 1, 89, 89.10, 1215, 765
2025/04/13 05:29:28.679, 1, 91, 114.96, 1215, 765
2025/04/13 05:29:29.681, 1, 89, 111.42, 1215, 765
2025/04/13 05:29:30.684, 1, 89, 88.89, 1215, 765
2025/04/13 05:29:31.686, 1, 90, 112.31, 1215, 765
2025/04/13 05:29:32.689, 1, 91, 115.49, 1215, 765
2025/04/13 05:29:33.691, 1, 91, 96.90, 1215, 765
2025/04/13 05:29:34.693, 1, 91, 94.21, 1215, 765
2025/04/13 05:29:35.696, 1, 91, 116.72, 1215, 765
2025/04/13 05:29:36.699, 1, 88, 89.74, 1215, 765
2025/04/13 05:29:37.702, 1, 87, 110.56, 1215, 765
2025/04/13 05:29:38.705, 1, 88, 111.76, 1215, 765
2025/04/13 05:29:39.708, 1, 88, 111.97, 1215, 765
2025/04/13 05:29:40.710, 1, 88, 108.07, 1215, 765
2025/04/13 05:29:41.712, 1, 89, 89.13, 1215, 765
2025/04/13 05:29:42.714, 1, 91, 114.93, 1215, 765
2025/04/13 05:29:43.717, 1, 88, 101.64, 1215, 765
2025/04/13 05:29:44.719, 1, 89, 113.45, 1215, 765
2025/04/13 05:29:45.721, 1, 88, 116.07, 1215, 765
2025/04/13 05:29:46.722, 1, 88, 116.14, 1215, 765
2025/04/13 05:29:47.724, 1, 89, 115.70, 1215, 765
2025/04/13 05:29:48.725, 1, 87, 103.98, 1215, 765
2025/04/13 05:29:49.726, 1, 91, 114.41, 1215, 765
2025/04/13 05:29:50.728, 1, 88, 117.86, 1215, 765
2025/04/13 05:29:51.729, 1, 88, 102.25, 1215, 765
2025/04/13 05:29:52.731, 1, 88, 115.51, 1215, 765
2025/04/13 05:29:53.732, 1, 91, 111.39, 1215, 765
2025/04/13 05:29:54.733, 1, 90, 93.29, 1215, 765
2025/04/13 05:29:55.735, 1, 89, 102.08, 1215, 765
2025/04/13 05:29:56.738, 1, 89, 84.12, 1215, 765
2025/04/13 05:29:57.740, 1, 91, 95.48, 1215, 765
2025/04/13 05:29:58.741, 1, 91, 112.71, 1215, 765
2025/04/13 05:29:59.742, 1, 91, 112.97, 1215, 765
2025/04/13 05:30:00.745, 1, 87, 106.78, 1215, 765
2025/04/13 05:30:01.748, 1, 90, 89.50, 1215, 765
2025/04/13 05:30:02.751, 1, 88, 93.63, 1215, 765
2025/04/13 05:30:03.754, 1, 88, 106.72, 1215, 765
2025/04/13 05:30:04.757, 1, 88, 108.39, 1215, 765
2025/04/13 05:30:05.759, 1, 88, 93.02, 1215, 765
2025/04/13 05:30:06.762, 1, 91, 115.98, 1215, 765
2025/04/13 05:30:07.764, 1, 90, 110.87, 1215, 765
2025/04/13 05:30:08.767, 1, 90, 110.27, 1215, 765
2025/04/13 05:30:09.769, 1, 88, 92.65, 1215, 765
2025/04/13 05:30:10.772, 1, 89, 103.73, 1215, 765
2025/04/13 05:30:11.775, 1, 91, 108.58, 1215, 765
2025/04/13 05:30:12.778, 1, 90, 101.72, 1215, 765
2025/04/13 05:30:13.781, 1, 88, 79.41, 1215, 765
2025/04/13 05:30:14.783, 1, 87, 109.76, 1215, 765
2025/04/13 05:30:15.784, 1, 91, 116.16, 1215, 765
2025/04/13 05:30:16.786, 1, 91, 112.31, 1215, 765
2025/04/13 05:30:17.789, 1, 91, 117.86, 1215, 765
2025/04/13 05:30:18.791, 1, 91, 113.85, 1215, 765
2025/04/13 05:30:19.794, 1, 88, 100.65, 1215, 765
2025/04/13 05:30:20.796, 1, 91, 115.64, 1215, 765
2025/04/13 05:30:21.799, 1, 89, 96.86, 1215, 765
2025/04/13 05:30:22.801, 1, 90, 108.89, 1215, 765
2025/04/13 05:30:23.803, 1, 91, 113.63, 1215, 765
2025/04/13 05:30:24.806, 1, 91, 113.54, 1215, 765
2025/04/13 05:30:25.809, 1, 91, 98.78, 1215, 765
2025/04/13 05:30:26.811, 1, 90, 118.07, 1215, 765
2025/04/13 05:30:27.814, 1, 88, 92.08, 1215, 765
2025/04/13 05:30:28.817, 1, 88, 101.52, 1215, 765
2025/04/13 05:30:29.819, 1, 88, 105.67, 1215, 765
2025/04/13 05:30:30.820, 1, 87, 89.66, 1215, 765
2025/04/13 05:30:31.822, 1, 91, 112.94, 1215, 765
2025/04/13 05:30:32.823, 1, 89, 110.46, 1215, 765
2025/04/13 05:30:33.824, 1, 90, 92.13, 1215, 765
2025/04/13 05:30:34.826, 1, 88, 100.15, 1215, 765
2025/04/13 05:30:35.827, 1, 91, 110.62, 1215, 765
2025/04/13 05:30:36.829, 1, 91, 112.48, 1215, 765
2025/04/13 05:30:37.830, 1, 91, 113.24, 1215, 765
2025/04/13 05:30:38.832, 1, 89, 86.84, 1215, 765
2025/04/13 05:30:39.833, 1, 88, 110.51, 1215, 765
2025/04/13 05:30:40.835, 1, 88, 111.68, 1215, 765
2025/04/13 05:30:41.836, 1, 90, 113.05, 1215, 765
2025/04/13 05:30:42.838, 1, 88, 112.76, 1215, 765
2025/04/13 05:30:43.839, 1, 88, 105.10, 1215, 765
2025/04/13 05:30:44.841, 1, 91, 99.80, 1215, 765
2025/04/13 05:30:45.842, 1, 90, 116.08, 1215, 765
2025/04/13 05:30:46.843, 1, 88, 90.37, 1215, 765
2025/04/13 05:30:47.845, 1, 91, 104.21, 1215, 765
2025/04/13 05:30:48.846, 1, 91, 109.23, 1215, 765
2025/04/13 05:30:49.848, 1, 91, 111.45, 1215, 765
2025/04/13 05:30:50.849, 1, 91, 118.27, 1215, 765
2025/04/13 05:30:51.851, 1, 90, 103.24, 1215, 765
2025/04/13 05:30:52.852, 1, 88, 94.27, 1215, 765
2025/04/13 05:30:53.854, 1, 88, 102.08, 1215, 765
2025/04/13 05:30:54.855, 1, 88, 103.59, 1215, 765
2025/04/13 05:30:55.857, 1, 88, 93.11, 1215, 765
2025/04/13 05:30:56.858, 1, 89, 114.47, 1215, 765
2025/04/13 05:30:57.860, 1, 91, 110.72, 1215, 765
2025/04/13 05:30:58.861, 1, 88, 113.44, 1215, 765
2025/04/13 05:30:59.863, 1, 90, 96.96, 1215, 765
2025/04/13 05:31:00.864, 1, 91, 105.32, 1215, 765
2025/04/13 05:31:01.867, 1, 91, 112.05, 1215, 765
2025/04/13 05:31:02.870, 1, 91, 107.39, 1215, 765
2025/04/13 05:31:03.872, 1, 88, 91.35, 1215, 765
2025/04/13 05:31:04.875, 1, 88, 108.11, 1215, 765
2025/04/13 05:31:05.878, 1, 90, 114.88, 1215, 765
2025/04/13 05:31:06.881, 1, 90, 113.36, 1215, 765
2025/04/13 05:31:07.883, 1, 91, 114.70, 1215, 765
2025/04/13 05:31:08.886, 1, 89, 106.84, 1215, 765
2025/04/13 05:31:09.888, 1, 88, 82.36, 1215, 765
2025/04/13 05:31:10.891, 1, 91, 113.63, 1215, 765
2025/04/13 05:31:11.893, 1, 89, 103.40, 1215, 765
2025/04/13 05:31:12.896, 1, 88, 88.85, 1215, 765
2025/04/13 05:31:13.899, 1, 90, 115.64, 1215, 765
2025/04/13 05:31:15.428, 1, 91, 115.25, 1215, 765
2025/04/13 05:31:16.430, 1, 87, 114.82, 1215, 765
2025/04/13 05:31:17.431, 1, 91, 89.70, 1215, 765
2025/04/13 05:31:18.432, 1, 90, 85.57, 1215, 765
2025/04/13 05:31:19.434, 1, 88, 108.09, 1215, 765
2025/04/13 05:31:20.437, 1, 89, 107.06, 1215, 765
2025/04/13 05:31:21.439, 1, 91, 90.69, 1215, 765
2025/04/13 05:31:22.442, 1, 88, 113.82, 1215, 765
2025/04/13 05:31:23.444, 1, 91, 105.08, 1215, 765
2025/04/13 05:31:24.448, 1, 88, 110.93, 1215, 765
2025/04/13 05:31:25.449, 1, 91, 104.31, 1215, 765
2025/04/13 05:31:26.453, 1, 91, 81.17, 1215, 765
2025/04/13 05:31:27.455, 1, 91, 83.86, 1215, 765
2025/04/13 05:31:28.458, 1, 91, 120.44, 1215, 765
2025/04/13 05:31:29.461, 1, 88, 109.21, 1215, 765
2025/04/13 05:31:30.464, 1, 88, 113.15, 1215, 765
2025/04/13 05:31:31.465, 1, 88, 99.25, 1215, 765
2025/04/13 05:31:32.468, 1, 89, 89.56, 1215, 765
2025/04/13 05:31:33.471, 1, 88, 114.93, 1215, 765
2025/04/13 05:31:34.473, 1, 88, 111.87, 1215, 765
2025/04/13 05:31:35.476, 1, 91, 97.29, 1215, 765
2025/04/13 05:31:36.479, 1, 88, 114.69, 1215, 765
2025/04/13 05:31:37.482, 1, 91, 92.82, 1215, 765
2025/04/13 05:31:38.484, 1, 91, 89.98, 1215, 765
2025/04/13 05:31:39.486, 1, 91, 97.02, 1215, 765
2025/04/13 05:31:40.491, 1, 91, 95.17, 1215, 765
2025/04/13 05:31:41.492, 1, 87, 113.05, 1215, 765
2025/04/13 05:31:42.494, 1, 90, 93.96, 1215, 765
2025/04/13 05:31:43.495, 1, 90, 110.33, 1215, 765
2025/04/13 05:31:44.498, 1, 88, 113.60, 1215, 765
2025/04/13 05:31:45.500, 1, 88, 111.66, 1215, 765
2025/04/13 05:31:46.501, 1, 88, 105.93, 1215, 765
2025/04/13 05:31:47.503, 1, 89, 97.12, 1215, 765
2025/04/13 05:31:48.504, 1, 90, 112.27, 1215, 765
2025/04/13 05:31:49.506, 1, 90, 112.14, 1215, 765
2025/04/13 05:31:50.507, 1, 88, 94.77, 1215, 765
2025/04/13 05:31:51.509, 1, 90, 104.02, 1215, 765
2025/04/13 05:31:52.510, 1, 91, 107.84, 1215, 765
2025/04/13 05:31:53.512, 1, 90, 100.99, 1215, 765
2025/04/13 05:31:54.513, 1, 88, 107.47, 1215, 765
2025/04/13 05:31:55.515, 1, 89, 113.90, 1215, 765
2025/04/13 05:31:56.516, 1, 91, 96.23, 1215, 765
2025/04/13 05:31:57.518, 1, 91, 90.05, 1215, 765
2025/04/13 05:31:58.519, 1, 91, 118.60, 1215, 765
2025/04/13 05:31:59.521, 1, 90, 113.64, 1215, 765
2025/04/13 05:32:00.523, 1, 86, 78.73, 1215, 765
2025/04/13 05:32:01.524, 1, 91, 111.46, 1215, 765
2025/04/13 05:32:02.526, 1, 91, 116.72, 1215, 765
2025/04/13 05:32:03.527, 1, 88, 88.10, 1215, 765
2025/04/13 05:32:04.529, 1, 88, 86.44, 1215, 765
2025/04/13 05:32:05.530, 1, 88, 109.25, 1215, 765
2025/04/13 05:32:06.532, 1, 88, 113.46, 1215, 765
2025/04/13 05:32:07.533, 1, 91, 94.19, 1215, 765
2025/04/13 05:32:08.534, 1, 88, 105.11, 1215, 765
2025/04/13 05:32:09.536, 1, 88, 107.99, 1215, 765
2025/04/13 05:32:10.537, 1, 88, 108.88, 1215, 765
2025/04/13 05:32:11.539, 1, 91, 97.44, 1215, 765
2025/04/13 05:32:12.540, 1, 91, 112.94, 1215, 765
2025/04/13 05:32:13.542, 1, 88, 110.27, 1215, 765
2025/04/13 05:32:14.543, 1, 91, 116.04, 1215, 765
2025/04/13 05:32:15.545, 1, 91, 83.74, 1215, 765
2025/04/13 05:32:16.546, 1, 89, 100.66, 1215, 765
2025/04/13 05:32:17.548, 1, 89, 102.60, 1215, 765
2025/04/13 05:32:18.549, 1, 91, 92.00, 1215, 765
2025/04/13 05:32:19.551, 1, 89, 104.27, 1215, 765
2025/04/13 05:32:20.552, 1, 88, 113.05, 1215, 765
2025/04/13 05:32:21.554, 1, 88, 115.80, 1215, 765
2025/04/13 05:32:22.555, 1, 88, 116.58, 1215, 765
2025/04/13 05:32:23.556, 1, 88, 112.87, 1215, 765
2025/04/13 05:32:24.558, 1, 89, 108.67, 1215, 765
2025/04/13 05:32:25.561, 1, 91, 96.89, 1215, 765
2025/04/13 05:32:26.564, 1, 88, 108.34, 1215, 765
2025/04/13 05:32:27.567, 1, 90, 115.14, 1215, 765
2025/04/13 05:32:28.569, 1, 91, 115.94, 1215, 765
2025/04/13 05:32:29.572, 1, 91, 114.43, 1215, 765
2025/04/13 05:32:30.577, 1, 91, 116.69, 1215, 765
2025/04/13 05:32:31.578, 1, 88, 113.61, 1215, 765
2025/04/13 05:32:32.580, 1, 88, 78.41, 1215, 765
2025/04/13 05:32:33.583, 1, 90, 99.11, 1215, 765
2025/04/13 05:32:34.585, 1, 91, 104.05, 1215, 765
2025/04/13 05:32:35.588, 1, 91, 101.94, 1215, 765
2025/04/13 05:32:36.591, 1, 88, 85.84, 1215, 765
2025/04/13 05:32:37.593, 1, 89, 113.69, 1215, 765
2025/04/13 05:32:38.596, 1, 91, 96.76, 1215, 765
2025/04/13 05:32:39.597, 1, 89, 113.41, 1215, 765
2025/04/13 05:32:40.598, 1, 88, 115.97, 1215, 765
2025/04/13 05:32:41.600, 1, 88, 111.27, 1215, 765
2025/04/13 05:32:42.601, 1, 88, 119.80, 1215, 765
2025/04/13 05:32:43.603, 1, 88, 104.86, 1215, 765
2025/04/13 05:32:44.604, 1, 88, 104.42, 1215, 765
2025/04/13 05:32:45.606, 1, 88, 113.05, 1215, 765
2025/04/13 05:32:46.607, 1, 88, 113.41, 1215, 765
2025/04/13 05:32:47.609, 1, 90, 113.70, 1215, 765
2025/04/13 05:32:48.610, 1, 88, 111.50, 1215, 765
2025/04/13 05:32:49.612, 1, 88, 100.68, 1215, 765
2025/04/13 05:32:50.613, 1, 91, 114.94, 1215, 765
2025/04/13 05:32:51.615, 1, 88, 102.93, 1215, 765
2025/04/13 05:32:52.616, 1, 90, 112.90, 1215, 765
2025/04/13 05:32:53.618, 1, 91, 115.44, 1215, 765
2025/04/13 05:32:54.619, 1, 91, 117.05, 1215, 765
2025/04/13 05:32:55.620, 1, 91, 97.91, 1215, 765
2025/04/13 05:32:56.622, 1, 88, 114.47, 1215, 765
2025/04/13 05:32:57.623, 1, 89, 84.70, 1215, 765
2025/04/13 05:32:58.625, 1, 90, 104.15, 1215, 765
2025/04/13 05:32:59.626, 1, 91, 103.00, 1215, 765
2025/04/13 05:33:00.628, 1, 91, 100.96, 1215, 765
2025/04/13 05:33:01.629, 1, 89, 111.66, 1215, 765
2025/04/13 05:33:02.631, 1, 88, 112.94, 1215, 765
2025/04/13 05:33:03.633, 1, 91, 80.06, 1215, 765
2025/04/13 05:33:04.636, 1, 89, 108.55, 1215, 765
2025/04/13 05:33:05.637, 1, 88, 114.68, 1215, 765
2025/04/13 05:33:06.640, 1, 88, 114.38, 1215, 765
2025/04/13 05:33:07.642, 1, 89, 115.25, 1215, 765
2025/04/13 05:33:08.645, 1, 88, 93.73, 1215, 765
2025/04/13 05:33:09.648, 1, 90, 105.37, 1215, 765
2025/04/13 05:33:10.651, 1, 88, 110.15, 1215, 765
2025/04/13 05:33:11.653, 1, 88, 113.89, 1215, 765
2025/04/13 05:33:12.655, 1, 88, 112.01, 1215, 765
2025/04/13 05:33:13.658, 1, 90, 107.57, 1215, 765
2025/04/13 05:33:14.661, 1, 91, 79.26, 1215, 765
2025/04/13 05:33:15.665, 1, 88, 114.43, 1215, 765
2025/04/13 05:33:16.668, 1, 91, 81.68, 1215, 765
2025/04/13 05:33:17.670, 1, 91, 104.62, 1215, 765
2025/04/13 05:33:18.673, 1, 88, 110.59, 1215, 765
2025/04/13 05:33:19.678, 1, 89, 96.14, 1215, 765
2025/04/13 05:33:20.680, 1, 89, 108.39, 1215, 765
2025/04/13 05:33:21.682, 1, 88, 114.95, 1215, 765
2025/04/13 05:33:22.684, 1, 87, 86.91, 1215, 765
2025/04/13 05:33:23.686, 1, 89, 102.63, 1215, 765
2025/04/13 05:33:24.688, 1, 90, 106.13, 1215, 765
