timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 08:01:29.379, 1, 0, 35.14, 1215, 765
2025/04/13 08:01:30.385, 1, 0, 35.14, 1215, 765
2025/04/13 08:01:31.386, 1, 0, 35.24, 1215, 765
2025/04/13 08:01:32.388, 1, 0, 35.04, 1215, 765
2025/04/13 08:01:33.389, 1, 0, 35.05, 1215, 765
2025/04/13 08:01:34.390, 1, 0, 35.04, 1215, 765
2025/04/13 08:01:35.392, 1, 0, 34.94, 1215, 765
2025/04/13 08:01:36.393, 1, 0, 35.34, 1215, 765
2025/04/13 08:01:37.396, 1, 9, 37.17, 1215, 765
2025/04/13 08:01:38.397, 1, 14, 37.08, 1215, 765
2025/04/13 08:01:39.398, 1, 19, 37.15, 1215, 765
2025/04/13 08:01:40.399, 1, 23, 37.09, 1215, 765
2025/04/13 08:01:41.401, 1, 24, 36.97, 1215, 765
2025/04/13 08:01:42.402, 1, 0, 36.89, 1215, 765
2025/04/13 08:01:43.403, 1, 23, 37.32, 1215, 765
2025/04/13 08:01:44.405, 1, 12, 37.04, 1215, 765
2025/04/13 08:01:45.406, 1, 23, 37.37, 1215, 765
2025/04/13 08:01:46.407, 1, 23, 37.12, 1215, 765
2025/04/13 08:01:47.408, 1, 39, 36.78, 1215, 765
2025/04/13 08:01:48.410, 1, 9, 37.10, 1215, 765
2025/04/13 08:01:49.411, 1, 87, 115.89, 1215, 765
2025/04/13 08:01:50.412, 1, 88, 81.55, 1215, 765
2025/04/13 08:01:51.414, 1, 43, 80.98, 1215, 765
2025/04/13 08:01:52.416, 1, 87, 96.30, 1215, 765
2025/04/13 08:01:53.417, 1, 87, 111.53, 1215, 765
2025/04/13 08:01:54.418, 1, 91, 96.82, 1215, 765
2025/04/13 08:01:55.420, 1, 87, 111.71, 1215, 765
2025/04/13 08:01:56.421, 1, 91, 77.70, 1215, 765
2025/04/13 08:01:57.423, 1, 91, 101.31, 1215, 765
2025/04/13 08:01:58.424, 1, 91, 104.75, 1215, 765
2025/04/13 08:01:59.426, 1, 90, 103.96, 1215, 765
