timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 11:42:37.289, 1, 0, 35.14, 1215, 765
2025/04/13 11:42:38.295, 1, 0, 35.14, 1215, 765
2025/04/13 11:42:39.296, 1, 0, 35.14, 1215, 765
2025/04/13 11:42:40.298, 1, 0, 35.13, 1215, 765
2025/04/13 11:42:41.299, 1, 0, 35.05, 1215, 765
2025/04/13 11:42:42.301, 1, 0, 34.93, 1215, 765
2025/04/13 11:42:43.302, 1, 0, 35.04, 1215, 765
2025/04/13 11:42:44.303, 1, 0, 34.95, 1215, 765
2025/04/13 11:42:45.305, 1, 44, 37.90, 1215, 765
2025/04/13 11:42:46.306, 1, 0, 37.88, 1215, 765
2025/04/13 11:42:47.307, 1, 17, 36.80, 1215, 765
2025/04/13 11:42:48.309, 1, 23, 37.60, 1215, 765
2025/04/13 11:42:49.310, 1, 23, 37.15, 1215, 765
2025/04/13 11:42:50.312, 1, 23, 36.92, 1215, 765
2025/04/13 11:42:51.313, 1, 0, 36.72, 1215, 765
2025/04/13 11:42:52.314, 1, 22, 37.25, 1215, 765
2025/04/13 11:42:53.316, 1, 21, 37.47, 1215, 765
2025/04/13 11:42:54.317, 1, 0, 36.78, 1215, 765
2025/04/13 11:42:55.321, 1, 0, 37.01, 1215, 765
2025/04/13 11:42:56.322, 1, 88, 85.24, 1215, 765
2025/04/13 11:42:57.323, 1, 87, 91.84, 1215, 765
2025/04/13 11:42:58.325, 1, 88, 101.97, 1215, 765
2025/04/13 11:42:59.326, 1, 88, 98.35, 1215, 765
2025/04/13 11:43:00.328, 1, 88, 88.50, 1215, 765
2025/04/13 11:43:01.329, 1, 91, 113.11, 1215, 765
2025/04/13 11:43:02.333, 1, 88, 101.15, 1215, 765
2025/04/13 11:43:03.335, 1, 91, 114.75, 1215, 765
2025/04/13 11:43:04.338, 1, 87, 85.89, 1215, 765
2025/04/13 11:43:05.341, 1, 88, 87.65, 1215, 765
2025/04/13 11:43:06.344, 1, 89, 94.65, 1215, 765
2025/04/13 11:43:07.347, 1, 88, 81.21, 1215, 765
2025/04/13 11:43:08.349, 1, 90, 123.91, 1215, 765
2025/04/13 11:43:09.352, 1, 88, 96.68, 1215, 765
2025/04/13 11:43:10.354, 1, 88, 104.29, 1215, 765
2025/04/13 11:43:11.358, 1, 88, 108.11, 1215, 765
2025/04/13 11:43:12.360, 1, 88, 104.94, 1215, 765
2025/04/13 11:43:13.363, 1, 88, 83.39, 1215, 765
2025/04/13 11:43:14.366, 1, 88, 99.43, 1215, 765
2025/04/13 11:43:15.462, 1, 88, 114.29, 1215, 765
2025/04/13 11:43:16.464, 1, 91, 105.41, 1215, 765
2025/04/13 11:43:17.468, 1, 90, 111.63, 1215, 765
2025/04/13 11:43:18.470, 1, 89, 114.07, 1215, 765
2025/04/13 11:43:19.473, 1, 89, 112.00, 1215, 765
2025/04/13 11:43:20.475, 1, 91, 109.10, 1215, 765
2025/04/13 11:43:21.477, 1, 87, 104.83, 1215, 765
2025/04/13 11:43:22.479, 1, 90, 113.54, 1215, 765
2025/04/13 11:43:23.486, 1, 90, 112.75, 1215, 765
2025/04/13 11:43:24.491, 1, 91, 109.76, 1215, 765
2025/04/13 11:43:25.493, 1, 91, 106.18, 1215, 765
2025/04/13 11:43:26.494, 1, 88, 79.44, 1215, 765
2025/04/13 11:43:27.496, 1, 91, 112.52, 1215, 765
2025/04/13 11:43:28.498, 1, 88, 81.12, 1215, 765
2025/04/13 11:43:29.502, 1, 91, 112.23, 1215, 765
2025/04/13 11:43:30.507, 1, 91, 111.55, 1215, 765
2025/04/13 11:43:31.508, 1, 91, 110.70, 1215, 765
2025/04/13 11:43:32.510, 1, 91, 110.39, 1215, 765
2025/04/13 11:43:33.512, 1, 91, 112.90, 1215, 765
2025/04/13 11:43:34.515, 1, 91, 113.08, 1215, 765
2025/04/13 11:43:35.517, 1, 88, 115.19, 1215, 765
2025/04/13 11:43:36.519, 1, 88, 84.82, 1215, 765
2025/04/13 11:43:37.525, 1, 88, 117.23, 1215, 765
2025/04/13 11:43:38.526, 1, 91, 111.78, 1215, 765
2025/04/13 11:43:39.528, 1, 89, 95.58, 1215, 765
2025/04/13 11:43:40.534, 1, 89, 115.45, 1215, 765
2025/04/13 11:43:41.535, 1, 89, 85.16, 1215, 765
2025/04/13 11:43:42.537, 1, 91, 102.54, 1215, 765
2025/04/13 11:43:43.538, 1, 91, 106.72, 1215, 765
2025/04/13 11:43:44.541, 1, 91, 106.63, 1215, 765
2025/04/13 11:43:45.543, 1, 91, 95.98, 1215, 765
2025/04/13 11:43:46.544, 1, 90, 114.67, 1215, 765
2025/04/13 11:43:47.546, 1, 88, 79.48, 1215, 765
2025/04/13 11:43:48.548, 1, 90, 91.46, 1215, 765
2025/04/13 11:43:49.551, 1, 91, 93.07, 1215, 765
2025/04/13 11:43:50.554, 1, 91, 106.38, 1215, 765
2025/04/13 11:43:51.557, 1, 90, 86.59, 1215, 765
2025/04/13 11:43:52.558, 1, 89, 112.91, 1215, 765
2025/04/13 11:43:53.562, 1, 90, 80.54, 1215, 765
2025/04/13 11:43:54.563, 1, 91, 104.32, 1215, 765
2025/04/13 11:43:55.567, 1, 89, 109.26, 1215, 765
2025/04/13 11:43:56.570, 1, 88, 111.19, 1215, 765
2025/04/13 11:43:57.573, 1, 88, 109.90, 1215, 765
2025/04/13 11:43:58.575, 1, 91, 99.87, 1215, 765
2025/04/13 11:43:59.577, 1, 90, 110.78, 1215, 765
2025/04/13 11:44:00.580, 1, 90, 110.42, 1215, 765
2025/04/13 11:44:01.583, 1, 90, 113.01, 1215, 765
2025/04/13 11:44:02.586, 1, 90, 111.45, 1215, 765
2025/04/13 11:44:03.588, 1, 91, 98.24, 1215, 765
2025/04/13 11:44:04.590, 1, 88, 106.86, 1215, 765
2025/04/13 11:44:05.593, 1, 91, 108.80, 1215, 765
2025/04/13 11:44:06.596, 1, 88, 116.24, 1215, 765
2025/04/13 11:44:07.598, 1, 91, 81.52, 1215, 765
2025/04/13 11:44:08.601, 1, 91, 92.03, 1215, 765
2025/04/13 11:44:09.605, 1, 90, 86.68, 1215, 765
2025/04/13 11:44:10.607, 1, 90, 90.74, 1215, 765
2025/04/13 11:44:11.608, 1, 88, 104.62, 1215, 765
2025/04/13 11:44:12.611, 1, 91, 114.43, 1215, 765
2025/04/13 11:44:13.614, 1, 88, 112.12, 1215, 765
2025/04/13 11:44:14.617, 1, 91, 113.92, 1215, 765
2025/04/13 11:44:15.620, 1, 89, 112.41, 1215, 765
2025/04/13 11:44:16.623, 1, 88, 101.83, 1215, 765
2025/04/13 11:44:17.624, 1, 91, 116.87, 1215, 765
2025/04/13 11:44:18.627, 1, 88, 104.05, 1215, 765
2025/04/13 11:44:19.630, 1, 91, 117.24, 1215, 765
2025/04/13 11:44:20.632, 1, 91, 86.24, 1215, 765
2025/04/13 11:44:21.635, 1, 91, 84.31, 1215, 765
2025/04/13 11:44:22.638, 1, 91, 97.85, 1215, 765
2025/04/13 11:44:23.641, 1, 89, 115.87, 1215, 765
2025/04/13 11:44:24.644, 1, 90, 82.77, 1215, 765
2025/04/13 11:44:25.646, 1, 91, 94.56, 1215, 765
