timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 08:45:14.295, 1, 0, 36.30, 1215, 765
2025/04/13 08:45:15.299, 1, 0, 38.04, 1215, 765
2025/04/13 08:45:16.301, 1, 0, 36.16, 1215, 765
2025/04/13 08:45:17.302, 1, 0, 36.26, 1215, 765
2025/04/13 08:45:18.303, 1, 0, 36.16, 1215, 765
2025/04/13 08:45:19.305, 1, 0, 36.16, 1215, 765
2025/04/13 08:45:20.306, 1, 0, 36.17, 1215, 765
2025/04/13 08:45:21.308, 1, 0, 36.45, 1215, 765
2025/04/13 08:45:22.310, 1, 21, 38.23, 1215, 765
2025/04/13 08:45:23.311, 1, 0, 38.78, 1215, 765
2025/04/13 08:45:24.312, 1, 22, 37.84, 1215, 765
2025/04/13 08:45:25.314, 1, 30, 38.31, 1215, 765
2025/04/13 08:45:26.315, 1, 27, 38.09, 1215, 765
2025/04/13 08:45:27.316, 1, 4, 38.22, 1215, 765
2025/04/13 08:45:28.318, 1, 26, 38.09, 1215, 765
2025/04/13 08:45:29.319, 1, 23, 38.02, 1215, 765
2025/04/13 08:45:30.321, 1, 12, 38.50, 1215, 765
2025/04/13 08:45:31.322, 1, 21, 37.93, 1215, 765
2025/04/13 08:45:32.325, 1, 0, 57.09, 1215, 765
2025/04/13 08:45:33.326, 1, 77, 98.58, 1215, 765
2025/04/13 08:45:34.330, 1, 84, 105.53, 1215, 765
2025/04/13 08:45:35.331, 1, 86, 100.68, 1215, 765
2025/04/13 08:45:36.334, 1, 87, 89.78, 1215, 765
2025/04/13 08:45:37.337, 1, 90, 92.43, 1215, 765
2025/04/13 08:45:38.340, 1, 87, 100.13, 1215, 765
2025/04/13 08:45:39.341, 1, 89, 112.81, 1215, 765
2025/04/13 08:45:40.345, 1, 89, 80.63, 1215, 765
2025/04/13 08:45:41.347, 1, 88, 95.12, 1215, 765
2025/04/13 08:45:42.350, 1, 88, 103.58, 1215, 765
2025/04/13 08:45:43.352, 1, 88, 97.13, 1215, 765
2025/04/13 08:45:44.355, 1, 87, 113.32, 1215, 765
2025/04/13 08:45:45.449, 1, 87, 112.37, 1215, 765
2025/04/13 08:45:46.451, 1, 77, 109.94, 1215, 765
2025/04/13 08:45:47.452, 1, 86, 103.08, 1215, 765
2025/04/13 08:45:48.454, 1, 76, 72.46, 1215, 765
2025/04/13 08:45:49.455, 1, 77, 102.46, 1215, 765
2025/04/13 08:45:50.457, 1, 82, 89.56, 1215, 765
2025/04/13 08:45:51.458, 1, 90, 75.16, 1215, 765
2025/04/13 08:45:52.459, 1, 79, 77.12, 1215, 765
2025/04/13 08:45:53.461, 1, 84, 106.97, 1215, 765
2025/04/13 08:45:54.462, 1, 86, 113.38, 1215, 765
2025/04/13 08:45:55.464, 1, 89, 78.64, 1215, 765
2025/04/13 08:45:56.468, 1, 91, 86.24, 1215, 765
2025/04/13 08:45:57.469, 1, 91, 113.86, 1215, 765
2025/04/13 08:45:58.471, 1, 91, 115.11, 1215, 765
2025/04/13 08:45:59.474, 1, 90, 111.32, 1215, 765
2025/04/13 08:46:00.477, 1, 88, 93.37, 1215, 765
2025/04/13 08:46:01.480, 1, 90, 105.03, 1215, 765
2025/04/13 08:46:02.482, 1, 89, 113.77, 1215, 765
2025/04/13 08:46:03.485, 1, 87, 111.35, 1215, 765
2025/04/13 08:46:04.487, 1, 89, 91.12, 1215, 765
2025/04/13 08:46:05.491, 1, 90, 113.22, 1215, 765
2025/04/13 08:46:06.493, 1, 91, 78.19, 1215, 765
2025/04/13 08:46:07.495, 1, 87, 100.76, 1215, 765
2025/04/13 08:46:08.498, 1, 88, 106.33, 1215, 765
2025/04/13 08:46:09.500, 1, 88, 104.85, 1215, 765
2025/04/13 08:46:10.503, 1, 88, 99.50, 1215, 765
2025/04/13 08:46:11.508, 1, 91, 101.65, 1215, 765
2025/04/13 08:46:12.511, 1, 87, 108.31, 1215, 765
2025/04/13 08:46:13.513, 1, 89, 111.09, 1215, 765
2025/04/13 08:46:14.514, 1, 90, 111.92, 1215, 765
2025/04/13 08:46:15.516, 1, 89, 111.57, 1215, 765
2025/04/13 08:46:16.517, 1, 88, 98.74, 1215, 765
2025/04/13 08:46:17.520, 1, 90, 113.39, 1215, 765
2025/04/13 08:46:18.522, 1, 88, 99.40, 1215, 765
2025/04/13 08:46:19.525, 1, 91, 112.32, 1215, 765
2025/04/13 08:46:20.528, 1, 91, 80.78, 1215, 765
2025/04/13 08:46:21.530, 1, 90, 80.56, 1215, 765
2025/04/13 08:46:22.533, 1, 91, 84.90, 1215, 765
2025/04/13 08:46:23.535, 1, 91, 118.86, 1215, 765
2025/04/13 08:46:24.537, 1, 90, 114.85, 1215, 765
2025/04/13 08:46:25.539, 1, 88, 114.20, 1215, 765
2025/04/13 08:46:26.542, 1, 90, 104.89, 1215, 765
2025/04/13 08:46:27.545, 1, 88, 112.76, 1215, 765
2025/04/13 08:46:28.547, 1, 87, 110.10, 1215, 765
2025/04/13 08:46:29.549, 1, 89, 94.49, 1215, 765
2025/04/13 08:46:30.553, 1, 89, 114.33, 1215, 765
2025/04/13 08:46:31.555, 1, 90, 86.55, 1215, 765
2025/04/13 08:46:32.557, 1, 88, 108.81, 1215, 765
2025/04/13 08:46:33.560, 1, 89, 114.04, 1215, 765
2025/04/13 08:46:34.563, 1, 89, 113.60, 1215, 765
2025/04/13 08:46:35.566, 1, 88, 112.12, 1215, 765
2025/04/13 08:46:36.567, 1, 88, 101.35, 1215, 765
2025/04/13 08:46:37.569, 1, 87, 110.50, 1215, 765
2025/04/13 08:46:38.572, 1, 87, 115.74, 1215, 765
2025/04/13 08:46:39.575, 1, 87, 113.05, 1215, 765
