timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 10:13:47.521, 1, 0, 36.23, 1215, 765
2025/04/13 10:13:48.527, 1, 0, 36.23, 1215, 765
2025/04/13 10:13:49.529, 1, 0, 36.23, 1215, 765
2025/04/13 10:13:50.530, 1, 0, 36.23, 1215, 765
2025/04/13 10:13:51.531, 1, 0, 36.04, 1215, 765
2025/04/13 10:13:52.533, 1, 0, 36.14, 1215, 765
2025/04/13 10:13:53.534, 1, 0, 36.11, 1215, 765
2025/04/13 10:13:54.536, 1, 0, 36.13, 1215, 765
2025/04/13 10:13:55.537, 1, 9, 38.07, 1215, 765
2025/04/13 10:13:56.538, 1, 0, 38.75, 1215, 765
2025/04/13 10:13:57.539, 1, 25, 37.99, 1215, 765
2025/04/13 10:13:58.541, 1, 27, 38.24, 1215, 765
2025/04/13 10:13:59.542, 1, 25, 38.28, 1215, 765
2025/04/13 10:14:00.543, 1, 4, 38.57, 1215, 765
2025/04/13 10:14:01.545, 1, 25, 38.38, 1215, 765
2025/04/13 10:14:02.546, 1, 26, 37.89, 1215, 765
2025/04/13 10:14:03.548, 1, 18, 38.41, 1215, 765
2025/04/13 10:14:04.549, 1, 8, 37.81, 1215, 765
2025/04/13 10:14:05.550, 1, 7, 38.02, 1215, 765
2025/04/13 10:14:06.551, 1, 87, 107.49, 1215, 765
2025/04/13 10:14:07.553, 1, 90, 110.57, 1215, 765
2025/04/13 10:14:08.554, 1, 88, 107.99, 1215, 765
2025/04/13 10:14:09.556, 1, 85, 105.08, 1215, 765
2025/04/13 10:14:10.558, 1, 87, 85.08, 1215, 765
2025/04/13 10:14:11.562, 1, 90, 110.97, 1215, 765
2025/04/13 10:14:12.564, 1, 88, 82.60, 1215, 765
2025/04/13 10:14:13.567, 1, 89, 107.62, 1215, 765
2025/04/13 10:14:14.570, 1, 91, 112.45, 1215, 765
2025/04/13 10:14:15.571, 1, 91, 112.01, 1215, 765
2025/04/13 10:14:16.573, 1, 91, 112.08, 1215, 765
2025/04/13 10:14:17.574, 1, 90, 106.44, 1215, 765
2025/04/13 10:14:18.576, 1, 88, 80.05, 1215, 765
2025/04/13 10:14:19.577, 1, 87, 73.49, 1215, 765
2025/04/13 10:14:20.579, 1, 87, 85.89, 1215, 765
2025/04/13 10:14:21.580, 1, 87, 81.17, 1215, 765
2025/04/13 10:14:22.582, 1, 90, 117.57, 1215, 765
2025/04/13 10:14:23.583, 1, 90, 109.68, 1215, 765
2025/04/13 10:14:24.585, 1, 88, 79.57, 1215, 765
2025/04/13 10:14:25.586, 1, 88, 109.02, 1215, 765
2025/04/13 10:14:26.588, 1, 91, 115.42, 1215, 765
2025/04/13 10:14:27.589, 1, 91, 114.44, 1215, 765
2025/04/13 10:14:28.591, 1, 89, 117.88, 1215, 765
2025/04/13 10:14:29.592, 1, 91, 114.99, 1215, 765
2025/04/13 10:14:30.594, 1, 91, 114.27, 1215, 765
2025/04/13 10:14:31.595, 1, 85, 108.06, 1215, 765
2025/04/13 10:14:32.599, 1, 90, 90.18, 1215, 765
2025/04/13 10:14:33.601, 1, 90, 79.19, 1215, 765
2025/04/13 10:14:34.604, 1, 90, 101.83, 1215, 765
2025/04/13 10:14:35.606, 1, 88, 112.47, 1215, 765
