timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 06:11:17.120, 1, 0, 35.06, 1215, 765
2025/04/13 06:11:18.126, 1, 0, 35.15, 1215, 765
2025/04/13 06:11:19.127, 1, 0, 35.24, 1215, 765
2025/04/13 06:11:20.129, 1, 0, 34.94, 1215, 765
2025/04/13 06:11:21.130, 1, 0, 35.05, 1215, 765
2025/04/13 06:11:22.131, 1, 0, 35.14, 1215, 765
2025/04/13 06:11:23.133, 1, 0, 35.04, 1215, 765
2025/04/13 06:11:24.134, 1, 0, 37.22, 1215, 765
2025/04/13 06:11:25.135, 1, 23, 37.20, 1215, 765
2025/04/13 06:11:26.137, 1, 23, 37.32, 1215, 765
2025/04/13 06:11:27.138, 1, 22, 37.41, 1215, 765
2025/04/13 06:11:28.139, 1, 22, 37.15, 1215, 765
2025/04/13 06:11:29.140, 1, 0, 37.86, 1215, 765
2025/04/13 06:11:30.142, 1, 20, 37.11, 1215, 765
2025/04/13 06:11:31.143, 1, 21, 37.74, 1215, 765
2025/04/13 06:11:32.144, 1, 23, 37.43, 1215, 765
2025/04/13 06:11:33.146, 1, 11, 37.21, 1215, 765
2025/04/13 06:11:34.147, 1, 32, 113.18, 1215, 765
2025/04/13 06:11:35.149, 1, 90, 91.75, 1215, 765
2025/04/13 06:11:36.150, 1, 87, 105.50, 1215, 765
2025/04/13 06:11:37.151, 1, 88, 111.95, 1215, 765
2025/04/13 06:11:38.153, 1, 87, 112.41, 1215, 765
2025/04/13 06:11:39.154, 1, 88, 110.36, 1215, 765
2025/04/13 06:11:40.155, 1, 89, 106.62, 1215, 765
2025/04/13 06:11:41.157, 1, 90, 82.07, 1215, 765
2025/04/13 06:11:42.162, 1, 88, 101.74, 1215, 765
2025/04/13 06:11:43.163, 1, 89, 114.77, 1215, 765
2025/04/13 06:11:44.165, 1, 91, 112.56, 1215, 765
2025/04/13 06:11:45.410, 1, 88, 105.55, 1215, 765
2025/04/13 06:11:46.411, 1, 88, 97.80, 1215, 765
2025/04/13 06:11:47.412, 1, 87, 113.82, 1215, 765
2025/04/13 06:11:48.414, 1, 87, 76.71, 1215, 765
2025/04/13 06:11:49.419, 1, 90, 80.05, 1215, 765
2025/04/13 06:11:50.421, 1, 91, 83.79, 1215, 765
2025/04/13 06:11:51.422, 1, 91, 100.69, 1215, 765
2025/04/13 06:11:52.425, 1, 89, 88.76, 1215, 765
2025/04/13 06:11:53.427, 1, 88, 113.71, 1215, 765
2025/04/13 06:11:54.430, 1, 91, 92.70, 1215, 765
2025/04/13 06:11:55.432, 1, 88, 112.13, 1215, 765
2025/04/13 06:11:56.435, 1, 88, 115.37, 1215, 765
2025/04/13 06:11:57.440, 1, 90, 113.42, 1215, 765
2025/04/13 06:11:58.442, 1, 90, 113.24, 1215, 765
2025/04/13 06:11:59.443, 1, 90, 107.70, 1215, 765
2025/04/13 06:12:00.445, 1, 86, 115.58, 1215, 765
2025/04/13 06:12:01.448, 1, 87, 85.88, 1215, 765
2025/04/13 06:12:02.449, 1, 89, 94.36, 1215, 765
2025/04/13 06:12:03.452, 1, 90, 94.54, 1215, 765
2025/04/13 06:12:04.456, 1, 88, 83.51, 1215, 765
2025/04/13 06:12:05.457, 1, 88, 113.28, 1215, 765
2025/04/13 06:12:06.459, 1, 91, 114.07, 1215, 765
2025/04/13 06:12:07.461, 1, 90, 81.92, 1215, 765
2025/04/13 06:12:08.464, 1, 88, 106.24, 1215, 765
2025/04/13 06:12:09.467, 1, 88, 113.16, 1215, 765
2025/04/13 06:12:10.469, 1, 90, 114.64, 1215, 765
2025/04/13 06:12:11.472, 1, 90, 113.53, 1215, 765
2025/04/13 06:12:12.476, 1, 87, 115.44, 1215, 765
2025/04/13 06:12:13.477, 1, 90, 96.05, 1215, 765
2025/04/13 06:12:14.480, 1, 90, 100.63, 1215, 765
2025/04/13 06:12:15.481, 1, 90, 104.67, 1215, 765
2025/04/13 06:12:16.483, 1, 91, 104.65, 1215, 765
2025/04/13 06:12:17.484, 1, 89, 78.36, 1215, 765
2025/04/13 06:12:18.486, 1, 88, 115.23, 1215, 765
2025/04/13 06:12:19.487, 1, 91, 103.26, 1215, 765
2025/04/13 06:12:20.488, 1, 88, 114.18, 1215, 765
2025/04/13 06:12:21.490, 1, 89, 96.18, 1215, 765
2025/04/13 06:12:22.491, 1, 91, 106.05, 1215, 765
2025/04/13 06:12:23.493, 1, 91, 108.16, 1215, 765
2025/04/13 06:12:24.494, 1, 89, 112.75, 1215, 765
2025/04/13 06:12:25.496, 1, 87, 100.32, 1215, 765
2025/04/13 06:12:26.497, 1, 90, 110.64, 1215, 765
2025/04/13 06:12:27.498, 1, 90, 113.32, 1215, 765
2025/04/13 06:12:28.499, 1, 91, 113.75, 1215, 765
2025/04/13 06:12:29.501, 1, 91, 110.25, 1215, 765
2025/04/13 06:12:30.502, 1, 88, 98.51, 1215, 765
2025/04/13 06:12:31.504, 1, 88, 117.65, 1215, 765
2025/04/13 06:12:32.505, 1, 90, 104.96, 1215, 765
2025/04/13 06:12:33.507, 1, 91, 114.28, 1215, 765
2025/04/13 06:12:34.508, 1, 90, 116.99, 1215, 765
2025/04/13 06:12:35.510, 1, 89, 114.67, 1215, 765
2025/04/13 06:12:36.512, 1, 90, 118.44, 1215, 765
2025/04/13 06:12:37.515, 1, 87, 104.22, 1215, 765
2025/04/13 06:12:38.516, 1, 90, 110.18, 1215, 765
2025/04/13 06:12:39.519, 1, 90, 113.63, 1215, 765
2025/04/13 06:12:40.521, 1, 89, 116.32, 1215, 765
2025/04/13 06:12:41.522, 1, 91, 114.32, 1215, 765
2025/04/13 06:12:42.523, 1, 89, 105.70, 1215, 765
2025/04/13 06:12:43.525, 1, 88, 82.62, 1215, 765
2025/04/13 06:12:44.526, 1, 91, 116.10, 1215, 765
2025/04/13 06:12:45.528, 1, 89, 92.89, 1215, 765
2025/04/13 06:12:46.529, 1, 88, 109.30, 1215, 765
2025/04/13 06:12:47.531, 1, 89, 113.46, 1215, 765
2025/04/13 06:12:48.532, 1, 89, 114.66, 1215, 765
2025/04/13 06:12:49.534, 1, 87, 97.96, 1215, 765
2025/04/13 06:12:50.535, 1, 90, 111.10, 1215, 765
2025/04/13 06:12:51.537, 1, 88, 116.14, 1215, 765
2025/04/13 06:12:52.538, 1, 87, 110.11, 1215, 765
2025/04/13 06:12:53.540, 1, 88, 114.42, 1215, 765
2025/04/13 06:12:54.541, 1, 89, 112.53, 1215, 765
2025/04/13 06:12:55.542, 1, 91, 106.43, 1215, 765
2025/04/13 06:12:56.544, 1, 88, 117.47, 1215, 765
2025/04/13 06:12:57.545, 1, 91, 105.76, 1215, 765
2025/04/13 06:12:58.547, 1, 91, 114.07, 1215, 765
2025/04/13 06:12:59.548, 1, 88, 116.27, 1215, 765
2025/04/13 06:13:00.550, 1, 88, 116.72, 1215, 765
2025/04/13 06:13:01.553, 1, 88, 92.31, 1215, 765
2025/04/13 06:13:02.555, 1, 89, 106.43, 1215, 765
2025/04/13 06:13:03.558, 1, 90, 111.34, 1215, 765
2025/04/13 06:13:04.560, 1, 88, 115.07, 1215, 765
2025/04/13 06:13:05.563, 1, 88, 108.79, 1215, 765
2025/04/13 06:13:06.565, 1, 88, 115.11, 1215, 765
2025/04/13 06:13:07.568, 1, 91, 112.65, 1215, 765
2025/04/13 06:13:08.571, 1, 88, 85.67, 1215, 765
2025/04/13 06:13:09.573, 1, 91, 115.44, 1215, 765
2025/04/13 06:13:10.576, 1, 88, 97.01, 1215, 765
2025/04/13 06:13:11.578, 1, 91, 97.30, 1215, 765
2025/04/13 06:13:12.581, 1, 91, 105.25, 1215, 765
2025/04/13 06:13:13.583, 1, 91, 102.51, 1215, 765
2025/04/13 06:13:14.586, 1, 87, 99.59, 1215, 765
2025/04/13 06:13:15.587, 1, 90, 112.79, 1215, 765
2025/04/13 06:13:16.589, 1, 88, 111.02, 1215, 765
2025/04/13 06:13:17.590, 1, 87, 85.34, 1215, 765
2025/04/13 06:13:18.592, 1, 88, 90.45, 1215, 765
2025/04/13 06:13:19.593, 1, 89, 116.24, 1215, 765
2025/04/13 06:13:20.594, 1, 91, 110.89, 1215, 765
2025/04/13 06:13:21.596, 1, 88, 82.32, 1215, 765
2025/04/13 06:13:22.597, 1, 91, 113.00, 1215, 765
2025/04/13 06:13:23.599, 1, 91, 115.87, 1215, 765
2025/04/13 06:13:24.600, 1, 91, 115.00, 1215, 765
2025/04/13 06:13:25.602, 1, 91, 116.50, 1215, 765
2025/04/13 06:13:26.603, 1, 90, 118.20, 1215, 765
