timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 10:35:39.656, 1, 0, 36.24, 1215, 765
2025/04/13 10:35:40.662, 1, 0, 36.21, 1215, 765
2025/04/13 10:35:41.663, 1, 0, 36.23, 1215, 765
2025/04/13 10:35:42.664, 1, 0, 36.23, 1215, 765
2025/04/13 10:35:43.666, 1, 0, 36.14, 1215, 765
2025/04/13 10:35:44.667, 1, 0, 38.13, 1215, 765
2025/04/13 10:35:45.669, 1, 0, 37.82, 1215, 765
2025/04/13 10:35:46.670, 1, 35, 37.81, 1215, 765
2025/04/13 10:35:47.671, 1, 0, 38.08, 1215, 765
2025/04/13 10:35:48.673, 1, 22, 38.56, 1215, 765
2025/04/13 10:35:49.674, 1, 21, 38.38, 1215, 765
2025/04/13 10:35:50.676, 1, 19, 38.35, 1215, 765
2025/04/13 10:35:51.677, 1, 21, 38.46, 1215, 765
2025/04/13 10:35:52.678, 1, 19, 38.46, 1215, 765
2025/04/13 10:35:53.680, 1, 0, 38.18, 1215, 765
2025/04/13 10:35:54.681, 1, 22, 38.18, 1215, 765
2025/04/13 10:35:55.683, 1, 22, 37.63, 1215, 765
2025/04/13 10:35:56.684, 1, 16, 37.69, 1215, 765
2025/04/13 10:35:57.686, 1, 27, 102.81, 1215, 765
2025/04/13 10:35:58.687, 1, 90, 109.14, 1215, 765
2025/04/13 10:35:59.689, 1, 90, 114.56, 1215, 765
2025/04/13 10:36:00.690, 1, 90, 111.00, 1215, 765
2025/04/13 10:36:01.692, 1, 91, 112.33, 1215, 765
2025/04/13 10:36:02.693, 1, 87, 100.46, 1215, 765
2025/04/13 10:36:03.695, 1, 89, 109.11, 1215, 765
2025/04/13 10:36:04.696, 1, 90, 106.53, 1215, 765
2025/04/13 10:36:05.697, 1, 90, 115.66, 1215, 765
2025/04/13 10:36:06.699, 1, 88, 81.36, 1215, 765
2025/04/13 10:36:07.700, 1, 88, 78.90, 1215, 765
2025/04/13 10:36:08.702, 1, 88, 79.75, 1215, 765
2025/04/13 10:36:09.703, 1, 89, 114.05, 1215, 765
2025/04/13 10:36:10.705, 1, 88, 108.10, 1215, 765
2025/04/13 10:36:11.706, 1, 91, 111.89, 1215, 765
2025/04/13 10:36:12.708, 1, 91, 115.81, 1215, 765
2025/04/13 10:36:13.709, 1, 91, 113.32, 1215, 765
2025/04/13 10:36:14.712, 1, 91, 89.25, 1215, 765
2025/04/13 10:36:15.714, 1, 89, 111.75, 1215, 765
2025/04/13 10:36:16.715, 1, 89, 97.88, 1215, 765
2025/04/13 10:36:17.717, 1, 91, 114.47, 1215, 765
2025/04/13 10:36:18.718, 1, 91, 81.85, 1215, 765
2025/04/13 10:36:19.720, 1, 89, 93.83, 1215, 765
2025/04/13 10:36:20.721, 1, 89, 99.64, 1215, 765
2025/04/13 10:36:21.722, 1, 91, 90.93, 1215, 765
2025/04/13 10:36:22.724, 1, 91, 101.45, 1215, 765
2025/04/13 10:36:23.725, 1, 88, 93.97, 1215, 765
2025/04/13 10:36:24.727, 1, 88, 106.42, 1215, 765
2025/04/13 10:36:25.728, 1, 88, 107.79, 1215, 765
2025/04/13 10:36:26.729, 1, 88, 109.60, 1215, 765
2025/04/13 10:36:27.731, 1, 89, 96.66, 1215, 765
2025/04/13 10:36:28.734, 1, 91, 113.33, 1215, 765
2025/04/13 10:36:29.735, 1, 88, 107.71, 1215, 765
2025/04/13 10:36:30.738, 1, 91, 117.12, 1215, 765
2025/04/13 10:36:31.740, 1, 91, 83.73, 1215, 765
2025/04/13 10:36:32.744, 1, 90, 90.88, 1215, 765
2025/04/13 10:36:33.746, 1, 91, 93.36, 1215, 765
2025/04/13 10:36:34.749, 1, 91, 82.32, 1215, 765
2025/04/13 10:36:35.750, 1, 88, 96.97, 1215, 765
2025/04/13 10:36:36.753, 1, 87, 113.30, 1215, 765
2025/04/13 10:36:37.757, 1, 89, 112.34, 1215, 765
2025/04/13 10:36:38.758, 1, 90, 116.98, 1215, 765
2025/04/13 10:36:39.761, 1, 88, 114.75, 1215, 765
2025/04/13 10:36:40.764, 1, 88, 108.08, 1215, 765
2025/04/13 10:36:41.766, 1, 90, 82.27, 1215, 765
2025/04/13 10:36:42.772, 1, 91, 108.90, 1215, 765
2025/04/13 10:36:43.773, 1, 88, 116.93, 1215, 765
2025/04/13 10:36:44.775, 1, 88, 84.04, 1215, 765
2025/04/13 10:36:45.777, 1, 90, 84.12, 1215, 765
2025/04/13 10:36:46.778, 1, 90, 81.25, 1215, 765
2025/04/13 10:36:47.779, 1, 89, 113.77, 1215, 765
2025/04/13 10:36:48.781, 1, 90, 116.28, 1215, 765
