timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 07:39:04.297, 1, 90, 110.82, 1215, 765
2025/04/13 07:39:05.299, 1, 88, 82.78, 1215, 765
2025/04/13 07:39:06.301, 1, 87, 96.21, 1215, 765
2025/04/13 07:39:07.304, 1, 88, 98.59, 1215, 765
2025/04/13 07:39:08.308, 1, 88, 88.89, 1215, 765
2025/04/13 07:39:09.310, 1, 91, 115.96, 1215, 765
2025/04/13 07:39:10.314, 1, 89, 113.53, 1215, 765
2025/04/13 07:39:11.318, 1, 90, 106.14, 1215, 765
2025/04/13 07:39:12.319, 1, 88, 110.34, 1215, 765
2025/04/13 07:39:13.321, 1, 91, 113.57, 1215, 765
2025/04/13 07:39:14.322, 1, 91, 98.22, 1215, 765
2025/04/13 07:39:15.446, 1, 90, 90.74, 1215, 765
2025/04/13 07:39:16.447, 1, 91, 112.94, 1215, 765
2025/04/13 07:39:17.452, 1, 91, 85.46, 1215, 765
2025/04/13 07:39:18.453, 1, 88, 101.28, 1215, 765
2025/04/13 07:39:19.455, 1, 87, 104.89, 1215, 765
2025/04/13 07:39:20.458, 1, 88, 106.93, 1215, 765
2025/04/13 07:39:21.460, 1, 90, 87.90, 1215, 765
2025/04/13 07:39:22.463, 1, 91, 114.87, 1215, 765
2025/04/13 07:39:23.467, 1, 88, 103.66, 1215, 765
2025/04/13 07:39:24.469, 1, 91, 115.37, 1215, 765
2025/04/13 07:39:25.473, 1, 91, 80.88, 1215, 765
2025/04/13 07:39:26.475, 1, 89, 88.53, 1215, 765
2025/04/13 07:39:27.478, 1, 90, 89.42, 1215, 765
2025/04/13 07:39:28.481, 1, 91, 82.61, 1215, 765
2025/04/13 07:39:29.484, 1, 91, 100.12, 1215, 765
2025/04/13 07:39:30.486, 1, 88, 112.76, 1215, 765
2025/04/13 07:39:31.488, 1, 90, 103.77, 1215, 765
2025/04/13 07:39:32.491, 1, 90, 107.10, 1215, 765
2025/04/13 07:39:33.492, 1, 90, 78.89, 1215, 765
2025/04/13 07:39:34.495, 1, 88, 115.32, 1215, 765
2025/04/13 07:39:35.499, 1, 91, 107.81, 1215, 765
2025/04/13 07:39:36.501, 1, 88, 113.72, 1215, 765
2025/04/13 07:39:37.504, 1, 91, 104.49, 1215, 765
2025/04/13 07:39:38.506, 1, 90, 111.07, 1215, 765
2025/04/13 07:39:39.508, 1, 89, 113.27, 1215, 765
2025/04/13 07:39:40.510, 1, 89, 113.25, 1215, 765
2025/04/13 07:39:41.514, 1, 91, 107.98, 1215, 765
2025/04/13 07:39:42.517, 1, 88, 80.94, 1215, 765
2025/04/13 07:39:43.520, 1, 91, 100.75, 1215, 765
2025/04/13 07:39:44.523, 1, 90, 110.23, 1215, 765
2025/04/13 07:39:45.524, 1, 91, 106.43, 1215, 765
2025/04/13 07:39:46.527, 1, 91, 98.61, 1215, 765
2025/04/13 07:39:47.529, 1, 88, 111.09, 1215, 765
2025/04/13 07:39:48.531, 1, 90, 111.09, 1215, 765
2025/04/13 07:39:49.534, 1, 88, 120.18, 1215, 765
2025/04/13 07:39:50.536, 1, 91, 85.55, 1215, 765
2025/04/13 07:39:51.543, 1, 91, 102.44, 1215, 765
2025/04/13 07:39:52.546, 1, 91, 88.16, 1215, 765
2025/04/13 07:39:53.548, 1, 91, 114.27, 1215, 765
2025/04/13 07:39:54.549, 1, 88, 90.54, 1215, 765
2025/04/13 07:39:55.552, 1, 88, 110.72, 1215, 765
2025/04/13 07:39:56.559, 1, 89, 109.60, 1215, 765
2025/04/13 07:39:57.560, 1, 90, 114.23, 1215, 765
2025/04/13 07:39:58.562, 1, 89, 118.96, 1215, 765
2025/04/13 07:39:59.563, 1, 88, 107.17, 1215, 765
2025/04/13 07:40:00.565, 1, 90, 87.18, 1215, 765
2025/04/13 07:40:01.568, 1, 88, 113.58, 1215, 765
2025/04/13 07:40:02.570, 1, 91, 88.89, 1215, 765
2025/04/13 07:40:03.573, 1, 91, 95.71, 1215, 765
2025/04/13 07:40:04.576, 1, 89, 101.52, 1215, 765
2025/04/13 07:40:05.579, 1, 90, 101.88, 1215, 765
2025/04/13 07:40:06.582, 1, 91, 117.65, 1215, 765
2025/04/13 07:40:07.583, 1, 88, 116.67, 1215, 765
2025/04/13 07:40:08.585, 1, 89, 84.70, 1215, 765
2025/04/13 07:40:09.588, 1, 91, 80.86, 1215, 765
2025/04/13 07:40:10.590, 1, 91, 78.80, 1215, 765
2025/04/13 07:40:11.592, 1, 89, 117.15, 1215, 765
2025/04/13 07:40:12.596, 1, 88, 109.54, 1215, 765
2025/04/13 07:40:13.599, 1, 91, 81.71, 1215, 765
2025/04/13 07:40:14.603, 1, 88, 98.84, 1215, 765
2025/04/13 07:40:15.605, 1, 91, 113.28, 1215, 765
2025/04/13 07:40:16.606, 1, 91, 114.07, 1215, 765
2025/04/13 07:40:17.608, 1, 91, 116.12, 1215, 765
2025/04/13 07:40:18.609, 1, 91, 114.01, 1215, 765
2025/04/13 07:40:19.612, 1, 90, 100.76, 1215, 765
2025/04/13 07:40:20.616, 1, 88, 107.78, 1215, 765
2025/04/13 07:40:21.617, 1, 87, 114.15, 1215, 765
2025/04/13 07:40:22.620, 1, 88, 114.87, 1215, 765
2025/04/13 07:40:23.623, 1, 89, 114.09, 1215, 765
2025/04/13 07:40:24.626, 1, 88, 112.31, 1215, 765
2025/04/13 07:40:25.627, 1, 88, 95.67, 1215, 765
2025/04/13 07:40:26.631, 1, 91, 114.02, 1215, 765
2025/04/13 07:40:27.633, 1, 88, 110.49, 1215, 765
2025/04/13 07:40:28.636, 1, 90, 115.00, 1215, 765
2025/04/13 07:40:29.638, 1, 91, 97.95, 1215, 765
2025/04/13 07:40:30.641, 1, 91, 82.42, 1215, 765
2025/04/13 07:40:31.643, 1, 91, 94.94, 1215, 765
2025/04/13 07:40:32.646, 1, 87, 102.66, 1215, 765
2025/04/13 07:40:33.648, 1, 90, 93.88, 1215, 765
2025/04/13 07:40:34.651, 1, 89, 107.40, 1215, 765
2025/04/13 07:40:35.654, 1, 88, 109.10, 1215, 765
2025/04/13 07:40:36.657, 1, 89, 108.84, 1215, 765
2025/04/13 07:40:37.659, 1, 91, 85.75, 1215, 765
2025/04/13 07:40:38.662, 1, 88, 115.30, 1215, 765
2025/04/13 07:40:39.665, 1, 91, 97.82, 1215, 765
2025/04/13 07:40:40.667, 1, 88, 113.16, 1215, 765
2025/04/13 07:40:41.669, 1, 90, 116.53, 1215, 765
2025/04/13 07:40:42.673, 1, 91, 119.13, 1215, 765
2025/04/13 07:40:43.675, 1, 91, 114.61, 1215, 765
2025/04/13 07:40:44.678, 1, 89, 79.41, 1215, 765
2025/04/13 07:40:45.680, 1, 89, 109.22, 1215, 765
2025/04/13 07:40:46.682, 1, 87, 115.42, 1215, 765
2025/04/13 07:40:47.684, 1, 88, 116.16, 1215, 765
2025/04/13 07:40:48.688, 1, 88, 113.55, 1215, 765
2025/04/13 07:40:49.689, 1, 88, 113.59, 1215, 765
2025/04/13 07:40:50.692, 1, 91, 101.21, 1215, 765
2025/04/13 07:40:51.697, 1, 88, 116.18, 1215, 765
2025/04/13 07:40:52.698, 1, 91, 112.04, 1215, 765
2025/04/13 07:40:53.702, 1, 89, 114.88, 1215, 765
2025/04/13 07:40:54.704, 1, 91, 116.54, 1215, 765
2025/04/13 07:40:55.707, 1, 91, 102.94, 1215, 765
2025/04/13 07:40:56.710, 1, 91, 117.65, 1215, 765
2025/04/13 07:40:57.713, 1, 88, 104.76, 1215, 765
2025/04/13 07:40:58.716, 1, 90, 87.25, 1215, 765
2025/04/13 07:40:59.717, 1, 88, 104.19, 1215, 765
2025/04/13 07:41:00.719, 1, 88, 105.89, 1215, 765
2025/04/13 07:41:01.721, 1, 89, 100.89, 1215, 765
2025/04/13 07:41:02.725, 1, 91, 88.04, 1215, 765
2025/04/13 07:41:03.727, 1, 88, 112.18, 1215, 765
2025/04/13 07:41:04.729, 1, 91, 84.53, 1215, 765
2025/04/13 07:41:05.733, 1, 88, 108.13, 1215, 765
2025/04/13 07:41:06.735, 1, 90, 114.33, 1215, 765
2025/04/13 07:41:07.737, 1, 91, 115.17, 1215, 765
2025/04/13 07:41:08.740, 1, 91, 115.21, 1215, 765
2025/04/13 07:41:09.743, 1, 89, 98.74, 1215, 765
2025/04/13 07:41:10.749, 1, 89, 103.43, 1215, 765
2025/04/13 07:41:11.751, 1, 88, 111.23, 1215, 765
2025/04/13 07:41:12.752, 1, 88, 113.93, 1215, 765
2025/04/13 07:41:13.754, 1, 88, 110.33, 1215, 765
2025/04/13 07:41:14.757, 1, 88, 89.89, 1215, 765
2025/04/13 07:41:15.760, 1, 91, 113.57, 1215, 765
2025/04/13 07:41:16.761, 1, 88, 102.67, 1215, 765
2025/04/13 07:41:17.765, 1, 91, 108.88, 1215, 765
2025/04/13 07:41:18.767, 1, 91, 91.83, 1215, 765
2025/04/13 07:41:19.769, 1, 88, 100.89, 1215, 765
2025/04/13 07:41:20.772, 1, 89, 99.38, 1215, 765
2025/04/13 07:41:21.775, 1, 91, 81.06, 1215, 765
2025/04/13 07:41:22.779, 1, 88, 109.47, 1215, 765
2025/04/13 07:41:23.781, 1, 87, 112.47, 1215, 765
2025/04/13 07:41:24.784, 1, 89, 85.84, 1215, 765
2025/04/13 07:41:25.786, 1, 90, 83.50, 1215, 765
2025/04/13 07:41:26.789, 1, 90, 106.06, 1215, 765
2025/04/13 07:41:27.792, 1, 88, 114.22, 1215, 765
2025/04/13 07:41:28.793, 1, 91, 103.20, 1215, 765
2025/04/13 07:41:29.797, 1, 88, 115.64, 1215, 765
2025/04/13 07:41:30.799, 1, 91, 88.73, 1215, 765
2025/04/13 07:41:31.801, 1, 90, 96.13, 1215, 765
2025/04/13 07:41:32.804, 1, 89, 99.74, 1215, 765
2025/04/13 07:41:33.807, 1, 89, 97.29, 1215, 765
2025/04/13 07:41:34.810, 1, 90, 116.24, 1215, 765
2025/04/13 07:41:35.812, 1, 90, 96.38, 1215, 765
2025/04/13 07:41:36.814, 1, 89, 106.15, 1215, 765
2025/04/13 07:41:37.817, 1, 88, 109.33, 1215, 765
2025/04/13 07:41:38.820, 1, 88, 110.89, 1215, 765
2025/04/13 07:41:39.823, 1, 91, 101.02, 1215, 765
2025/04/13 07:41:40.825, 1, 90, 110.31, 1215, 765
2025/04/13 07:41:41.827, 1, 88, 108.71, 1215, 765
2025/04/13 07:41:42.830, 1, 91, 118.02, 1215, 765
2025/04/13 07:41:43.833, 1, 91, 80.33, 1215, 765
2025/04/13 07:41:44.834, 1, 90, 113.93, 1215, 765
2025/04/13 07:41:45.837, 1, 89, 114.44, 1215, 765
2025/04/13 07:41:46.839, 1, 91, 111.47, 1215, 765
2025/04/13 07:41:47.842, 1, 89, 113.36, 1215, 765
2025/04/13 07:41:48.845, 1, 88, 99.59, 1215, 765
2025/04/13 07:41:49.848, 1, 88, 82.67, 1215, 765
2025/04/13 07:41:50.850, 1, 88, 79.07, 1215, 765
2025/04/13 07:41:51.855, 1, 88, 98.68, 1215, 765
2025/04/13 07:41:52.858, 1, 89, 113.07, 1215, 765
2025/04/13 07:41:53.860, 1, 91, 99.36, 1215, 765
2025/04/13 07:41:54.863, 1, 88, 115.64, 1215, 765
2025/04/13 07:41:55.865, 1, 89, 90.67, 1215, 765
2025/04/13 07:41:56.868, 1, 91, 94.44, 1215, 765
2025/04/13 07:41:57.871, 1, 91, 100.50, 1215, 765
2025/04/13 07:41:58.873, 1, 91, 97.16, 1215, 765
2025/04/13 07:41:59.876, 1, 89, 115.19, 1215, 765
2025/04/13 07:42:00.878, 1, 86, 113.59, 1215, 765
2025/04/13 07:42:01.880, 1, 88, 83.11, 1215, 765
2025/04/13 07:42:02.882, 1, 87, 80.40, 1215, 765
2025/04/13 07:42:03.884, 1, 88, 89.84, 1215, 765
2025/04/13 07:42:04.888, 1, 88, 114.32, 1215, 765
2025/04/13 07:42:05.891, 1, 91, 105.27, 1215, 765
2025/04/13 07:42:06.893, 1, 88, 115.93, 1215, 765
2025/04/13 07:42:07.897, 1, 91, 96.89, 1215, 765
2025/04/13 07:42:08.898, 1, 91, 109.87, 1215, 765
2025/04/13 07:42:09.900, 1, 91, 112.27, 1215, 765
2025/04/13 07:42:10.903, 1, 91, 112.38, 1215, 765
2025/04/13 07:42:11.904, 1, 88, 111.37, 1215, 765
2025/04/13 07:42:12.908, 1, 87, 77.37, 1215, 765
2025/04/13 07:42:13.910, 1, 89, 111.83, 1215, 765
2025/04/13 07:42:15.433, 1, 90, 111.71, 1215, 765
2025/04/13 07:42:16.435, 1, 89, 106.46, 1215, 765
2025/04/13 07:42:17.438, 1, 88, 89.73, 1215, 765
2025/04/13 07:42:18.441, 1, 91, 113.91, 1215, 765
2025/04/13 07:42:19.443, 1, 88, 105.08, 1215, 765
2025/04/13 07:42:20.445, 1, 91, 114.60, 1215, 765
2025/04/13 07:42:21.451, 1, 90, 117.44, 1215, 765
2025/04/13 07:42:22.453, 1, 89, 97.79, 1215, 765
2025/04/13 07:42:23.456, 1, 89, 105.88, 1215, 765
2025/04/13 07:42:24.458, 1, 88, 83.91, 1215, 765
2025/04/13 07:42:25.461, 1, 87, 108.39, 1215, 765
2025/04/13 07:42:26.463, 1, 91, 112.44, 1215, 765
2025/04/13 07:42:27.466, 1, 90, 119.03, 1215, 765
2025/04/13 07:42:28.469, 1, 89, 103.82, 1215, 765
2025/04/13 07:42:29.471, 1, 91, 115.27, 1215, 765
2025/04/13 07:42:30.473, 1, 89, 108.60, 1215, 765
2025/04/13 07:42:31.477, 1, 88, 82.27, 1215, 765
2025/04/13 07:42:32.479, 1, 91, 112.97, 1215, 765
2025/04/13 07:42:33.482, 1, 91, 116.02, 1215, 765
2025/04/13 07:42:34.484, 1, 89, 104.19, 1215, 765
2025/04/13 07:42:35.486, 1, 89, 106.57, 1215, 765
2025/04/13 07:42:36.488, 1, 90, 99.92, 1215, 765
2025/04/13 07:42:37.492, 1, 89, 111.10, 1215, 765
2025/04/13 07:42:38.495, 1, 88, 94.75, 1215, 765
2025/04/13 07:42:39.496, 1, 87, 105.76, 1215, 765
2025/04/13 07:42:40.499, 1, 91, 109.83, 1215, 765
2025/04/13 07:42:41.501, 1, 91, 108.97, 1215, 765
2025/04/13 07:42:42.503, 1, 89, 99.79, 1215, 765
2025/04/13 07:42:43.507, 1, 88, 112.93, 1215, 765
2025/04/13 07:42:44.509, 1, 91, 103.99, 1215, 765
2025/04/13 07:42:45.511, 1, 88, 118.73, 1215, 765
2025/04/13 07:42:46.516, 1, 90, 91.63, 1215, 765
2025/04/13 07:42:47.519, 1, 91, 90.91, 1215, 765
2025/04/13 07:42:48.521, 1, 91, 104.36, 1215, 765
2025/04/13 07:42:49.524, 1, 91, 118.04, 1215, 765
2025/04/13 07:42:50.525, 1, 89, 107.87, 1215, 765
2025/04/13 07:42:51.528, 1, 90, 112.54, 1215, 765
2025/04/13 07:42:52.531, 1, 89, 115.49, 1215, 765
2025/04/13 07:42:53.533, 1, 89, 113.94, 1215, 765
2025/04/13 07:42:54.536, 1, 91, 113.62, 1215, 765
2025/04/13 07:42:55.540, 1, 90, 103.09, 1215, 765
2025/04/13 07:42:56.542, 1, 88, 116.99, 1215, 765
2025/04/13 07:42:57.545, 1, 91, 114.57, 1215, 765
2025/04/13 07:42:58.547, 1, 91, 114.25, 1215, 765
2025/04/13 07:42:59.550, 1, 89, 86.57, 1215, 765
2025/04/13 07:43:00.552, 1, 88, 93.69, 1215, 765
2025/04/13 07:43:01.555, 1, 89, 88.96, 1215, 765
2025/04/13 07:43:02.558, 1, 90, 112.64, 1215, 765
2025/04/13 07:43:03.563, 1, 88, 86.49, 1215, 765
2025/04/13 07:43:04.564, 1, 87, 88.36, 1215, 765
2025/04/13 07:43:05.566, 1, 88, 109.47, 1215, 765
2025/04/13 07:43:06.568, 1, 88, 106.83, 1215, 765
2025/04/13 07:43:07.571, 1, 88, 91.58, 1215, 765
2025/04/13 07:43:08.574, 1, 91, 115.44, 1215, 765
2025/04/13 07:43:09.576, 1, 88, 105.12, 1215, 765
2025/04/13 07:43:10.579, 1, 91, 116.05, 1215, 765
2025/04/13 07:43:11.583, 1, 91, 114.75, 1215, 765
2025/04/13 07:43:12.585, 1, 88, 116.20, 1215, 765
2025/04/13 07:43:13.586, 1, 89, 88.81, 1215, 765
2025/04/13 07:43:14.589, 1, 91, 124.95, 1215, 765
2025/04/13 07:43:15.591, 1, 88, 100.32, 1215, 765
2025/04/13 07:43:16.593, 1, 89, 111.02, 1215, 765
2025/04/13 07:43:17.595, 1, 91, 112.78, 1215, 765
2025/04/13 07:43:18.598, 1, 91, 112.72, 1215, 765
2025/04/13 07:43:19.601, 1, 91, 111.62, 1215, 765
2025/04/13 07:43:20.603, 1, 88, 89.16, 1215, 765
2025/04/13 07:43:21.605, 1, 91, 113.62, 1215, 765
2025/04/13 07:43:22.609, 1, 88, 109.73, 1215, 765
2025/04/13 07:43:23.610, 1, 91, 115.50, 1215, 765
2025/04/13 07:43:24.613, 1, 91, 116.63, 1215, 765
2025/04/13 07:43:25.616, 1, 91, 119.82, 1215, 765
2025/04/13 07:43:26.618, 1, 91, 117.78, 1215, 765
2025/04/13 07:43:27.620, 1, 87, 112.56, 1215, 765
2025/04/13 07:43:28.622, 1, 90, 111.88, 1215, 765
2025/04/13 07:43:29.626, 1, 89, 84.13, 1215, 765
2025/04/13 07:43:30.628, 1, 88, 95.85, 1215, 765
2025/04/13 07:43:31.631, 1, 88, 92.45, 1215, 765
2025/04/13 07:43:32.634, 1, 91, 108.68, 1215, 765
2025/04/13 07:43:33.636, 1, 91, 110.65, 1215, 765
2025/04/13 07:43:34.638, 1, 90, 84.34, 1215, 765
2025/04/13 07:43:35.640, 1, 91, 110.06, 1215, 765
2025/04/13 07:43:36.643, 1, 88, 116.46, 1215, 765
2025/04/13 07:43:37.646, 1, 88, 118.04, 1215, 765
2025/04/13 07:43:38.649, 1, 89, 118.09, 1215, 765
2025/04/13 07:43:39.652, 1, 88, 116.87, 1215, 765
2025/04/13 07:43:40.655, 1, 88, 98.73, 1215, 765
2025/04/13 07:43:41.657, 1, 90, 109.99, 1215, 765
2025/04/13 07:43:42.659, 1, 91, 114.37, 1215, 765
2025/04/13 07:43:43.662, 1, 90, 112.17, 1215, 765
2025/04/13 07:43:44.664, 1, 91, 108.45, 1215, 765
2025/04/13 07:43:45.666, 1, 89, 91.81, 1215, 765
2025/04/13 07:43:46.668, 1, 88, 117.26, 1215, 765
2025/04/13 07:43:47.673, 1, 91, 102.86, 1215, 765
2025/04/13 07:43:48.675, 1, 89, 112.77, 1215, 765
2025/04/13 07:43:49.677, 1, 88, 82.21, 1215, 765
2025/04/13 07:43:50.680, 1, 88, 88.84, 1215, 765
2025/04/13 07:43:51.682, 1, 88, 83.04, 1215, 765
2025/04/13 07:43:52.684, 1, 88, 109.05, 1215, 765
2025/04/13 07:43:53.687, 1, 89, 97.40, 1215, 765
2025/04/13 07:43:54.689, 1, 87, 98.21, 1215, 765
2025/04/13 07:43:55.692, 1, 88, 102.21, 1215, 765
2025/04/13 07:43:56.695, 1, 88, 105.13, 1215, 765
2025/04/13 07:43:57.697, 1, 88, 82.14, 1215, 765
2025/04/13 07:43:58.699, 1, 91, 113.96, 1215, 765
2025/04/13 07:43:59.703, 1, 88, 105.38, 1215, 765
2025/04/13 07:44:00.704, 1, 90, 113.49, 1215, 765
2025/04/13 07:44:01.708, 1, 91, 115.51, 1215, 765
2025/04/13 07:44:02.710, 1, 89, 106.94, 1215, 765
2025/04/13 07:44:03.713, 1, 88, 94.42, 1215, 765
2025/04/13 07:44:04.716, 1, 90, 117.74, 1215, 765
2025/04/13 07:44:05.718, 1, 90, 118.51, 1215, 765
2025/04/13 07:44:06.721, 1, 87, 79.82, 1215, 765
2025/04/13 07:44:07.724, 1, 88, 100.65, 1215, 765
2025/04/13 07:44:08.726, 1, 87, 100.86, 1215, 765
2025/04/13 07:44:09.729, 1, 88, 87.60, 1215, 765
2025/04/13 07:44:10.732, 1, 91, 113.99, 1215, 765
2025/04/13 07:44:11.735, 1, 88, 107.54, 1215, 765
2025/04/13 07:44:12.738, 1, 90, 118.44, 1215, 765
2025/04/13 07:44:13.740, 1, 88, 95.31, 1215, 765
2025/04/13 07:44:14.742, 1, 90, 82.36, 1215, 765
2025/04/13 07:44:15.743, 1, 91, 95.42, 1215, 765
2025/04/13 07:44:16.745, 1, 91, 83.44, 1215, 765
2025/04/13 07:44:17.748, 1, 89, 111.67, 1215, 765
2025/04/13 07:44:18.751, 1, 88, 79.29, 1215, 765
2025/04/13 07:44:19.753, 1, 88, 100.47, 1215, 765
2025/04/13 07:44:20.757, 1, 87, 102.47, 1215, 765
2025/04/13 07:44:21.759, 1, 88, 103.09, 1215, 765
2025/04/13 07:44:22.762, 1, 88, 80.68, 1215, 765
2025/04/13 07:44:23.765, 1, 91, 114.41, 1215, 765
2025/04/13 07:44:24.768, 1, 88, 90.72, 1215, 765
2025/04/13 07:44:25.770, 1, 90, 109.86, 1215, 765
2025/04/13 07:44:26.773, 1, 91, 116.08, 1215, 765
2025/04/13 07:44:27.775, 1, 91, 116.87, 1215, 765
2025/04/13 07:44:28.778, 1, 91, 117.47, 1215, 765
2025/04/13 07:44:29.780, 1, 91, 116.87, 1215, 765
2025/04/13 07:44:30.782, 1, 90, 112.31, 1215, 765
2025/04/13 07:44:31.786, 1, 87, 96.15, 1215, 765
2025/04/13 07:44:32.788, 1, 87, 80.43, 1215, 765
2025/04/13 07:44:33.791, 1, 87, 85.41, 1215, 765
2025/04/13 07:44:34.794, 1, 88, 115.75, 1215, 765
2025/04/13 07:44:35.796, 1, 90, 108.98, 1215, 765
2025/04/13 07:44:36.799, 1, 90, 80.93, 1215, 765
2025/04/13 07:44:37.801, 1, 89, 111.75, 1215, 765
2025/04/13 07:44:38.804, 1, 88, 115.68, 1215, 765
2025/04/13 07:44:39.806, 1, 91, 116.69, 1215, 765
2025/04/13 07:44:40.808, 1, 91, 101.02, 1215, 765
2025/04/13 07:44:41.811, 1, 91, 119.55, 1215, 765
2025/04/13 07:44:42.814, 1, 89, 101.40, 1215, 765
2025/04/13 07:44:43.817, 1, 90, 113.59, 1215, 765
2025/04/13 07:44:44.819, 1, 90, 114.67, 1215, 765
2025/04/13 07:44:45.821, 1, 91, 86.08, 1215, 765
2025/04/13 07:44:46.824, 1, 91, 89.67, 1215, 765
2025/04/13 07:44:47.826, 1, 88, 115.30, 1215, 765
2025/04/13 07:44:48.829, 1, 89, 104.56, 1215, 765
2025/04/13 07:44:49.834, 1, 90, 114.99, 1215, 765
2025/04/13 07:44:50.836, 1, 91, 92.91, 1215, 765
2025/04/13 07:44:51.839, 1, 88, 109.29, 1215, 765
2025/04/13 07:44:52.841, 1, 88, 112.63, 1215, 765
2025/04/13 07:44:53.844, 1, 88, 112.01, 1215, 765
2025/04/13 07:44:54.847, 1, 90, 105.35, 1215, 765
2025/04/13 07:44:55.850, 1, 87, 112.93, 1215, 765
2025/04/13 07:44:56.851, 1, 87, 110.90, 1215, 765
2025/04/13 07:44:57.853, 1, 88, 114.15, 1215, 765
2025/04/13 07:44:58.856, 1, 87, 111.79, 1215, 765
2025/04/13 07:44:59.860, 1, 88, 105.97, 1215, 765
2025/04/13 07:45:00.862, 1, 91, 80.25, 1215, 765
2025/04/13 07:45:01.865, 1, 86, 105.81, 1215, 765
2025/04/13 07:45:02.867, 1, 86, 109.25, 1215, 765
2025/04/13 07:45:03.870, 1, 88, 114.90, 1215, 765
2025/04/13 07:45:04.873, 1, 86, 107.65, 1215, 765
2025/04/13 07:45:05.876, 1, 86, 79.66, 1215, 765
2025/04/13 07:45:06.878, 1, 82, 100.56, 1215, 765
2025/04/13 07:45:07.880, 1, 82, 107.70, 1215, 765
2025/04/13 07:45:08.883, 1, 81, 71.10, 1215, 765
2025/04/13 07:45:09.886, 1, 79, 104.97, 1215, 765
2025/04/13 07:45:10.888, 1, 87, 107.83, 1215, 765
2025/04/13 07:45:11.890, 1, 83, 111.05, 1215, 765
2025/04/13 07:45:12.893, 1, 86, 107.73, 1215, 765
2025/04/13 07:45:13.895, 1, 91, 82.37, 1215, 765
2025/04/13 07:45:15.436, 1, 91, 106.07, 1215, 765
2025/04/13 07:45:16.439, 1, 88, 114.67, 1215, 765
2025/04/13 07:45:17.442, 1, 88, 104.39, 1215, 765
2025/04/13 07:45:18.444, 1, 89, 84.86, 1215, 765
2025/04/13 07:45:19.446, 1, 90, 83.71, 1215, 765
2025/04/13 07:45:20.449, 1, 91, 118.21, 1215, 765
2025/04/13 07:45:21.454, 1, 88, 100.35, 1215, 765
2025/04/13 07:45:22.456, 1, 87, 109.75, 1215, 765
2025/04/13 07:45:23.459, 1, 88, 110.57, 1215, 765
2025/04/13 07:45:24.461, 1, 87, 108.47, 1215, 765
2025/04/13 07:45:25.464, 1, 88, 100.62, 1215, 765
2025/04/13 07:45:26.468, 1, 91, 112.47, 1215, 765
2025/04/13 07:45:27.470, 1, 88, 109.66, 1215, 765
2025/04/13 07:45:28.472, 1, 91, 110.57, 1215, 765
2025/04/13 07:45:29.475, 1, 88, 93.55, 1215, 765
2025/04/13 07:45:30.477, 1, 88, 104.10, 1215, 765
2025/04/13 07:45:31.480, 1, 88, 105.15, 1215, 765
2025/04/13 07:45:32.482, 1, 88, 93.98, 1215, 765
2025/04/13 07:45:33.485, 1, 87, 119.39, 1215, 765
2025/04/13 07:45:34.488, 1, 90, 94.97, 1215, 765
