timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 05:06:44.600, 1, 89, 114.93, 1215, 765
2025/04/13 05:06:45.601, 1, 90, 112.37, 1215, 765
2025/04/13 05:06:46.602, 1, 90, 110.73, 1215, 765
2025/04/13 05:06:47.604, 1, 88, 84.43, 1215, 765
2025/04/13 05:06:48.605, 1, 90, 113.63, 1215, 765
2025/04/13 05:06:49.607, 1, 88, 82.46, 1215, 765
2025/04/13 05:06:50.608, 1, 90, 97.26, 1215, 765
2025/04/13 05:06:51.609, 1, 91, 105.67, 1215, 765
2025/04/13 05:06:52.611, 1, 91, 102.88, 1215, 765
2025/04/13 05:06:53.612, 1, 90, 84.92, 1215, 765
2025/04/13 05:06:54.614, 1, 88, 122.53, 1215, 765
2025/04/13 05:06:55.615, 1, 87, 96.02, 1215, 765
2025/04/13 05:06:56.617, 1, 87, 98.35, 1215, 765
2025/04/13 05:06:57.618, 1, 87, 94.67, 1215, 765
2025/04/13 05:06:58.620, 1, 88, 84.24, 1215, 765
2025/04/13 05:06:59.622, 1, 89, 114.85, 1215, 765
2025/04/13 05:07:00.625, 1, 90, 104.49, 1215, 765
2025/04/13 05:07:01.627, 1, 89, 114.95, 1215, 765
2025/04/13 05:07:02.629, 1, 88, 87.80, 1215, 765
2025/04/13 05:07:03.631, 1, 90, 98.85, 1215, 765
2025/04/13 05:07:04.634, 1, 91, 102.25, 1215, 765
2025/04/13 05:07:05.636, 1, 90, 95.36, 1215, 765
2025/04/13 05:07:06.638, 1, 88, 88.86, 1215, 765
2025/04/13 05:07:07.641, 1, 89, 112.53, 1215, 765
2025/04/13 05:07:08.644, 1, 90, 114.18, 1215, 765
2025/04/13 05:07:09.647, 1, 90, 112.37, 1215, 765
2025/04/13 05:07:10.650, 1, 90, 112.76, 1215, 765
2025/04/13 05:07:11.652, 1, 90, 109.09, 1215, 765
2025/04/13 05:07:12.654, 1, 87, 80.68, 1215, 765
2025/04/13 05:07:13.657, 1, 90, 111.21, 1215, 765
2025/04/13 05:07:14.659, 1, 88, 90.72, 1215, 765
2025/04/13 05:07:15.660, 1, 88, 106.19, 1215, 765
2025/04/13 05:07:16.663, 1, 88, 110.97, 1215, 765
2025/04/13 05:07:17.666, 1, 88, 109.86, 1215, 765
2025/04/13 05:07:18.668, 1, 88, 106.02, 1215, 765
2025/04/13 05:07:19.671, 1, 91, 95.88, 1215, 765
2025/04/13 05:07:20.673, 1, 87, 108.11, 1215, 765
2025/04/13 05:07:21.676, 1, 87, 111.29, 1215, 765
2025/04/13 05:07:22.679, 1, 87, 108.75, 1215, 765
2025/04/13 05:07:23.682, 1, 87, 108.51, 1215, 765
2025/04/13 05:07:24.684, 1, 89, 84.59, 1215, 765
2025/04/13 05:07:25.687, 1, 90, 114.09, 1215, 765
2025/04/13 05:07:26.689, 1, 88, 89.52, 1215, 765
2025/04/13 05:07:27.692, 1, 88, 110.76, 1215, 765
2025/04/13 05:07:28.694, 1, 91, 113.46, 1215, 765
2025/04/13 05:07:29.697, 1, 91, 116.24, 1215, 765
2025/04/13 05:07:30.700, 1, 91, 114.61, 1215, 765
2025/04/13 05:07:31.703, 1, 90, 113.83, 1215, 765
2025/04/13 05:07:32.705, 1, 89, 110.95, 1215, 765
2025/04/13 05:07:33.708, 1, 88, 95.04, 1215, 765
2025/04/13 05:07:34.710, 1, 88, 96.56, 1215, 765
2025/04/13 05:07:35.712, 1, 88, 91.82, 1215, 765
2025/04/13 05:07:36.715, 1, 90, 85.71, 1215, 765
2025/04/13 05:07:37.718, 1, 89, 113.99, 1215, 765
2025/04/13 05:07:38.721, 1, 89, 90.80, 1215, 765
2025/04/13 05:07:39.724, 1, 89, 111.29, 1215, 765
2025/04/13 05:07:40.726, 1, 91, 116.11, 1215, 765
2025/04/13 05:07:41.728, 1, 91, 105.67, 1215, 765
2025/04/13 05:07:42.730, 1, 91, 105.10, 1215, 765
2025/04/13 05:07:43.733, 1, 91, 102.54, 1215, 765
2025/04/13 05:07:44.736, 1, 88, 116.77, 1215, 765
2025/04/13 05:07:45.738, 1, 90, 112.23, 1215, 765
2025/04/13 05:07:46.739, 1, 88, 117.07, 1215, 765
2025/04/13 05:07:47.740, 1, 87, 115.73, 1215, 765
2025/04/13 05:07:48.742, 1, 90, 114.82, 1215, 765
2025/04/13 05:07:49.743, 1, 91, 109.29, 1215, 765
2025/04/13 05:07:50.745, 1, 87, 89.56, 1215, 765
2025/04/13 05:07:51.746, 1, 90, 107.22, 1215, 765
2025/04/13 05:07:52.747, 1, 88, 115.67, 1215, 765
2025/04/13 05:07:53.749, 1, 88, 108.39, 1215, 765
2025/04/13 05:07:54.750, 1, 89, 90.34, 1215, 765
2025/04/13 05:07:55.752, 1, 88, 118.94, 1215, 765
2025/04/13 05:07:56.753, 1, 88, 82.73, 1215, 765
2025/04/13 05:07:57.756, 1, 88, 91.74, 1215, 765
2025/04/13 05:07:58.757, 1, 87, 96.32, 1215, 765
2025/04/13 05:07:59.759, 1, 87, 108.21, 1215, 765
2025/04/13 05:08:00.762, 1, 86, 94.13, 1215, 765
2025/04/13 05:08:01.764, 1, 88, 80.95, 1215, 765
2025/04/13 05:08:02.767, 1, 91, 114.15, 1215, 765
2025/04/13 05:08:03.769, 1, 87, 87.80, 1215, 765
2025/04/13 05:08:04.772, 1, 91, 111.36, 1215, 765
2025/04/13 05:08:05.775, 1, 90, 115.77, 1215, 765
2025/04/13 05:08:06.778, 1, 89, 101.39, 1215, 765
2025/04/13 05:08:07.780, 1, 89, 109.77, 1215, 765
2025/04/13 05:08:08.783, 1, 91, 116.03, 1215, 765
2025/04/13 05:08:09.786, 1, 91, 113.36, 1215, 765
2025/04/13 05:08:10.789, 1, 87, 114.32, 1215, 765
2025/04/13 05:08:11.791, 1, 90, 78.13, 1215, 765
2025/04/13 05:08:12.794, 1, 90, 75.41, 1215, 765
2025/04/13 05:08:13.797, 1, 90, 89.67, 1215, 765
2025/04/13 05:08:14.801, 1, 89, 112.05, 1215, 765
2025/04/13 05:08:15.802, 1, 88, 83.32, 1215, 765
2025/04/13 05:08:16.804, 1, 89, 109.17, 1215, 765
2025/04/13 05:08:17.805, 1, 91, 116.87, 1215, 765
2025/04/13 05:08:18.812, 1, 88, 79.48, 1215, 765
2025/04/13 05:08:19.813, 1, 88, 92.14, 1215, 765
2025/04/13 05:08:20.815, 1, 88, 85.02, 1215, 765
2025/04/13 05:08:21.816, 1, 90, 97.36, 1215, 765
2025/04/13 05:08:22.818, 1, 87, 92.53, 1215, 765
2025/04/13 05:08:23.821, 1, 87, 104.84, 1215, 765
2025/04/13 05:08:24.823, 1, 87, 108.81, 1215, 765
2025/04/13 05:08:25.826, 1, 88, 109.28, 1215, 765
2025/04/13 05:08:26.829, 1, 87, 100.59, 1215, 765
2025/04/13 05:08:27.831, 1, 90, 87.02, 1215, 765
2025/04/13 05:08:28.834, 1, 89, 111.16, 1215, 765
2025/04/13 05:08:29.836, 1, 89, 82.56, 1215, 765
2025/04/13 05:08:30.839, 1, 88, 105.47, 1215, 765
2025/04/13 05:08:31.842, 1, 91, 113.13, 1215, 765
2025/04/13 05:08:32.844, 1, 91, 113.79, 1215, 765
2025/04/13 05:08:33.847, 1, 91, 112.21, 1215, 765
2025/04/13 05:08:34.850, 1, 89, 102.84, 1215, 765
2025/04/13 05:08:35.852, 1, 89, 116.16, 1215, 765
2025/04/13 05:08:36.855, 1, 90, 79.60, 1215, 765
2025/04/13 05:08:37.857, 1, 88, 85.21, 1215, 765
2025/04/13 05:08:38.859, 1, 90, 77.78, 1215, 765
2025/04/13 05:08:39.862, 1, 91, 85.06, 1215, 765
2025/04/13 05:08:40.865, 1, 87, 115.37, 1215, 765
2025/04/13 05:08:41.868, 1, 89, 102.97, 1215, 765
2025/04/13 05:08:42.870, 1, 88, 114.07, 1215, 765
2025/04/13 05:08:43.872, 1, 91, 83.54, 1215, 765
2025/04/13 05:08:45.425, 1, 91, 107.76, 1215, 765
2025/04/13 05:08:46.427, 1, 91, 105.81, 1215, 765
2025/04/13 05:08:47.430, 1, 91, 93.78, 1215, 765
2025/04/13 05:08:48.433, 1, 87, 109.31, 1215, 765
2025/04/13 05:08:49.435, 1, 90, 111.09, 1215, 765
2025/04/13 05:08:50.437, 1, 90, 114.78, 1215, 765
2025/04/13 05:08:51.439, 1, 90, 112.45, 1215, 765
2025/04/13 05:08:52.444, 1, 89, 109.39, 1215, 765
2025/04/13 05:08:53.447, 1, 88, 80.96, 1215, 765
2025/04/13 05:08:54.449, 1, 90, 110.62, 1215, 765
2025/04/13 05:08:55.452, 1, 88, 92.33, 1215, 765
2025/04/13 05:08:56.453, 1, 89, 93.99, 1215, 765
2025/04/13 05:08:57.456, 1, 90, 102.11, 1215, 765
2025/04/13 05:08:58.459, 1, 91, 98.61, 1215, 765
2025/04/13 05:08:59.461, 1, 90, 91.54, 1215, 765
2025/04/13 05:09:00.463, 1, 88, 118.00, 1215, 765
2025/04/13 05:09:01.466, 1, 87, 89.20, 1215, 765
2025/04/13 05:09:02.468, 1, 87, 99.94, 1215, 765
2025/04/13 05:09:03.470, 1, 88, 111.10, 1215, 765
2025/04/13 05:09:04.472, 1, 87, 107.52, 1215, 765
2025/04/13 05:09:05.476, 1, 89, 87.52, 1215, 765
2025/04/13 05:09:06.479, 1, 90, 113.49, 1215, 765
2025/04/13 05:09:07.480, 1, 88, 92.92, 1215, 765
2025/04/13 05:09:08.483, 1, 89, 112.65, 1215, 765
2025/04/13 05:09:09.485, 1, 91, 114.65, 1215, 765
2025/04/13 05:09:10.488, 1, 91, 117.32, 1215, 765
2025/04/13 05:09:11.490, 1, 91, 115.73, 1215, 765
2025/04/13 05:09:12.493, 1, 91, 114.99, 1215, 765
2025/04/13 05:09:13.496, 1, 88, 115.37, 1215, 765
2025/04/13 05:09:14.499, 1, 90, 80.08, 1215, 765
2025/04/13 05:09:15.501, 1, 90, 89.81, 1215, 765
2025/04/13 05:09:16.504, 1, 90, 85.58, 1215, 765
2025/04/13 05:09:17.505, 1, 91, 86.85, 1215, 765
2025/04/13 05:09:18.509, 1, 88, 113.13, 1215, 765
2025/04/13 05:09:19.512, 1, 89, 91.37, 1215, 765
2025/04/13 05:09:20.514, 1, 88, 112.00, 1215, 765
2025/04/13 05:09:21.517, 1, 91, 116.25, 1215, 765
2025/04/13 05:09:22.520, 1, 91, 89.61, 1215, 765
2025/04/13 05:09:23.522, 1, 91, 85.95, 1215, 765
2025/04/13 05:09:24.525, 1, 91, 114.52, 1215, 765
2025/04/13 05:09:25.528, 1, 91, 116.33, 1215, 765
2025/04/13 05:09:26.530, 1, 87, 112.42, 1215, 765
2025/04/13 05:09:27.532, 1, 87, 81.88, 1215, 765
2025/04/13 05:09:28.535, 1, 88, 77.72, 1215, 765
2025/04/13 05:09:29.538, 1, 88, 87.00, 1215, 765
2025/04/13 05:09:30.540, 1, 87, 112.93, 1215, 765
2025/04/13 05:09:31.542, 1, 90, 105.28, 1215, 765
2025/04/13 05:09:32.545, 1, 88, 111.46, 1215, 765
2025/04/13 05:09:33.548, 1, 91, 98.37, 1215, 765
2025/04/13 05:09:34.550, 1, 88, 111.15, 1215, 765
2025/04/13 05:09:35.553, 1, 88, 113.99, 1215, 765
2025/04/13 05:09:36.557, 1, 88, 113.47, 1215, 765
2025/04/13 05:09:37.559, 1, 89, 110.83, 1215, 765
2025/04/13 05:09:38.563, 1, 91, 92.33, 1215, 765
2025/04/13 05:09:39.564, 1, 88, 108.86, 1215, 765
2025/04/13 05:09:40.566, 1, 87, 111.92, 1215, 765
2025/04/13 05:09:41.568, 1, 87, 111.75, 1215, 765
2025/04/13 05:09:42.571, 1, 88, 111.92, 1215, 765
2025/04/13 05:09:43.574, 1, 90, 100.88, 1215, 765
2025/04/13 05:09:44.576, 1, 90, 112.31, 1215, 765
2025/04/13 05:09:45.580, 1, 88, 85.34, 1215, 765
2025/04/13 05:09:46.581, 1, 91, 108.94, 1215, 765
2025/04/13 05:09:47.583, 1, 90, 112.85, 1215, 765
2025/04/13 05:09:48.586, 1, 88, 114.34, 1215, 765
2025/04/13 05:09:49.588, 1, 89, 114.92, 1215, 765
2025/04/13 05:09:50.591, 1, 91, 109.67, 1215, 765
2025/04/13 05:09:51.593, 1, 87, 113.48, 1215, 765
2025/04/13 05:09:52.595, 1, 88, 93.18, 1215, 765
2025/04/13 05:09:53.598, 1, 87, 99.20, 1215, 765
2025/04/13 05:09:54.600, 1, 88, 100.69, 1215, 765
2025/04/13 05:09:55.603, 1, 88, 80.96, 1215, 765
2025/04/13 05:09:56.606, 1, 91, 113.26, 1215, 765
2025/04/13 05:09:57.608, 1, 87, 103.72, 1215, 765
2025/04/13 05:09:58.611, 1, 90, 114.04, 1215, 765
2025/04/13 05:09:59.614, 1, 88, 81.17, 1215, 765
2025/04/13 05:10:00.616, 1, 87, 80.97, 1215, 765
2025/04/13 05:10:01.619, 1, 88, 79.97, 1215, 765
2025/04/13 05:10:02.622, 1, 88, 83.95, 1215, 765
2025/04/13 05:10:03.624, 1, 90, 116.19, 1215, 765
2025/04/13 05:10:04.627, 1, 87, 111.69, 1215, 765
2025/04/13 05:10:05.630, 1, 87, 110.88, 1215, 765
2025/04/13 05:10:06.633, 1, 88, 113.11, 1215, 765
2025/04/13 05:10:07.636, 1, 87, 112.27, 1215, 765
2025/04/13 05:10:08.638, 1, 88, 108.79, 1215, 765
2025/04/13 05:10:09.639, 1, 90, 85.09, 1215, 765
2025/04/13 05:10:10.643, 1, 89, 110.59, 1215, 765
2025/04/13 05:10:11.644, 1, 90, 117.22, 1215, 765
2025/04/13 05:10:12.648, 1, 88, 88.85, 1215, 765
2025/04/13 05:10:13.651, 1, 88, 94.25, 1215, 765
2025/04/13 05:10:14.653, 1, 91, 95.20, 1215, 765
2025/04/13 05:10:15.655, 1, 91, 82.66, 1215, 765
2025/04/13 05:10:16.657, 1, 85, 125.84, 1215, 765
2025/04/13 05:10:17.662, 1, 88, 89.29, 1215, 765
2025/04/13 05:10:18.664, 1, 90, 100.69, 1215, 765
2025/04/13 05:10:19.667, 1, 90, 99.38, 1215, 765
2025/04/13 05:10:20.670, 1, 89, 106.11, 1215, 765
2025/04/13 05:10:21.672, 1, 88, 83.64, 1215, 765
2025/04/13 05:10:22.674, 1, 90, 113.44, 1215, 765
2025/04/13 05:10:23.678, 1, 88, 87.79, 1215, 765
2025/04/13 05:10:24.680, 1, 91, 110.44, 1215, 765
2025/04/13 05:10:25.682, 1, 91, 114.38, 1215, 765
2025/04/13 05:10:26.685, 1, 91, 113.99, 1215, 765
2025/04/13 05:10:27.688, 1, 91, 114.84, 1215, 765
2025/04/13 05:10:28.690, 1, 91, 110.37, 1215, 765
2025/04/13 05:10:29.693, 1, 89, 111.56, 1215, 765
2025/04/13 05:10:30.696, 1, 87, 91.97, 1215, 765
2025/04/13 05:10:31.699, 1, 87, 81.47, 1215, 765
2025/04/13 05:10:32.701, 1, 88, 101.25, 1215, 765
2025/04/13 05:10:33.704, 1, 91, 112.50, 1215, 765
2025/04/13 05:10:34.705, 1, 88, 103.23, 1215, 765
2025/04/13 05:10:35.708, 1, 90, 117.65, 1215, 765
2025/04/13 05:10:36.710, 1, 88, 96.90, 1215, 765
2025/04/13 05:10:37.713, 1, 91, 110.80, 1215, 765
2025/04/13 05:10:38.716, 1, 90, 112.47, 1215, 765
2025/04/13 05:10:39.720, 1, 91, 111.94, 1215, 765
2025/04/13 05:10:40.721, 1, 90, 107.34, 1215, 765
2025/04/13 05:10:41.724, 1, 86, 83.61, 1215, 765
2025/04/13 05:10:42.726, 1, 87, 101.12, 1215, 765
2025/04/13 05:10:43.729, 1, 89, 108.13, 1215, 765
2025/04/13 05:10:44.732, 1, 89, 106.89, 1215, 765
2025/04/13 05:10:45.733, 1, 91, 105.69, 1215, 765
2025/04/13 05:10:46.736, 1, 90, 85.74, 1215, 765
2025/04/13 05:10:47.744, 1, 88, 98.61, 1215, 765
2025/04/13 05:10:48.745, 1, 91, 87.69, 1215, 765
2025/04/13 05:10:49.747, 1, 90, 103.17, 1215, 765
2025/04/13 05:10:50.748, 1, 88, 114.25, 1215, 765
2025/04/13 05:10:51.751, 1, 88, 116.62, 1215, 765
2025/04/13 05:10:52.753, 1, 88, 115.48, 1215, 765
2025/04/13 05:10:53.755, 1, 91, 114.07, 1215, 765
2025/04/13 05:10:54.760, 1, 87, 113.79, 1215, 765
2025/04/13 05:10:55.762, 1, 87, 98.74, 1215, 765
2025/04/13 05:10:56.765, 1, 89, 102.65, 1215, 765
2025/04/13 05:10:57.767, 1, 89, 97.62, 1215, 765
2025/04/13 05:10:58.770, 1, 88, 79.42, 1215, 765
2025/04/13 05:10:59.772, 1, 90, 113.55, 1215, 765
2025/04/13 05:11:00.775, 1, 89, 91.47, 1215, 765
2025/04/13 05:11:01.777, 1, 91, 112.42, 1215, 765
2025/04/13 05:11:02.782, 1, 88, 112.74, 1215, 765
2025/04/13 05:11:03.784, 1, 88, 114.46, 1215, 765
2025/04/13 05:11:04.785, 1, 88, 117.89, 1215, 765
2025/04/13 05:11:05.788, 1, 88, 117.03, 1215, 765
2025/04/13 05:11:06.791, 1, 91, 114.22, 1215, 765
2025/04/13 05:11:07.793, 1, 88, 114.68, 1215, 765
2025/04/13 05:11:08.796, 1, 87, 117.33, 1215, 765
2025/04/13 05:11:09.799, 1, 88, 115.22, 1215, 765
2025/04/13 05:11:10.803, 1, 89, 114.42, 1215, 765
2025/04/13 05:11:11.805, 1, 91, 94.48, 1215, 765
2025/04/13 05:11:12.806, 1, 88, 97.48, 1215, 765
2025/04/13 05:11:13.809, 1, 91, 108.21, 1215, 765
2025/04/13 05:11:14.810, 1, 88, 110.26, 1215, 765
2025/04/13 05:11:15.812, 1, 88, 113.10, 1215, 765
2025/04/13 05:11:16.813, 1, 88, 109.21, 1215, 765
2025/04/13 05:11:17.816, 1, 88, 118.81, 1215, 765
2025/04/13 05:11:18.820, 1, 90, 114.75, 1215, 765
2025/04/13 05:11:19.822, 1, 87, 95.99, 1215, 765
2025/04/13 05:11:20.828, 1, 90, 109.21, 1215, 765
2025/04/13 05:11:21.829, 1, 90, 110.85, 1215, 765
2025/04/13 05:11:22.831, 1, 90, 107.63, 1215, 765
2025/04/13 05:11:23.833, 1, 88, 99.18, 1215, 765
2025/04/13 05:11:24.837, 1, 88, 114.73, 1215, 765
2025/04/13 05:11:25.838, 1, 90, 101.91, 1215, 765
2025/04/13 05:11:26.841, 1, 90, 114.45, 1215, 765
2025/04/13 05:11:27.844, 1, 88, 104.65, 1215, 765
2025/04/13 05:11:28.846, 1, 87, 91.44, 1215, 765
2025/04/13 05:11:29.849, 1, 88, 99.06, 1215, 765
2025/04/13 05:11:30.852, 1, 88, 117.29, 1215, 765
2025/04/13 05:11:31.854, 1, 91, 113.77, 1215, 765
