timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 09:51:56.100, 1, 0, 34.84, 1215, 765
2025/04/13 09:51:57.107, 1, 0, 35.05, 1215, 765
2025/04/13 09:51:58.109, 1, 0, 35.24, 1215, 765
2025/04/13 09:51:59.110, 1, 0, 35.14, 1215, 765
2025/04/13 09:52:00.111, 1, 0, 35.06, 1215, 765
2025/04/13 09:52:01.113, 1, 0, 35.04, 1215, 765
2025/04/13 09:52:02.114, 1, 0, 34.93, 1215, 765
2025/04/13 09:52:03.115, 1, 0, 35.05, 1215, 765
2025/04/13 09:52:04.117, 1, 11, 37.35, 1215, 765
2025/04/13 09:52:05.119, 1, 16, 37.14, 1215, 765
2025/04/13 09:52:06.120, 1, 17, 37.00, 1215, 765
2025/04/13 09:52:07.123, 1, 25, 37.36, 1215, 765
2025/04/13 09:52:08.124, 1, 21, 37.11, 1215, 765
2025/04/13 09:52:09.125, 1, 2, 36.79, 1215, 765
2025/04/13 09:52:10.127, 1, 24, 37.22, 1215, 765
2025/04/13 09:52:11.129, 1, 26, 37.09, 1215, 765
2025/04/13 09:52:12.132, 1, 22, 37.14, 1215, 765
2025/04/13 09:52:13.133, 1, 6, 37.00, 1215, 765
2025/04/13 09:52:14.135, 1, 4, 36.92, 1215, 765
2025/04/13 09:52:15.276, 1, 47, 110.64, 1215, 765
2025/04/13 09:52:16.278, 1, 87, 76.83, 1215, 765
2025/04/13 09:52:17.279, 1, 87, 81.53, 1215, 765
2025/04/13 09:52:18.282, 1, 88, 105.41, 1215, 765
2025/04/13 09:52:19.284, 1, 90, 110.26, 1215, 765
2025/04/13 09:52:20.286, 1, 90, 104.80, 1215, 765
2025/04/13 09:52:21.289, 1, 88, 114.85, 1215, 765
2025/04/13 09:52:22.292, 1, 90, 97.03, 1215, 765
2025/04/13 09:52:23.294, 1, 91, 107.88, 1215, 765
2025/04/13 09:52:24.297, 1, 91, 111.82, 1215, 765
2025/04/13 09:52:25.299, 1, 91, 110.39, 1215, 765
2025/04/13 09:52:26.302, 1, 91, 109.86, 1215, 765
2025/04/13 09:52:27.305, 1, 91, 85.86, 1215, 765
2025/04/13 09:52:28.308, 1, 90, 114.10, 1215, 765
2025/04/13 09:52:29.310, 1, 90, 113.66, 1215, 765
2025/04/13 09:52:30.313, 1, 90, 111.90, 1215, 765
2025/04/13 09:52:31.314, 1, 90, 112.80, 1215, 765
2025/04/13 09:52:32.316, 1, 90, 105.45, 1215, 765
2025/04/13 09:52:33.317, 1, 88, 91.44, 1215, 765
2025/04/13 09:52:34.319, 1, 90, 107.09, 1215, 765
2025/04/13 09:52:35.320, 1, 89, 112.73, 1215, 765
2025/04/13 09:52:36.322, 1, 88, 109.22, 1215, 765
2025/04/13 09:52:37.323, 1, 88, 88.57, 1215, 765
2025/04/13 09:52:38.324, 1, 88, 112.86, 1215, 765
2025/04/13 09:52:39.326, 1, 89, 114.71, 1215, 765
2025/04/13 09:52:40.328, 1, 91, 110.62, 1215, 765
2025/04/13 09:52:41.329, 1, 90, 112.22, 1215, 765
2025/04/13 09:52:42.330, 1, 90, 89.33, 1215, 765
2025/04/13 09:52:43.333, 1, 90, 113.04, 1215, 765
2025/04/13 09:52:44.335, 1, 87, 108.76, 1215, 765
2025/04/13 09:52:45.447, 1, 88, 92.20, 1215, 765
2025/04/13 09:52:46.449, 1, 90, 113.72, 1215, 765
2025/04/13 09:52:47.450, 1, 88, 85.20, 1215, 765
2025/04/13 09:52:48.452, 1, 90, 109.23, 1215, 765
2025/04/13 09:52:49.453, 1, 91, 113.24, 1215, 765
2025/04/13 09:52:50.455, 1, 91, 112.11, 1215, 765
2025/04/13 09:52:51.456, 1, 91, 111.12, 1215, 765
2025/04/13 09:52:52.458, 1, 91, 103.61, 1215, 765
2025/04/13 09:52:53.459, 1, 87, 107.00, 1215, 765
2025/04/13 09:52:54.461, 1, 90, 113.96, 1215, 765
2025/04/13 09:52:55.462, 1, 90, 112.21, 1215, 765
2025/04/13 09:52:56.464, 1, 90, 111.93, 1215, 765
2025/04/13 09:52:57.468, 1, 87, 102.59, 1215, 765
2025/04/13 09:52:58.469, 1, 88, 92.73, 1215, 765
2025/04/13 09:52:59.472, 1, 90, 109.00, 1215, 765
2025/04/13 09:53:00.475, 1, 89, 116.74, 1215, 765
2025/04/13 09:53:01.478, 1, 88, 82.74, 1215, 765
2025/04/13 09:53:02.480, 1, 89, 95.04, 1215, 765
2025/04/13 09:53:03.482, 1, 89, 87.97, 1215, 765
2025/04/13 09:53:04.484, 1, 88, 84.16, 1215, 765
2025/04/13 09:53:05.487, 1, 89, 114.96, 1215, 765
2025/04/13 09:53:06.490, 1, 87, 107.77, 1215, 765
2025/04/13 09:53:07.493, 1, 87, 108.02, 1215, 765
2025/04/13 09:53:08.495, 1, 87, 106.69, 1215, 765
2025/04/13 09:53:09.498, 1, 88, 102.82, 1215, 765
2025/04/13 09:53:10.501, 1, 87, 76.50, 1215, 765
2025/04/13 09:53:11.504, 1, 91, 112.04, 1215, 765
2025/04/13 09:53:12.506, 1, 87, 77.97, 1215, 765
2025/04/13 09:53:13.509, 1, 90, 110.06, 1215, 765
2025/04/13 09:53:14.512, 1, 89, 92.97, 1215, 765
2025/04/13 09:53:15.513, 1, 91, 85.17, 1215, 765
