timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 13:10:24.312, 1, 0, 36.23, 1215, 765
2025/04/13 13:10:25.318, 1, 0, 36.24, 1215, 765
2025/04/13 13:10:26.319, 1, 0, 36.34, 1215, 765
2025/04/13 13:10:27.320, 1, 0, 36.14, 1215, 765
2025/04/13 13:10:28.322, 1, 0, 36.22, 1215, 765
2025/04/13 13:10:29.323, 1, 0, 36.14, 1215, 765
2025/04/13 13:10:30.326, 1, 0, 36.13, 1215, 765
2025/04/13 13:10:31.327, 1, 0, 36.14, 1215, 765
2025/04/13 13:10:32.329, 1, 4, 38.12, 1215, 765
2025/04/13 13:10:33.330, 1, 31, 37.91, 1215, 765
2025/04/13 13:10:34.331, 1, 25, 38.24, 1215, 765
2025/04/13 13:10:35.333, 1, 25, 38.40, 1215, 765
2025/04/13 13:10:36.334, 1, 0, 38.45, 1215, 765
2025/04/13 13:10:37.335, 1, 28, 38.22, 1215, 765
2025/04/13 13:10:38.336, 1, 26, 38.17, 1215, 765
2025/04/13 13:10:39.338, 1, 4, 38.35, 1215, 765
2025/04/13 13:10:40.339, 1, 24, 37.91, 1215, 765
2025/04/13 13:10:41.340, 1, 26, 38.14, 1215, 765
2025/04/13 13:10:42.341, 1, 15, 37.74, 1215, 765
2025/04/13 13:10:43.343, 1, 14, 63.49, 1215, 765
2025/04/13 13:10:44.344, 1, 90, 40.20, 1215, 765
2025/04/13 13:10:45.346, 1, 87, 108.94, 1215, 765
2025/04/13 13:10:46.347, 1, 86, 107.68, 1215, 765
2025/04/13 13:10:47.349, 1, 88, 98.21, 1215, 765
2025/04/13 13:10:48.350, 1, 89, 99.90, 1215, 765
2025/04/13 13:10:49.352, 1, 88, 109.52, 1215, 765
2025/04/13 13:10:50.353, 1, 90, 110.52, 1215, 765
2025/04/13 13:10:51.355, 1, 91, 98.37, 1215, 765
2025/04/13 13:10:52.356, 1, 88, 107.95, 1215, 765
2025/04/13 13:10:53.358, 1, 88, 110.52, 1215, 765
2025/04/13 13:10:54.359, 1, 88, 114.82, 1215, 765
2025/04/13 13:10:55.361, 1, 90, 113.72, 1215, 765
2025/04/13 13:10:56.364, 1, 91, 103.33, 1215, 765
2025/04/13 13:10:57.366, 1, 89, 102.70, 1215, 765
2025/04/13 13:10:58.369, 1, 90, 105.45, 1215, 765
2025/04/13 13:10:59.372, 1, 89, 98.97, 1215, 765
2025/04/13 13:11:00.375, 1, 88, 87.33, 1215, 765
2025/04/13 13:11:01.377, 1, 88, 112.71, 1215, 765
2025/04/13 13:11:02.379, 1, 90, 94.93, 1215, 765
2025/04/13 13:11:03.382, 1, 90, 112.76, 1215, 765
2025/04/13 13:11:04.385, 1, 88, 106.91, 1215, 765
2025/04/13 13:11:05.389, 1, 88, 88.47, 1215, 765
2025/04/13 13:11:06.390, 1, 88, 103.64, 1215, 765
2025/04/13 13:11:07.393, 1, 88, 115.12, 1215, 765
2025/04/13 13:11:08.396, 1, 90, 115.05, 1215, 765
2025/04/13 13:11:09.398, 1, 86, 111.20, 1215, 765
2025/04/13 13:11:10.401, 1, 90, 78.90, 1215, 765
2025/04/13 13:11:11.404, 1, 90, 80.39, 1215, 765
2025/04/13 13:11:12.407, 1, 90, 89.74, 1215, 765
2025/04/13 13:11:13.410, 1, 88, 114.61, 1215, 765
2025/04/13 13:11:14.412, 1, 86, 109.21, 1215, 765
2025/04/13 13:11:15.459, 1, 88, 114.81, 1215, 765
2025/04/13 13:11:16.461, 1, 90, 93.88, 1215, 765
2025/04/13 13:11:17.462, 1, 91, 110.51, 1215, 765
2025/04/13 13:11:18.464, 1, 91, 111.10, 1215, 765
2025/04/13 13:11:19.465, 1, 91, 111.55, 1215, 765
2025/04/13 13:11:20.467, 1, 91, 108.34, 1215, 765
2025/04/13 13:11:21.469, 1, 90, 81.42, 1215, 765
2025/04/13 13:11:22.472, 1, 87, 116.67, 1215, 765
2025/04/13 13:11:23.475, 1, 87, 98.65, 1215, 765
2025/04/13 13:11:24.477, 1, 87, 117.75, 1215, 765
2025/04/13 13:11:25.479, 1, 89, 112.36, 1215, 765
2025/04/13 13:11:26.482, 1, 91, 108.99, 1215, 765
2025/04/13 13:11:27.485, 1, 87, 92.67, 1215, 765
2025/04/13 13:11:28.488, 1, 91, 109.61, 1215, 765
2025/04/13 13:11:29.490, 1, 88, 115.87, 1215, 765
2025/04/13 13:11:30.492, 1, 88, 105.25, 1215, 765
2025/04/13 13:11:31.494, 1, 88, 101.55, 1215, 765
2025/04/13 13:11:32.497, 1, 88, 119.65, 1215, 765
