timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 12:48:20.681, 1, 0, 36.13, 1215, 765
2025/04/13 12:48:21.687, 1, 0, 36.22, 1215, 765
2025/04/13 12:48:22.688, 1, 0, 36.13, 1215, 765
2025/04/13 12:48:23.690, 1, 0, 36.13, 1215, 765
2025/04/13 12:48:24.691, 1, 0, 36.14, 1215, 765
2025/04/13 12:48:25.693, 1, 0, 36.23, 1215, 765
2025/04/13 12:48:26.694, 1, 0, 36.02, 1215, 765
2025/04/13 12:48:27.695, 1, 0, 36.04, 1215, 765
2025/04/13 12:48:28.700, 1, 36, 38.70, 1215, 765
2025/04/13 12:48:29.701, 1, 4, 38.15, 1215, 765
2025/04/13 12:48:30.703, 1, 26, 37.80, 1215, 765
2025/04/13 12:48:31.704, 1, 24, 38.03, 1215, 765
2025/04/13 12:48:32.705, 1, 13, 38.49, 1215, 765
2025/04/13 12:48:33.707, 1, 18, 37.78, 1215, 765
2025/04/13 12:48:34.708, 1, 21, 38.61, 1215, 765
2025/04/13 12:48:35.709, 1, 18, 38.21, 1215, 765
2025/04/13 12:48:36.710, 1, 17, 37.71, 1215, 765
2025/04/13 12:48:37.712, 1, 25, 37.73, 1215, 765
2025/04/13 12:48:38.713, 1, 21, 37.73, 1215, 765
2025/04/13 12:48:39.714, 1, 7, 37.89, 1215, 765
2025/04/13 12:48:40.715, 1, 9, 37.88, 1215, 765
2025/04/13 12:48:41.717, 1, 86, 75.52, 1215, 765
2025/04/13 12:48:42.718, 1, 87, 78.70, 1215, 765
2025/04/13 12:48:43.719, 1, 87, 113.90, 1215, 765
2025/04/13 12:48:44.721, 1, 84, 109.20, 1215, 765
2025/04/13 12:48:45.722, 1, 90, 95.38, 1215, 765
2025/04/13 12:48:46.724, 1, 87, 112.11, 1215, 765
2025/04/13 12:48:47.725, 1, 90, 79.75, 1215, 765
2025/04/13 12:48:48.727, 1, 90, 110.84, 1215, 765
2025/04/13 12:48:49.729, 1, 88, 112.63, 1215, 765
2025/04/13 12:48:50.732, 1, 88, 113.06, 1215, 765
2025/04/13 12:48:51.735, 1, 89, 113.66, 1215, 765
2025/04/13 12:48:52.737, 1, 90, 108.41, 1215, 765
2025/04/13 12:48:53.740, 1, 90, 82.84, 1215, 765
2025/04/13 12:48:54.744, 1, 84, 92.70, 1215, 765
2025/04/13 12:48:55.745, 1, 87, 103.07, 1215, 765
2025/04/13 12:48:56.748, 1, 87, 113.79, 1215, 765
2025/04/13 12:48:57.751, 1, 90, 107.63, 1215, 765
2025/04/13 12:48:58.754, 1, 87, 82.61, 1215, 765
2025/04/13 12:48:59.756, 1, 90, 110.68, 1215, 765
2025/04/13 12:49:00.759, 1, 87, 102.83, 1215, 765
2025/04/13 12:49:01.762, 1, 89, 92.38, 1215, 765
2025/04/13 12:49:02.765, 1, 90, 103.03, 1215, 765
2025/04/13 12:49:03.770, 1, 90, 102.32, 1215, 765
2025/04/13 12:49:04.772, 1, 89, 115.11, 1215, 765
2025/04/13 12:49:05.773, 1, 88, 115.80, 1215, 765
2025/04/13 12:49:06.775, 1, 90, 108.26, 1215, 765
2025/04/13 12:49:07.778, 1, 87, 115.17, 1215, 765
2025/04/13 12:49:08.781, 1, 87, 116.82, 1215, 765
2025/04/13 12:49:09.784, 1, 87, 110.78, 1215, 765
2025/04/13 12:49:10.786, 1, 87, 106.40, 1215, 765
2025/04/13 12:49:11.791, 1, 90, 81.13, 1215, 765
2025/04/13 12:49:12.795, 1, 87, 104.99, 1215, 765
2025/04/13 12:49:13.799, 1, 90, 109.81, 1215, 765
2025/04/13 12:49:14.801, 1, 87, 112.60, 1215, 765
2025/04/13 12:49:15.802, 1, 89, 115.27, 1215, 765
2025/04/13 12:49:16.804, 1, 87, 80.78, 1215, 765
2025/04/13 12:49:17.805, 1, 88, 117.21, 1215, 765
2025/04/13 12:49:18.807, 1, 90, 114.68, 1215, 765
2025/04/13 12:49:19.810, 1, 88, 95.28, 1215, 765
2025/04/13 12:49:20.812, 1, 86, 98.22, 1215, 765
2025/04/13 12:49:21.815, 1, 87, 111.68, 1215, 765
2025/04/13 12:49:22.818, 1, 87, 111.22, 1215, 765
2025/04/13 12:49:23.820, 1, 87, 106.20, 1215, 765
2025/04/13 12:49:24.823, 1, 90, 95.54, 1215, 765
2025/04/13 12:49:25.825, 1, 87, 108.02, 1215, 765
2025/04/13 12:49:26.828, 1, 88, 111.90, 1215, 765
2025/04/13 12:49:27.831, 1, 90, 117.85, 1215, 765
2025/04/13 12:49:28.833, 1, 90, 107.91, 1215, 765
2025/04/13 12:49:29.835, 1, 90, 114.89, 1215, 765
2025/04/13 12:49:30.838, 1, 90, 114.45, 1215, 765
2025/04/13 12:49:31.840, 1, 88, 107.06, 1215, 765
2025/04/13 12:49:32.843, 1, 90, 117.68, 1215, 765
2025/04/13 12:49:33.846, 1, 87, 91.90, 1215, 765
2025/04/13 12:49:34.848, 1, 87, 117.03, 1215, 765
2025/04/13 12:49:35.851, 1, 87, 112.73, 1215, 765
2025/04/13 12:49:36.853, 1, 89, 99.56, 1215, 765
