timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 09:28:52.620, 1, 0, 36.23, 1215, 765
2025/04/13 09:28:53.627, 1, 0, 35.94, 1215, 765
2025/04/13 09:28:54.628, 1, 0, 35.93, 1215, 765
2025/04/13 09:28:55.629, 1, 0, 36.13, 1215, 765
2025/04/13 09:28:56.631, 1, 0, 36.14, 1215, 765
2025/04/13 09:28:57.632, 1, 0, 36.23, 1215, 765
2025/04/13 09:28:58.634, 1, 0, 36.14, 1215, 765
2025/04/13 09:28:59.635, 1, 3, 38.42, 1215, 765
2025/04/13 09:29:00.636, 1, 19, 38.58, 1215, 765
2025/04/13 09:29:01.638, 1, 22, 38.09, 1215, 765
2025/04/13 09:29:02.639, 1, 23, 37.91, 1215, 765
2025/04/13 09:29:03.640, 1, 18, 38.16, 1215, 765
2025/04/13 09:29:04.642, 1, 8, 37.82, 1215, 765
2025/04/13 09:29:05.643, 1, 21, 38.15, 1215, 765
2025/04/13 09:29:06.645, 1, 23, 38.25, 1215, 765
2025/04/13 09:29:07.646, 1, 20, 38.18, 1215, 765
2025/04/13 09:29:08.648, 1, 0, 37.31, 1215, 765
2025/04/13 09:29:09.649, 1, 0, 37.32, 1215, 765
2025/04/13 09:29:10.651, 1, 90, 114.02, 1215, 765
2025/04/13 09:29:11.652, 1, 90, 89.26, 1215, 765
2025/04/13 09:29:12.654, 1, 90, 94.09, 1215, 765
2025/04/13 09:29:13.655, 1, 90, 112.79, 1215, 765
2025/04/13 09:29:14.657, 1, 91, 109.68, 1215, 765
2025/04/13 09:29:15.658, 1, 87, 86.14, 1215, 765
2025/04/13 09:29:16.660, 1, 91, 113.00, 1215, 765
2025/04/13 09:29:17.661, 1, 88, 89.16, 1215, 765
2025/04/13 09:29:18.662, 1, 88, 92.79, 1215, 765
2025/04/13 09:29:19.666, 1, 88, 94.08, 1215, 765
2025/04/13 09:29:20.668, 1, 88, 83.83, 1215, 765
2025/04/13 09:29:21.669, 1, 89, 112.98, 1215, 765
2025/04/13 09:29:22.671, 1, 91, 113.35, 1215, 765
2025/04/13 09:29:23.674, 1, 87, 103.98, 1215, 765
2025/04/13 09:29:24.677, 1, 87, 106.67, 1215, 765
2025/04/13 09:29:25.679, 1, 87, 102.41, 1215, 765
2025/04/13 09:29:26.682, 1, 88, 95.56, 1215, 765
2025/04/13 09:29:27.684, 1, 90, 117.28, 1215, 765
2025/04/13 09:29:28.687, 1, 88, 104.70, 1215, 765
2025/04/13 09:29:29.690, 1, 90, 112.53, 1215, 765
2025/04/13 09:29:30.693, 1, 88, 78.22, 1215, 765
2025/04/13 09:29:31.695, 1, 88, 93.36, 1215, 765
2025/04/13 09:29:32.699, 1, 88, 84.81, 1215, 765
2025/04/13 09:29:33.702, 1, 88, 86.18, 1215, 765
2025/04/13 09:29:34.704, 1, 91, 114.31, 1215, 765
2025/04/13 09:29:35.705, 1, 89, 107.68, 1215, 765
2025/04/13 09:29:36.707, 1, 90, 114.28, 1215, 765
2025/04/13 09:29:37.711, 1, 90, 112.82, 1215, 765
2025/04/13 09:29:38.714, 1, 90, 113.28, 1215, 765
2025/04/13 09:29:39.716, 1, 88, 109.34, 1215, 765
2025/04/13 09:29:40.719, 1, 88, 77.49, 1215, 765
