timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 04:42:28.901, 1, 0, 36.44, 1215, 765
2025/04/13 04:42:29.907, 1, 0, 36.33, 1215, 765
2025/04/13 04:42:30.908, 1, 0, 36.34, 1215, 765
2025/04/13 04:42:31.910, 1, 0, 36.13, 1215, 765
2025/04/13 04:42:32.911, 1, 0, 36.14, 1215, 765
2025/04/13 04:42:33.913, 1, 0, 36.13, 1215, 765
2025/04/13 04:42:34.914, 1, 0, 36.14, 1215, 765
2025/04/13 04:42:35.915, 1, 0, 36.61, 1215, 765
2025/04/13 04:42:36.917, 1, 31, 38.54, 1215, 765
2025/04/13 04:42:37.918, 1, 1, 38.49, 1215, 765
2025/04/13 04:42:38.919, 1, 23, 38.53, 1215, 765
2025/04/13 04:42:39.920, 1, 23, 38.34, 1215, 765
2025/04/13 04:42:40.922, 1, 17, 38.55, 1215, 765
2025/04/13 04:42:41.923, 1, 15, 38.10, 1215, 765
2025/04/13 04:42:42.924, 1, 22, 38.73, 1215, 765
2025/04/13 04:42:43.925, 1, 23, 38.51, 1215, 765
2025/04/13 04:42:45.220, 1, 0, 37.91, 1215, 765
2025/04/13 04:42:46.221, 1, 21, 38.12, 1215, 765
2025/04/13 04:42:47.222, 1, 0, 37.71, 1215, 765
2025/04/13 04:42:48.223, 1, 71, 109.78, 1215, 765
2025/04/13 04:42:49.225, 1, 87, 102.90, 1215, 765
2025/04/13 04:42:50.226, 1, 85, 111.43, 1215, 765
2025/04/13 04:42:51.228, 1, 0, 38.33, 1215, 765
2025/04/13 04:42:52.245, 1, 87, 91.16, 1215, 765
2025/04/13 04:42:53.248, 1, 86, 113.55, 1215, 765
2025/04/13 04:42:54.251, 1, 89, 102.74, 1215, 765
2025/04/13 04:42:55.253, 1, 87, 115.14, 1215, 765
2025/04/13 04:42:56.256, 1, 90, 97.53, 1215, 765
2025/04/13 04:42:57.259, 1, 89, 108.84, 1215, 765
2025/04/13 04:42:58.260, 1, 87, 113.10, 1215, 765
2025/04/13 04:42:59.264, 1, 88, 115.93, 1215, 765
2025/04/13 04:43:00.266, 1, 87, 114.16, 1215, 765
2025/04/13 04:43:01.269, 1, 90, 105.42, 1215, 765
2025/04/13 04:43:02.270, 1, 87, 110.70, 1215, 765
2025/04/13 04:43:03.273, 1, 87, 113.81, 1215, 765
2025/04/13 04:43:04.276, 1, 87, 112.48, 1215, 765
2025/04/13 04:43:05.279, 1, 86, 111.83, 1215, 765
2025/04/13 04:43:06.281, 1, 90, 106.53, 1215, 765
2025/04/13 04:43:07.284, 1, 87, 84.83, 1215, 765
2025/04/13 04:43:08.286, 1, 90, 109.04, 1215, 765
2025/04/13 04:43:09.289, 1, 88, 117.51, 1215, 765
2025/04/13 04:43:10.292, 1, 90, 80.26, 1215, 765
2025/04/13 04:43:11.294, 1, 90, 88.13, 1215, 765
2025/04/13 04:43:12.296, 1, 90, 83.73, 1215, 765
2025/04/13 04:43:13.299, 1, 90, 88.36, 1215, 765
2025/04/13 04:43:14.301, 1, 87, 108.21, 1215, 765
2025/04/13 04:43:15.402, 1, 87, 113.17, 1215, 765
2025/04/13 04:43:16.403, 1, 86, 111.30, 1215, 765
2025/04/13 04:43:17.404, 1, 87, 103.57, 1215, 765
2025/04/13 04:43:18.406, 1, 87, 111.62, 1215, 765
2025/04/13 04:43:19.408, 1, 90, 92.29, 1215, 765
2025/04/13 04:43:20.409, 1, 87, 114.34, 1215, 765
2025/04/13 04:43:21.410, 1, 90, 93.00, 1215, 765
2025/04/13 04:43:22.412, 1, 88, 112.74, 1215, 765
2025/04/13 04:43:23.413, 1, 87, 112.82, 1215, 765
2025/04/13 04:43:24.415, 1, 88, 115.24, 1215, 765
2025/04/13 04:43:25.416, 1, 87, 112.48, 1215, 765
2025/04/13 04:43:26.418, 1, 88, 103.82, 1215, 765
2025/04/13 04:43:27.419, 1, 87, 112.45, 1215, 765
2025/04/13 04:43:28.420, 1, 87, 86.87, 1215, 765
2025/04/13 04:43:29.422, 1, 87, 83.91, 1215, 765
2025/04/13 04:43:30.425, 1, 87, 89.94, 1215, 765
2025/04/13 04:43:31.428, 1, 87, 113.36, 1215, 765
2025/04/13 04:43:32.430, 1, 90, 105.83, 1215, 765
2025/04/13 04:43:33.432, 1, 87, 117.51, 1215, 765
2025/04/13 04:43:34.435, 1, 90, 103.73, 1215, 765
2025/04/13 04:43:35.438, 1, 90, 112.11, 1215, 765
2025/04/13 04:43:36.440, 1, 88, 116.53, 1215, 765
2025/04/13 04:43:37.443, 1, 88, 114.85, 1215, 765
2025/04/13 04:43:38.448, 1, 89, 103.33, 1215, 765
2025/04/13 04:43:39.449, 1, 87, 114.21, 1215, 765
2025/04/13 04:43:40.451, 1, 87, 84.51, 1215, 765
2025/04/13 04:43:41.453, 1, 87, 96.54, 1215, 765
2025/04/13 04:43:42.456, 1, 87, 93.08, 1215, 765
2025/04/13 04:43:43.459, 1, 87, 78.24, 1215, 765
2025/04/13 04:43:44.462, 1, 88, 116.03, 1215, 765
2025/04/13 04:43:45.464, 1, 90, 106.59, 1215, 765
2025/04/13 04:43:46.465, 1, 87, 115.54, 1215, 765
2025/04/13 04:43:47.466, 1, 89, 85.63, 1215, 765
2025/04/13 04:43:48.468, 1, 90, 102.94, 1215, 765
2025/04/13 04:43:49.470, 1, 90, 108.52, 1215, 765
2025/04/13 04:43:50.472, 1, 90, 104.69, 1215, 765
2025/04/13 04:43:51.475, 1, 90, 84.61, 1215, 765
2025/04/13 04:43:52.477, 1, 86, 78.39, 1215, 765
2025/04/13 04:43:53.480, 1, 87, 102.54, 1215, 765
2025/04/13 04:43:54.482, 1, 89, 105.30, 1215, 765
2025/04/13 04:43:55.484, 1, 88, 100.86, 1215, 765
2025/04/13 04:43:56.486, 1, 87, 84.14, 1215, 765
2025/04/13 04:43:57.489, 1, 90, 113.13, 1215, 765
2025/04/13 04:43:58.491, 1, 87, 88.62, 1215, 765
2025/04/13 04:43:59.494, 1, 90, 112.95, 1215, 765
2025/04/13 04:44:00.495, 1, 87, 79.15, 1215, 765
2025/04/13 04:44:01.497, 1, 87, 83.88, 1215, 765
2025/04/13 04:44:02.498, 1, 88, 90.43, 1215, 765
2025/04/13 04:44:03.500, 1, 87, 82.37, 1215, 765
2025/04/13 04:44:04.501, 1, 86, 78.68, 1215, 765
2025/04/13 04:44:05.503, 1, 86, 105.55, 1215, 765
2025/04/13 04:44:06.504, 1, 86, 106.95, 1215, 765
2025/04/13 04:44:07.505, 1, 86, 104.45, 1215, 765
2025/04/13 04:44:08.507, 1, 87, 103.48, 1215, 765
2025/04/13 04:44:09.508, 1, 90, 109.54, 1215, 765
2025/04/13 04:44:10.510, 1, 88, 108.45, 1215, 765
2025/04/13 04:44:11.511, 1, 90, 112.66, 1215, 765
2025/04/13 04:44:12.512, 1, 90, 113.34, 1215, 765
