timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 14:13:51.883, 1, 0, 37.73
2025/01/02 14:13:52.884, 1, 0, 37.92
2025/01/02 14:13:53.884, 1, 0, 37.80
2025/01/02 14:13:54.884, 1, 0, 37.74
2025/01/02 14:13:55.885, 1, 0, 37.74
2025/01/02 14:13:56.885, 1, 0, 37.72
2025/01/02 14:13:57.885, 1, 0, 37.52
2025/01/02 14:13:58.885, 1, 0, 37.62
2025/01/02 14:13:59.885, 1, 0, 37.52
2025/01/02 14:14:00.885, 1, 0, 37.22
2025/01/02 14:14:01.885, 1, 0, 37.22
2025/01/02 14:14:02.886, 1, 0, 37.64
2025/01/02 14:14:03.886, 1, 0, 37.22
2025/01/02 14:14:04.886, 1, 0, 37.52
2025/01/02 14:14:05.886, 1, 0, 37.52
2025/01/02 14:14:06.886, 1, 0, 37.22
2025/01/02 14:14:07.886, 1, 0, 37.62
2025/01/02 14:14:08.886, 1, 0, 37.52
2025/01/02 14:14:09.887, 1, 0, 37.32
2025/01/02 14:14:10.887, 1, 0, 37.61
2025/01/02 14:14:11.887, 1, 0, 37.62
2025/01/02 14:14:12.887, 1, 0, 37.51
2025/01/02 14:14:13.887, 1, 0, 37.62
2025/01/02 14:14:14.887, 1, 0, 37.33
2025/01/02 14:14:15.887, 1, 0, 37.43
2025/01/02 14:14:16.887, 1, 0, 37.52
2025/01/02 14:14:17.888, 1, 0, 37.72
2025/01/02 14:14:18.888, 1, 0, 37.52
2025/01/02 14:14:19.888, 1, 0, 37.22
2025/01/02 14:14:20.888, 1, 47, 37.52
2025/01/02 14:14:21.888, 1, 15, 37.62
2025/01/02 14:14:22.888, 1, 14, 38.78
2025/01/02 14:14:23.888, 1, 50, 37.22
2025/01/02 14:14:24.888, 1, 12, 37.32
2025/01/02 14:14:25.889, 1, 25, 38.59
2025/01/02 14:14:26.889, 1, 0, 37.53
2025/01/02 14:14:27.889, 1, 0, 37.63
2025/01/02 14:14:28.889, 1, 0, 37.64
2025/01/02 14:14:29.889, 1, 0, 37.52
2025/01/02 14:14:30.889, 1, 0, 37.32
2025/01/02 14:14:31.889, 1, 0, 37.74
2025/01/02 14:14:32.890, 1, 0, 37.32
2025/01/02 14:14:33.890, 1, 91, 115.05
2025/01/02 14:14:34.890, 1, 94, 115.98
2025/01/02 14:14:35.890, 1, 91, 87.64
2025/01/02 14:14:36.890, 1, 94, 112.02
2025/01/02 14:14:37.890, 1, 94, 119.34
2025/01/02 14:14:38.890, 1, 91, 123.93
2025/01/02 14:14:39.890, 1, 92, 123.51
2025/01/02 14:14:40.891, 1, 57, 40.51
2025/01/02 14:14:41.891, 1, 94, 122.44
2025/01/02 14:14:42.891, 1, 94, 126.39
2025/01/02 14:14:43.891, 1, 94, 100.65
2025/01/02 14:14:44.891, 1, 94, 124.88
2025/01/02 14:14:45.891, 1, 94, 123.86
2025/01/02 14:14:46.891, 1, 91, 123.44
2025/01/02 14:14:47.892, 1, 94, 105.67
2025/01/02 14:14:48.892, 1, 91, 122.47
2025/01/02 14:14:49.892, 1, 91, 107.55
2025/01/02 14:14:50.892, 1, 94, 114.82
2025/01/02 14:14:51.892, 1, 94, 124.80
2025/01/02 14:14:52.892, 1, 94, 127.53
2025/01/02 14:14:53.892, 1, 94, 126.45
2025/01/02 14:14:54.892, 1, 94, 120.35
2025/01/02 14:14:55.893, 1, 91, 129.21
2025/01/02 14:14:56.893, 1, 94, 110.41
2025/01/02 14:14:57.893, 1, 91, 91.86
2025/01/02 14:14:58.893, 1, 94, 122.37
2025/01/02 14:14:59.893, 1, 91, 87.37
