timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 21:00:30.767, 1, 0, 38.02
2025/01/02 21:00:31.767, 1, 0, 38.21
2025/01/02 21:00:32.768, 1, 0, 38.01
2025/01/02 21:00:33.768, 1, 0, 38.01
2025/01/02 21:00:34.768, 1, 0, 38.21
2025/01/02 21:00:35.768, 1, 0, 38.01
2025/01/02 21:00:36.768, 1, 0, 38.02
2025/01/02 21:00:37.768, 1, 0, 37.90
2025/01/02 21:00:38.768, 1, 0, 37.82
2025/01/02 21:00:39.768, 1, 0, 37.61
2025/01/02 21:00:40.769, 1, 0, 38.02
2025/01/02 21:00:41.769, 1, 0, 37.82
2025/01/02 21:00:42.769, 1, 0, 37.92
2025/01/02 21:00:43.769, 1, 0, 38.02
2025/01/02 21:00:44.769, 1, 0, 37.82
2025/01/02 21:00:45.769, 1, 0, 38.14
2025/01/02 21:00:46.769, 1, 0, 38.02
2025/01/02 21:00:47.769, 1, 0, 38.02
2025/01/02 21:00:48.770, 1, 0, 37.92
2025/01/02 21:00:49.770, 1, 0, 38.02
2025/01/02 21:00:50.770, 1, 0, 37.92
2025/01/02 21:00:51.770, 1, 0, 38.02
2025/01/02 21:00:52.770, 1, 0, 37.92
2025/01/02 21:00:53.770, 1, 0, 38.02
2025/01/02 21:00:54.770, 1, 0, 38.02
2025/01/02 21:00:55.771, 1, 0, 37.92
2025/01/02 21:00:56.771, 1, 0, 37.92
2025/01/02 21:00:57.771, 1, 0, 37.92
2025/01/02 21:00:58.771, 1, 49, 39.10
2025/01/02 21:00:59.771, 1, 12, 37.92
2025/01/02 21:01:00.771, 1, 14, 39.18
2025/01/02 21:01:01.771, 1, 27, 39.10
2025/01/02 21:01:02.772, 1, 50, 38.02
2025/01/02 21:01:03.772, 1, 21, 38.79
2025/01/02 21:01:04.772, 1, 0, 38.03
2025/01/02 21:01:05.772, 1, 0, 37.93
2025/01/02 21:01:06.772, 1, 0, 38.12
2025/01/02 21:01:07.772, 1, 0, 38.02
2025/01/02 21:01:08.772, 1, 0, 38.02
2025/01/02 21:01:09.773, 1, 0, 37.92
2025/01/02 21:01:10.773, 1, 0, 38.12
2025/01/02 21:01:11.773, 1, 51, 113.22
2025/01/02 21:01:12.773, 1, 89, 123.24
2025/01/02 21:01:13.773, 1, 91, 125.23
2025/01/02 21:01:14.773, 1, 91, 124.47
2025/01/02 21:01:15.773, 1, 94, 126.23
2025/01/02 21:01:16.774, 1, 91, 127.85
2025/01/02 21:01:17.774, 1, 94, 126.76
2025/01/02 21:01:18.774, 1, 91, 125.85
2025/01/02 21:01:19.774, 1, 94, 100.56
2025/01/02 21:01:20.774, 1, 91, 121.43
2025/01/02 21:01:21.774, 1, 92, 118.73
2025/01/02 21:01:22.774, 1, 92, 105.30
2025/01/02 21:01:23.775, 1, 94, 132.94
2025/01/02 21:01:24.775, 1, 94, 128.07
2025/01/02 21:01:25.775, 1, 94, 130.88
2025/01/02 21:01:26.775, 1, 94, 108.67
2025/01/02 21:01:27.775, 1, 94, 113.68
2025/01/02 21:01:28.775, 1, 95, 97.39
2025/01/02 21:01:29.775, 1, 94, 128.34
2025/01/02 21:01:30.776, 1, 94, 116.35
2025/01/02 21:01:31.776, 1, 94, 129.29
2025/01/02 21:01:32.776, 1, 94, 106.83
2025/01/02 21:01:33.776, 1, 94, 123.14
2025/01/02 21:01:34.776, 1, 94, 127.45
2025/01/02 21:01:35.776, 1, 94, 127.21
2025/01/02 21:01:36.776, 1, 93, 126.60
2025/01/02 21:01:37.777, 1, 94, 119.97
2025/01/02 21:01:38.777, 1, 92, 123.70
2025/01/02 21:01:39.777, 1, 94, 118.69
2025/01/02 21:01:40.777, 1, 94, 119.56
2025/01/02 21:01:41.777, 1, 91, 130.57
2025/01/02 21:01:42.777, 1, 94, 118.75
2025/01/02 21:01:43.777, 1, 94, 118.81
2025/01/02 21:01:44.778, 1, 94, 121.39
2025/01/02 21:01:45.778, 1, 91, 113.55
2025/01/02 21:01:46.778, 1, 94, 110.16
2025/01/02 21:01:47.778, 1, 91, 123.87
2025/01/02 21:01:48.778, 1, 91, 122.70
2025/01/02 21:01:49.778, 1, 92, 115.81
2025/01/02 21:01:50.778, 1, 94, 126.22
2025/01/02 21:01:51.778, 1, 94, 91.34
2025/01/02 21:01:52.779, 1, 94, 118.10
2025/01/02 21:01:53.779, 1, 94, 126.76
2025/01/02 21:01:54.779, 1, 94, 113.98
2025/01/02 21:01:55.779, 1, 94, 126.53
2025/01/02 21:01:56.779, 1, 94, 127.83
2025/01/02 21:01:57.779, 1, 94, 125.03
2025/01/02 21:01:58.780, 1, 94, 121.09
2025/01/02 21:01:59.780, 1, 94, 126.72
2025/01/02 21:02:00.780, 1, 94, 124.32
2025/01/02 21:02:01.780, 1, 94, 129.64
2025/01/02 21:02:02.780, 1, 94, 128.10
2025/01/02 21:02:03.780, 1, 94, 129.56
2025/01/02 21:02:04.780, 1, 94, 130.14
2025/01/02 21:02:05.781, 1, 94, 125.45
2025/01/02 21:02:06.781, 1, 94, 130.68
2025/01/02 21:02:07.781, 1, 94, 126.56
2025/01/02 21:02:08.781, 1, 91, 117.43
2025/01/02 21:02:09.781, 1, 91, 102.71
2025/01/02 21:02:10.781, 1, 91, 120.42
2025/01/02 21:02:11.781, 1, 91, 122.63
2025/01/02 21:02:12.782, 1, 94, 115.78
2025/01/02 21:02:13.782, 1, 94, 125.53
2025/01/02 21:02:14.782, 1, 94, 101.32
2025/01/02 21:02:15.782, 1, 94, 127.00
2025/01/02 21:02:16.782, 1, 94, 126.91
2025/01/02 21:02:17.782, 1, 94, 118.68
2025/01/02 21:02:18.782, 1, 93, 124.88
2025/01/02 21:02:19.782, 1, 94, 127.84
2025/01/02 21:02:20.783, 1, 94, 131.97
2025/01/02 21:02:21.783, 1, 93, 121.59
2025/01/02 21:02:22.783, 1, 94, 133.59
2025/01/02 21:02:23.783, 1, 94, 126.97
2025/01/02 21:02:24.783, 1, 94, 129.28
2025/01/02 21:02:25.783, 1, 94, 135.12
2025/01/02 21:02:26.783, 1, 94, 130.17
2025/01/02 21:02:27.783, 1, 94, 130.59
2025/01/02 21:02:28.784, 1, 94, 130.24
