timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 19:29:53.309, 1, 91, 123.04
2025/01/02 19:29:54.309, 1, 92, 124.72
2025/01/02 19:29:55.309, 1, 94, 124.48
2025/01/02 19:29:56.309, 1, 94, 94.68
2025/01/02 19:29:57.309, 1, 92, 113.01
2025/01/02 19:29:58.309, 1, 94, 117.68
2025/01/02 19:29:59.309, 1, 91, 122.84
2025/01/02 19:30:00.310, 1, 90, 114.89
2025/01/02 19:30:01.310, 1, 92, 121.00
2025/01/02 19:30:02.310, 1, 91, 123.05
2025/01/02 19:30:03.310, 1, 92, 123.64
2025/01/02 19:30:04.310, 1, 91, 124.19
2025/01/02 19:30:05.310, 1, 94, 124.48
2025/01/02 19:30:06.311, 1, 91, 102.04
2025/01/02 19:30:07.311, 1, 93, 91.53
2025/01/02 19:30:08.311, 1, 94, 128.02
2025/01/02 19:30:09.311, 1, 93, 120.11
2025/01/02 19:30:10.311, 1, 94, 126.12
2025/01/02 19:30:11.311, 1, 94, 128.02
2025/01/02 19:30:12.311, 1, 94, 125.26
2025/01/02 19:30:13.311, 1, 94, 128.27
2025/01/02 19:30:14.312, 1, 94, 103.00
2025/01/02 19:30:15.312, 1, 94, 127.61
2025/01/02 19:30:16.312, 1, 94, 127.96
2025/01/02 19:30:17.312, 1, 94, 98.07
2025/01/02 19:30:18.312, 1, 94, 92.73
2025/01/02 19:30:19.312, 1, 96, 129.75
2025/01/02 19:30:20.312, 1, 94, 129.05
2025/01/02 19:30:21.312, 1, 94, 114.20
2025/01/02 19:30:22.313, 1, 94, 130.32
2025/01/02 19:30:23.313, 1, 94, 123.97
2025/01/02 19:30:24.313, 1, 92, 121.70
2025/01/02 19:30:25.313, 1, 91, 131.13
2025/01/02 19:30:26.313, 1, 91, 92.52
2025/01/02 19:30:27.313, 1, 94, 123.76
2025/01/02 19:30:28.313, 1, 92, 120.77
2025/01/02 19:30:29.314, 1, 92, 125.09
2025/01/02 19:30:30.314, 1, 92, 125.12
2025/01/02 19:30:31.314, 1, 94, 114.94
2025/01/02 19:30:32.314, 1, 94, 107.75
2025/01/02 19:30:33.314, 1, 91, 121.26
2025/01/02 19:30:34.314, 1, 94, 126.59
2025/01/02 19:30:35.314, 1, 94, 127.19
2025/01/02 19:30:36.315, 1, 93, 112.44
2025/01/02 19:30:37.315, 1, 94, 128.58
2025/01/02 19:30:38.315, 1, 94, 118.18
2025/01/02 19:30:39.315, 1, 94, 128.64
2025/01/02 19:30:40.315, 1, 94, 130.83
2025/01/02 19:30:41.315, 1, 94, 130.32
2025/01/02 19:30:42.315, 1, 94, 130.05
2025/01/02 19:30:43.315, 1, 94, 129.05
2025/01/02 19:30:44.316, 1, 94, 107.57
2025/01/02 19:30:45.316, 1, 94, 122.89
2025/01/02 19:30:46.316, 1, 92, 126.15
2025/01/02 19:30:47.316, 1, 94, 95.83
2025/01/02 19:30:48.316, 1, 91, 122.36
2025/01/02 19:30:49.316, 1, 91, 123.69
2025/01/02 19:30:50.316, 1, 91, 98.43
2025/01/02 19:30:51.317, 1, 94, 127.29
2025/01/02 19:30:52.317, 1, 94, 115.26
2025/01/02 19:30:53.317, 1, 91, 107.91
2025/01/02 19:30:54.317, 1, 94, 128.68
2025/01/02 19:30:55.317, 1, 94, 122.78
2025/01/02 19:30:56.317, 1, 94, 129.88
2025/01/02 19:30:57.317, 1, 94, 98.08
2025/01/02 19:30:58.317, 1, 93, 130.07
2025/01/02 19:30:59.318, 1, 94, 127.67
2025/01/02 19:31:00.318, 1, 94, 120.70
2025/01/02 19:31:01.318, 1, 94, 131.43
2025/01/02 19:31:02.318, 1, 94, 101.35
2025/01/02 19:31:03.318, 1, 94, 126.71
2025/01/02 19:31:04.318, 1, 94, 127.60
2025/01/02 19:31:05.318, 1, 94, 117.54
2025/01/02 19:31:06.319, 1, 94, 135.03
2025/01/02 19:31:07.319, 1, 94, 131.22
2025/01/02 19:31:08.319, 1, 93, 122.88
2025/01/02 19:31:09.319, 1, 91, 119.25
2025/01/02 19:31:10.319, 1, 91, 107.96
2025/01/02 19:31:11.319, 1, 94, 92.12
2025/01/02 19:31:12.319, 1, 94, 119.38
2025/01/02 19:31:13.319, 1, 93, 128.74
2025/01/02 19:31:14.320, 1, 91, 116.91
2025/01/02 19:31:15.320, 1, 91, 120.32
2025/01/02 19:31:16.320, 1, 92, 108.87
2025/01/02 19:31:17.320, 1, 94, 129.34
2025/01/02 19:31:18.320, 1, 91, 121.93
2025/01/02 19:31:19.320, 1, 94, 127.26
2025/01/02 19:31:20.320, 1, 94, 129.21
2025/01/02 19:31:21.321, 1, 94, 127.36
2025/01/02 19:31:22.321, 1, 93, 105.37
2025/01/02 19:31:23.321, 1, 94, 129.93
2025/01/02 19:31:24.321, 1, 94, 103.55
2025/01/02 19:31:25.321, 1, 94, 127.20
2025/01/02 19:31:26.321, 1, 94, 130.23
2025/01/02 19:31:27.321, 1, 94, 130.09
2025/01/02 19:31:28.321, 1, 94, 121.84
2025/01/02 19:31:29.322, 1, 96, 131.77
2025/01/02 19:31:30.322, 1, 94, 116.48
2025/01/02 19:31:31.322, 1, 91, 122.94
2025/01/02 19:31:32.322, 1, 91, 121.11
2025/01/02 19:31:33.322, 1, 91, 125.82
2025/01/02 19:31:34.322, 1, 91, 126.98
2025/01/02 19:31:35.322, 1, 91, 125.95
2025/01/02 19:31:36.322, 1, 91, 92.27
2025/01/02 19:31:37.323, 1, 91, 126.55
2025/01/02 19:31:38.323, 1, 91, 123.48
2025/01/02 19:31:39.323, 1, 94, 122.89
2025/01/02 19:31:40.323, 1, 94, 128.74
2025/01/02 19:31:41.323, 1, 92, 105.19
2025/01/02 19:31:42.323, 1, 93, 125.73
2025/01/02 19:31:43.323, 1, 94, 124.43
2025/01/02 19:31:44.324, 1, 92, 103.35
2025/01/02 19:31:45.324, 1, 94, 130.42
2025/01/02 19:31:46.324, 1, 92, 119.87
2025/01/02 19:31:47.324, 1, 94, 131.96
2025/01/02 19:31:48.324, 1, 94, 130.68
2025/01/02 19:31:49.324, 1, 94, 131.53
2025/01/02 19:31:50.324, 1, 91, 123.42
2025/01/02 19:31:51.324, 1, 91, 121.56
2025/01/02 19:31:52.325, 1, 91, 126.17
2025/01/02 19:31:53.325, 1, 93, 125.87
2025/01/02 19:31:54.325, 1, 93, 129.48
2025/01/02 19:31:55.325, 1, 94, 117.18
2025/01/02 19:31:56.325, 1, 94, 128.60
2025/01/02 19:31:57.325, 1, 94, 127.60
2025/01/02 19:31:58.325, 1, 91, 126.01
2025/01/02 19:31:59.326, 1, 94, 95.40
2025/01/02 19:32:00.326, 1, 94, 128.95
2025/01/02 19:32:01.326, 1, 94, 129.94
2025/01/02 19:32:02.326, 1, 94, 129.32
2025/01/02 19:32:03.326, 1, 94, 127.58
2025/01/02 19:32:04.326, 1, 92, 115.73
2025/01/02 19:32:05.326, 1, 94, 130.04
2025/01/02 19:32:06.326, 1, 93, 104.82
2025/01/02 19:32:07.327, 1, 94, 128.10
2025/01/02 19:32:08.327, 1, 94, 127.89
2025/01/02 19:32:09.327, 1, 94, 123.17
2025/01/02 19:32:10.327, 1, 94, 98.72
2025/01/02 19:32:11.327, 1, 94, 130.13
2025/01/02 19:32:12.327, 1, 91, 123.04
2025/01/02 19:32:13.327, 1, 92, 123.22
2025/01/02 19:32:14.328, 1, 92, 122.00
2025/01/02 19:32:15.328, 1, 91, 117.24
2025/01/02 19:32:16.328, 1, 91, 108.09
2025/01/02 19:32:17.328, 1, 91, 90.63
2025/01/02 19:32:18.328, 1, 92, 121.40
2025/01/02 19:32:19.328, 1, 91, 110.54
2025/01/02 19:32:20.328, 1, 92, 122.82
2025/01/02 19:32:21.328, 1, 94, 107.34
2025/01/02 19:32:22.329, 1, 93, 116.58
2025/01/02 19:32:23.329, 1, 94, 98.08
2025/01/02 19:32:24.329, 1, 94, 109.03
2025/01/02 19:32:25.329, 1, 94, 125.67
2025/01/02 19:32:26.329, 1, 94, 128.84
2025/01/02 19:32:27.329, 1, 94, 110.63
2025/01/02 19:32:28.329, 1, 92, 100.44
2025/01/02 19:32:29.329, 1, 94, 129.57
2025/01/02 19:32:30.330, 1, 94, 130.17
2025/01/02 19:32:31.330, 1, 94, 111.16
2025/01/02 19:32:32.330, 1, 94, 126.16
2025/01/02 19:32:33.330, 1, 94, 130.58
2025/01/02 19:32:34.330, 1, 94, 132.06
2025/01/02 19:32:35.330, 1, 94, 130.03
2025/01/02 19:32:36.330, 1, 94, 122.26
2025/01/02 19:32:37.331, 1, 92, 94.18
2025/01/02 19:32:38.331, 1, 89, 115.53
2025/01/02 19:32:39.331, 1, 92, 94.71
2025/01/02 19:32:40.331, 1, 91, 126.91
2025/01/02 19:32:41.331, 1, 91, 92.71
2025/01/02 19:32:42.331, 1, 91, 91.22
2025/01/02 19:32:43.331, 1, 94, 122.80
2025/01/02 19:32:44.331, 1, 93, 116.64
2025/01/02 19:32:45.332, 1, 91, 127.81
2025/01/02 19:32:46.332, 1, 92, 123.85
2025/01/02 19:32:47.332, 1, 91, 102.59
2025/01/02 19:32:48.332, 1, 91, 119.06
2025/01/02 19:32:49.332, 1, 94, 119.92
2025/01/02 19:32:50.332, 1, 91, 124.29
2025/01/02 19:32:51.332, 1, 92, 124.20
2025/01/02 19:32:52.333, 1, 93, 93.64
2025/01/02 19:32:53.333, 1, 91, 112.71
2025/01/02 19:32:54.333, 1, 93, 121.70
2025/01/02 19:32:55.333, 1, 93, 129.71
2025/01/02 19:32:56.333, 1, 92, 126.92
2025/01/02 19:32:57.333, 1, 90, 125.83
2025/01/02 19:32:58.333, 1, 93, 91.67
2025/01/02 19:32:59.334, 1, 94, 96.91
2025/01/02 19:33:00.334, 1, 91, 120.17
2025/01/02 19:33:01.334, 1, 91, 125.51
2025/01/02 19:33:02.334, 1, 91, 124.77
2025/01/02 19:33:03.334, 1, 94, 107.83
2025/01/02 19:33:04.334, 1, 91, 91.13
2025/01/02 19:33:05.334, 1, 94, 116.07
2025/01/02 19:33:06.335, 1, 91, 121.22
2025/01/02 19:33:07.335, 1, 91, 128.68
2025/01/02 19:33:08.335, 1, 89, 122.29
2025/01/02 19:33:09.335, 1, 91, 107.05
2025/01/02 19:33:10.335, 1, 91, 112.46
2025/01/02 19:33:11.335, 1, 91, 96.50
2025/01/02 19:33:12.335, 1, 90, 117.18
2025/01/02 19:33:13.336, 1, 91, 119.95
2025/01/02 19:33:14.336, 1, 91, 125.75
2025/01/02 19:33:15.336, 1, 92, 121.50
2025/01/02 19:33:16.336, 1, 91, 88.98
2025/01/02 19:33:17.336, 1, 91, 115.53
2025/01/02 19:33:18.336, 1, 91, 118.07
2025/01/02 19:33:19.336, 1, 94, 116.09
2025/01/02 19:33:20.336, 1, 94, 119.05
2025/01/02 19:33:21.337, 1, 94, 100.10
2025/01/02 19:33:22.337, 1, 91, 127.30
2025/01/02 19:33:23.337, 1, 93, 126.37
2025/01/02 19:33:24.337, 1, 91, 129.88
2025/01/02 19:33:25.337, 1, 91, 127.95
2025/01/02 19:33:26.337, 1, 94, 95.56
2025/01/02 19:33:27.337, 1, 91, 124.58
2025/01/02 19:33:28.338, 1, 91, 129.54
2025/01/02 19:33:29.338, 1, 91, 126.29
2025/01/02 19:33:30.338, 1, 92, 122.11
2025/01/02 19:33:31.338, 1, 94, 129.36
2025/01/02 19:33:32.338, 1, 92, 114.57
2025/01/02 19:33:33.338, 1, 94, 131.13
2025/01/02 19:33:34.338, 1, 94, 131.51
2025/01/02 19:33:35.339, 1, 94, 133.00
2025/01/02 19:33:36.339, 1, 94, 130.72
2025/01/02 19:33:37.339, 1, 93, 98.32
2025/01/02 19:33:38.339, 1, 91, 122.20
2025/01/02 19:33:39.339, 1, 91, 123.69
2025/01/02 19:33:40.339, 1, 91, 116.55
2025/01/02 19:33:41.339, 1, 91, 89.45
2025/01/02 19:33:42.339, 1, 91, 125.80
2025/01/02 19:33:43.340, 1, 91, 91.43
2025/01/02 19:33:44.340, 1, 91, 121.27
2025/01/02 19:33:45.340, 1, 94, 125.16
2025/01/02 19:33:46.340, 1, 94, 115.22
2025/01/02 19:33:47.340, 1, 91, 98.59
2025/01/02 19:33:48.340, 1, 94, 94.22
2025/01/02 19:33:49.340, 1, 94, 100.63
2025/01/02 19:33:50.341, 1, 92, 128.25
2025/01/02 19:33:51.341, 1, 94, 124.44
2025/01/02 19:33:52.341, 1, 94, 129.15
2025/01/02 19:33:53.341, 1, 94, 137.93
2025/01/02 19:33:54.341, 1, 94, 129.18
2025/01/02 19:33:55.341, 1, 94, 127.76
2025/01/02 19:33:56.341, 1, 94, 97.02
2025/01/02 19:33:57.342, 1, 94, 130.23
2025/01/02 19:33:58.342, 1, 94, 131.92
2025/01/02 19:33:59.342, 1, 94, 97.45
2025/01/02 19:34:00.342, 1, 94, 127.21
2025/01/02 19:34:01.342, 1, 94, 131.27
2025/01/02 19:34:02.342, 1, 91, 120.43
2025/01/02 19:34:03.342, 1, 91, 91.37
2025/01/02 19:34:04.342, 1, 93, 107.27
2025/01/02 19:34:05.343, 1, 92, 110.56
2025/01/02 19:34:06.343, 1, 91, 120.84
2025/01/02 19:34:07.343, 1, 91, 119.46
2025/01/02 19:34:08.343, 1, 91, 92.19
2025/01/02 19:34:09.343, 1, 92, 115.80
2025/01/02 19:34:10.343, 1, 91, 105.45
2025/01/02 19:34:11.343, 1, 90, 91.81
2025/01/02 19:34:12.344, 1, 92, 124.72
2025/01/02 19:34:13.344, 1, 93, 118.02
2025/01/02 19:34:14.344, 1, 91, 103.44
2025/01/02 19:34:15.344, 1, 94, 112.47
2025/01/02 19:34:16.344, 1, 91, 129.31
2025/01/02 19:34:17.344, 1, 94, 114.01
2025/01/02 19:34:18.344, 1, 94, 129.58
2025/01/02 19:34:19.345, 1, 94, 128.74
2025/01/02 19:34:20.345, 1, 91, 127.79
2025/01/02 19:34:21.345, 1, 94, 113.23
2025/01/02 19:34:22.345, 1, 94, 132.04
2025/01/02 19:34:23.345, 1, 94, 106.76
2025/01/02 19:34:24.345, 1, 94, 129.08
2025/01/02 19:34:25.345, 1, 94, 130.63
2025/01/02 19:34:26.346, 1, 94, 130.25
2025/01/02 19:34:27.346, 1, 91, 123.21
2025/01/02 19:34:28.346, 1, 91, 112.34
2025/01/02 19:34:29.346, 1, 91, 122.60
2025/01/02 19:34:30.346, 1, 93, 114.95
2025/01/02 19:34:31.346, 1, 91, 93.28
2025/01/02 19:34:32.346, 1, 91, 125.07
2025/01/02 19:34:33.347, 1, 94, 121.61
2025/01/02 19:34:34.347, 1, 94, 116.46
2025/01/02 19:34:35.347, 1, 91, 111.56
2025/01/02 19:34:36.347, 1, 91, 126.77
2025/01/02 19:34:37.347, 1, 94, 116.53
2025/01/02 19:34:38.347, 1, 94, 118.69
2025/01/02 19:34:39.347, 1, 94, 96.15
2025/01/02 19:34:40.348, 1, 91, 129.23
2025/01/02 19:34:41.348, 1, 94, 96.94
2025/01/02 19:34:42.348, 1, 91, 128.13
2025/01/02 19:34:43.348, 1, 92, 129.33
2025/01/02 19:34:44.348, 1, 94, 123.09
2025/01/02 19:34:45.348, 1, 94, 107.82
2025/01/02 19:34:46.348, 1, 93, 128.14
2025/01/02 19:34:47.349, 1, 94, 133.24
2025/01/02 19:34:48.349, 1, 94, 115.05
2025/01/02 19:34:49.349, 1, 94, 122.19
2025/01/02 19:34:50.349, 1, 94, 101.55
2025/01/02 19:34:51.349, 1, 91, 123.20
2025/01/02 19:34:52.349, 1, 91, 112.24
2025/01/02 19:34:53.349, 1, 91, 122.51
2025/01/02 19:34:54.350, 1, 91, 117.76
2025/01/02 19:34:55.350, 1, 94, 126.19
2025/01/02 19:34:56.350, 1, 91, 127.81
2025/01/02 19:34:57.350, 1, 93, 126.50
2025/01/02 19:34:58.350, 1, 94, 119.91
2025/01/02 19:34:59.350, 1, 94, 122.83
2025/01/02 19:35:00.350, 1, 94, 127.31
2025/01/02 19:35:01.351, 1, 94, 103.03
2025/01/02 19:35:02.351, 1, 93, 130.33
2025/01/02 19:35:03.351, 1, 94, 95.64
2025/01/02 19:35:04.351, 1, 94, 128.92
2025/01/02 19:35:05.351, 1, 94, 123.68
2025/01/02 19:35:06.351, 1, 94, 104.79
2025/01/02 19:35:07.351, 1, 94, 129.01
2025/01/02 19:35:08.351, 1, 94, 116.78
2025/01/02 19:35:09.352, 1, 94, 130.22
2025/01/02 19:35:10.352, 1, 92, 118.10
2025/01/02 19:35:11.352, 1, 91, 91.16
2025/01/02 19:35:12.352, 1, 91, 92.76
2025/01/02 19:35:13.352, 1, 91, 117.82
2025/01/02 19:35:14.352, 1, 91, 114.98
2025/01/02 19:35:15.352, 1, 91, 112.89
2025/01/02 19:35:16.353, 1, 91, 126.03
2025/01/02 19:35:17.353, 1, 91, 126.25
2025/01/02 19:35:18.353, 1, 91, 122.64
2025/01/02 19:35:19.353, 1, 91, 113.22
2025/01/02 19:35:20.353, 1, 91, 98.34
2025/01/02 19:35:21.353, 1, 94, 128.44
2025/01/02 19:35:22.353, 1, 94, 119.73
2025/01/02 19:35:23.354, 1, 94, 94.01
2025/01/02 19:35:24.354, 1, 91, 128.67
2025/01/02 19:35:25.354, 1, 91, 128.14
2025/01/02 19:35:26.354, 1, 94, 129.38
2025/01/02 19:35:27.354, 1, 94, 114.31
2025/01/02 19:35:28.354, 1, 94, 95.60
2025/01/02 19:35:29.354, 1, 94, 128.02
2025/01/02 19:35:30.355, 1, 92, 130.42
2025/01/02 19:35:31.355, 1, 94, 94.74
2025/01/02 19:35:32.355, 1, 92, 127.85
2025/01/02 19:35:33.355, 1, 91, 105.94
2025/01/02 19:35:34.355, 1, 91, 116.61
2025/01/02 19:35:35.355, 1, 91, 90.78
2025/01/02 19:35:36.355, 1, 92, 122.99
2025/01/02 19:35:37.356, 1, 94, 127.01
2025/01/02 19:35:38.356, 1, 94, 106.54
2025/01/02 19:35:39.356, 1, 91, 127.75
2025/01/02 19:35:40.356, 1, 92, 126.76
2025/01/02 19:35:41.356, 1, 94, 127.77
2025/01/02 19:35:42.356, 1, 94, 129.52
2025/01/02 19:35:43.356, 1, 91, 128.20
2025/01/02 19:35:44.356, 1, 94, 98.90
2025/01/02 19:35:45.357, 1, 91, 130.09
2025/01/02 19:35:46.357, 1, 92, 131.19
2025/01/02 19:35:47.357, 1, 93, 129.64
2025/01/02 19:35:48.357, 1, 93, 127.62
2025/01/02 19:35:49.357, 1, 94, 119.04
2025/01/02 19:35:50.357, 1, 94, 130.11
2025/01/02 19:35:51.357, 1, 94, 94.05
2025/01/02 19:35:52.358, 1, 94, 124.65
2025/01/02 19:35:53.358, 1, 94, 126.06
2025/01/02 19:35:54.358, 1, 91, 100.46
2025/01/02 19:35:55.358, 1, 91, 123.85
2025/01/02 19:35:56.358, 1, 91, 115.57
2025/01/02 19:35:57.358, 1, 91, 122.86
2025/01/02 19:35:58.358, 1, 94, 93.83
2025/01/02 19:35:59.359, 1, 91, 117.79
2025/01/02 19:36:00.359, 1, 91, 116.61
2025/01/02 19:36:01.359, 1, 91, 129.84
2025/01/02 19:36:02.359, 1, 94, 126.55
2025/01/02 19:36:03.359, 1, 94, 127.79
2025/01/02 19:36:04.359, 1, 94, 123.71
2025/01/02 19:36:05.359, 1, 94, 96.30
2025/01/02 19:36:06.360, 1, 91, 129.78
2025/01/02 19:36:07.360, 1, 94, 102.48
2025/01/02 19:36:08.360, 1, 94, 102.94
2025/01/02 19:36:09.360, 1, 94, 140.44
2025/01/02 19:36:10.360, 1, 94, 127.84
2025/01/02 19:36:11.360, 1, 94, 109.43
2025/01/02 19:36:12.360, 1, 94, 130.20
2025/01/02 19:36:13.361, 1, 94, 137.21
2025/01/02 19:36:14.361, 1, 94, 101.62
2025/01/02 19:36:15.361, 1, 94, 101.13
2025/01/02 19:36:16.361, 1, 91, 121.71
2025/01/02 19:36:17.361, 1, 92, 102.31
2025/01/02 19:36:18.361, 1, 91, 128.66
2025/01/02 19:36:19.361, 1, 93, 120.76
2025/01/02 19:36:20.362, 1, 91, 113.32
2025/01/02 19:36:21.362, 1, 94, 91.77
2025/01/02 19:36:22.362, 1, 91, 122.15
2025/01/02 19:36:23.362, 1, 93, 124.68
2025/01/02 19:36:24.362, 1, 91, 119.16
2025/01/02 19:36:25.362, 1, 94, 123.54
2025/01/02 19:36:26.362, 1, 91, 92.24
2025/01/02 19:36:27.363, 1, 91, 124.19
2025/01/02 19:36:28.363, 1, 91, 115.70
2025/01/02 19:36:29.363, 1, 91, 120.18
2025/01/02 19:36:30.363, 1, 94, 126.94
2025/01/02 19:36:31.363, 1, 91, 92.37
2025/01/02 19:36:32.363, 1, 91, 127.41
2025/01/02 19:36:33.363, 1, 91, 129.67
2025/01/02 19:36:34.364, 1, 92, 97.78
2025/01/02 19:36:35.364, 1, 94, 118.54
2025/01/02 19:36:36.364, 1, 93, 134.29
2025/01/02 19:36:37.364, 1, 91, 128.14
2025/01/02 19:36:38.364, 1, 94, 105.97
2025/01/02 19:36:39.364, 1, 93, 128.89
2025/01/02 19:36:40.364, 1, 91, 129.50
2025/01/02 19:36:41.364, 1, 94, 130.44
2025/01/02 19:36:42.365, 1, 94, 96.60
2025/01/02 19:36:43.365, 1, 94, 129.35
2025/01/02 19:36:44.365, 1, 94, 98.83
2025/01/02 19:36:45.365, 1, 94, 127.25
2025/01/02 19:36:46.365, 1, 94, 130.67
2025/01/02 19:36:47.365, 1, 95, 111.58
2025/01/02 19:36:48.365, 1, 91, 108.47
2025/01/02 19:36:49.366, 1, 91, 118.69
2025/01/02 19:36:50.366, 1, 91, 96.09
2025/01/02 19:36:51.366, 1, 91, 123.61
2025/01/02 19:36:52.366, 1, 92, 114.09
2025/01/02 19:36:53.366, 1, 93, 88.96
2025/01/02 19:36:54.366, 1, 93, 111.28
2025/01/02 19:36:55.366, 1, 94, 127.48
2025/01/02 19:36:56.367, 1, 91, 129.19
2025/01/02 19:36:57.367, 1, 94, 129.89
2025/01/02 19:36:58.367, 1, 94, 128.40
2025/01/02 19:36:59.367, 1, 94, 117.74
2025/01/02 19:37:00.367, 1, 93, 129.50
2025/01/02 19:37:01.367, 1, 94, 134.22
2025/01/02 19:37:02.367, 1, 94, 131.47
2025/01/02 19:37:03.368, 1, 92, 125.97
2025/01/02 19:37:04.368, 1, 94, 117.44
2025/01/02 19:37:05.368, 1, 94, 130.09
2025/01/02 19:37:06.368, 1, 94, 105.25
2025/01/02 19:37:07.368, 1, 94, 128.70
2025/01/02 19:37:08.368, 1, 94, 127.62
2025/01/02 19:37:09.368, 1, 91, 122.05
2025/01/02 19:37:10.369, 1, 91, 130.61
2025/01/02 19:37:11.369, 1, 91, 125.32
2025/01/02 19:37:12.369, 1, 91, 107.54
2025/01/02 19:37:13.369, 1, 94, 123.19
2025/01/02 19:37:14.369, 1, 92, 127.31
2025/01/02 19:37:15.369, 1, 91, 126.98
2025/01/02 19:37:16.369, 1, 91, 123.18
2025/01/02 19:37:17.370, 1, 91, 128.62
2025/01/02 19:37:18.370, 1, 91, 128.21
2025/01/02 19:37:19.370, 1, 94, 129.12
2025/01/02 19:37:20.370, 1, 94, 125.49
2025/01/02 19:37:21.370, 1, 93, 129.73
2025/01/02 19:37:22.370, 1, 94, 100.43
2025/01/02 19:37:23.370, 1, 94, 122.57
2025/01/02 19:37:24.370, 1, 94, 96.34
2025/01/02 19:37:25.371, 1, 94, 133.80
2025/01/02 19:37:26.371, 1, 94, 123.42
2025/01/02 19:37:27.371, 1, 94, 132.42
2025/01/02 19:37:28.371, 1, 94, 105.55
2025/01/02 19:37:29.371, 1, 94, 106.50
2025/01/02 19:37:30.371, 1, 93, 108.14
2025/01/02 19:37:31.371, 1, 92, 106.04
2025/01/02 19:37:32.372, 1, 91, 124.74
2025/01/02 19:37:33.372, 1, 94, 124.22
2025/01/02 19:37:34.372, 1, 91, 125.89
2025/01/02 19:37:35.372, 1, 91, 127.75
2025/01/02 19:37:36.372, 1, 91, 116.32
2025/01/02 19:37:37.372, 1, 91, 127.75
2025/01/02 19:37:38.372, 1, 91, 129.49
2025/01/02 19:37:39.373, 1, 91, 128.30
