timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 09:46:19.174, 1, 90, 84.48
2025/01/02 09:46:20.174, 1, 91, 109.67
2025/01/02 09:46:21.174, 1, 91, 122.72
2025/01/02 09:46:22.175, 1, 91, 110.67
2025/01/02 09:46:23.175, 1, 91, 98.98
2025/01/02 09:46:24.175, 1, 91, 105.57
2025/01/02 09:46:25.175, 1, 91, 106.15
2025/01/02 09:46:26.175, 1, 89, 87.40
2025/01/02 09:46:27.175, 1, 91, 116.29
2025/01/02 09:46:28.176, 1, 90, 120.57
2025/01/02 09:46:29.176, 1, 91, 118.23
2025/01/02 09:46:30.176, 1, 90, 94.81
2025/01/02 09:46:31.176, 1, 91, 110.62
2025/01/02 09:46:32.176, 1, 91, 100.76
2025/01/02 09:46:33.176, 1, 89, 118.68
2025/01/02 09:46:34.176, 1, 90, 95.72
2025/01/02 09:46:35.177, 1, 91, 121.28
2025/01/02 09:46:36.177, 1, 91, 90.05
2025/01/02 09:46:37.177, 1, 91, 112.74
2025/01/02 09:46:38.177, 1, 91, 128.99
2025/01/02 09:46:39.177, 1, 91, 89.51
2025/01/02 09:46:40.177, 1, 91, 102.32
2025/01/02 09:46:41.178, 1, 91, 97.42
2025/01/02 09:46:42.178, 1, 91, 122.25
2025/01/02 09:46:43.178, 1, 91, 115.71
2025/01/02 09:46:44.178, 1, 91, 121.44
2025/01/02 09:46:45.178, 1, 90, 118.18
2025/01/02 09:46:46.178, 1, 91, 120.34
2025/01/02 09:46:47.178, 1, 91, 116.82
2025/01/02 09:46:48.179, 1, 90, 124.09
2025/01/02 09:46:49.179, 1, 91, 120.01
2025/01/02 09:46:50.179, 1, 91, 113.05
2025/01/02 09:46:51.179, 1, 91, 121.76
2025/01/02 09:46:52.179, 1, 91, 84.76
2025/01/02 09:46:53.179, 1, 90, 92.47
2025/01/02 09:46:54.179, 1, 91, 106.15
2025/01/02 09:46:55.179, 1, 91, 113.62
2025/01/02 09:46:56.180, 1, 91, 119.02
2025/01/02 09:46:57.180, 1, 91, 108.17
2025/01/02 09:46:58.180, 1, 91, 124.01
2025/01/02 09:46:59.180, 1, 91, 124.66
2025/01/02 09:47:00.180, 1, 91, 104.33
2025/01/02 09:47:01.180, 1, 90, 124.80
2025/01/02 09:47:02.180, 1, 91, 112.43
2025/01/02 09:47:03.181, 1, 92, 131.64
2025/01/02 09:47:04.181, 1, 94, 123.47
2025/01/02 09:47:05.181, 1, 94, 125.17
2025/01/02 09:47:06.181, 1, 91, 121.07
2025/01/02 09:47:07.181, 1, 90, 101.65
2025/01/02 09:47:08.181, 1, 91, 103.83
2025/01/02 09:47:09.181, 1, 91, 124.88
2025/01/02 09:47:10.181, 1, 91, 97.19
2025/01/02 09:47:11.182, 1, 91, 86.08
2025/01/02 09:47:12.182, 1, 91, 119.56
2025/01/02 09:47:13.182, 1, 91, 117.38
2025/01/02 09:47:14.182, 1, 91, 119.87
2025/01/02 09:47:15.182, 1, 91, 114.19
2025/01/02 09:47:16.182, 1, 91, 111.68
2025/01/02 09:47:17.182, 1, 91, 122.06
2025/01/02 09:47:18.183, 1, 90, 120.71
2025/01/02 09:47:19.183, 1, 91, 91.48
2025/01/02 09:47:20.183, 1, 91, 88.53
2025/01/02 09:47:21.183, 1, 91, 123.67
2025/01/02 09:47:22.183, 1, 91, 117.92
2025/01/02 09:47:23.183, 1, 91, 119.70
2025/01/02 09:47:24.183, 1, 91, 110.04
2025/01/02 09:47:25.184, 1, 90, 98.36
2025/01/02 09:47:26.184, 1, 91, 113.92
2025/01/02 09:47:27.184, 1, 91, 118.83
2025/01/02 09:47:28.184, 1, 91, 86.97
2025/01/02 09:47:29.184, 1, 91, 114.97
2025/01/02 09:47:30.184, 1, 91, 119.06
2025/01/02 09:47:31.185, 1, 90, 89.59
2025/01/02 09:47:32.185, 1, 91, 114.06
2025/01/02 09:47:33.185, 1, 91, 87.37
2025/01/02 09:47:34.185, 1, 91, 122.12
2025/01/02 09:47:35.185, 1, 91, 109.56
2025/01/02 09:47:36.185, 1, 91, 109.07
2025/01/02 09:47:37.185, 1, 91, 119.49
2025/01/02 09:47:38.185, 1, 91, 118.19
2025/01/02 09:47:39.186, 1, 91, 117.08
2025/01/02 09:47:40.186, 1, 91, 95.64
2025/01/02 09:47:41.186, 1, 91, 84.30
2025/01/02 09:47:42.186, 1, 91, 120.45
2025/01/02 09:47:43.186, 1, 91, 118.46
2025/01/02 09:47:44.186, 1, 91, 92.42
2025/01/02 09:47:45.186, 1, 91, 121.67
2025/01/02 09:47:46.187, 1, 91, 123.46
2025/01/02 09:47:47.187, 1, 92, 123.20
2025/01/02 09:47:48.187, 1, 92, 122.91
2025/01/02 09:47:49.187, 1, 91, 85.09
2025/01/02 09:47:50.187, 1, 91, 119.18
2025/01/02 09:47:51.187, 1, 91, 109.64
2025/01/02 09:47:52.187, 1, 91, 125.97
2025/01/02 09:47:53.187, 1, 91, 113.07
2025/01/02 09:47:54.188, 1, 93, 122.89
2025/01/02 09:47:55.188, 1, 91, 121.26
2025/01/02 09:47:56.188, 1, 91, 126.24
2025/01/02 09:47:57.188, 1, 91, 118.12
2025/01/02 09:47:58.188, 1, 90, 118.19
2025/01/02 09:47:59.188, 1, 91, 93.39
2025/01/02 09:48:00.188, 1, 91, 116.56
2025/01/02 09:48:01.189, 1, 91, 121.19
2025/01/02 09:48:02.189, 1, 91, 115.61
2025/01/02 09:48:03.189, 1, 91, 106.96
2025/01/02 09:48:04.189, 1, 90, 103.50
2025/01/02 09:48:05.189, 1, 92, 102.45
2025/01/02 09:48:06.189, 1, 91, 121.06
2025/01/02 09:48:07.189, 1, 91, 93.26
2025/01/02 09:48:08.190, 1, 91, 116.12
2025/01/02 09:48:09.190, 1, 91, 121.79
2025/01/02 09:48:10.190, 1, 91, 120.58
2025/01/02 09:48:11.190, 1, 91, 119.30
2025/01/02 09:48:12.190, 1, 91, 119.36
2025/01/02 09:48:13.190, 1, 91, 96.14
2025/01/02 09:48:14.190, 1, 91, 92.67
2025/01/02 09:48:15.190, 1, 91, 89.55
2025/01/02 09:48:16.191, 1, 91, 97.78
2025/01/02 09:48:17.191, 1, 91, 114.25
2025/01/02 09:48:18.191, 1, 91, 109.20
2025/01/02 09:48:19.191, 1, 91, 101.72
2025/01/02 09:48:20.191, 1, 91, 119.77
2025/01/02 09:48:21.191, 1, 91, 120.99
2025/01/02 09:48:22.191, 1, 91, 121.42
2025/01/02 09:48:23.191, 1, 91, 113.43
2025/01/02 09:48:24.192, 1, 90, 122.81
2025/01/02 09:48:25.192, 1, 89, 87.39
2025/01/02 09:48:26.192, 1, 91, 118.73
2025/01/02 09:48:27.192, 1, 91, 118.50
2025/01/02 09:48:28.192, 1, 91, 100.46
2025/01/02 09:48:29.192, 1, 91, 106.07
2025/01/02 09:48:30.192, 1, 90, 122.98
2025/01/02 09:48:31.193, 1, 91, 113.82
2025/01/02 09:48:32.193, 1, 91, 119.52
2025/01/02 09:48:33.193, 1, 91, 99.51
2025/01/02 09:48:34.193, 1, 91, 113.07
2025/01/02 09:48:35.193, 1, 91, 119.29
2025/01/02 09:48:36.193, 1, 91, 122.27
2025/01/02 09:48:37.193, 1, 88, 84.47
2025/01/02 09:48:38.194, 1, 90, 112.14
2025/01/02 09:48:39.194, 1, 91, 119.53
2025/01/02 09:48:40.194, 1, 90, 113.36
2025/01/02 09:48:41.194, 1, 91, 120.61
2025/01/02 09:48:42.194, 1, 91, 107.06
2025/01/02 09:48:43.194, 1, 91, 116.26
2025/01/02 09:48:44.194, 1, 91, 111.90
2025/01/02 09:48:45.195, 1, 91, 108.12
2025/01/02 09:48:46.195, 1, 90, 123.51
2025/01/02 09:48:47.195, 1, 93, 106.81
2025/01/02 09:48:48.195, 1, 91, 116.02
2025/01/02 09:48:49.195, 1, 93, 127.76
2025/01/02 09:48:50.195, 1, 91, 109.33
2025/01/02 09:48:51.195, 1, 92, 107.30
2025/01/02 09:48:52.196, 1, 94, 126.34
2025/01/02 09:48:53.196, 1, 91, 115.79
2025/01/02 09:48:54.196, 1, 92, 126.50
2025/01/02 09:48:55.196, 1, 93, 118.56
2025/01/02 09:48:56.196, 1, 91, 96.16
2025/01/02 09:48:57.196, 1, 94, 126.82
2025/01/02 09:48:58.196, 1, 94, 131.06
2025/01/02 09:48:59.197, 1, 94, 136.19
2025/01/02 09:49:00.197, 1, 94, 128.07
2025/01/02 09:49:01.197, 1, 91, 116.13
2025/01/02 09:49:02.197, 1, 91, 121.56
2025/01/02 09:49:03.197, 1, 91, 122.50
2025/01/02 09:49:04.197, 1, 91, 97.07
2025/01/02 09:49:05.197, 1, 94, 124.79
2025/01/02 09:49:06.198, 1, 91, 124.55
2025/01/02 09:49:07.198, 1, 91, 117.65
2025/01/02 09:49:08.198, 1, 91, 126.42
2025/01/02 09:49:09.198, 1, 89, 108.67
2025/01/02 09:49:10.198, 1, 91, 109.41
2025/01/02 09:49:11.198, 1, 92, 100.86
2025/01/02 09:49:12.198, 1, 91, 120.68
2025/01/02 09:49:13.199, 1, 91, 121.50
2025/01/02 09:49:14.199, 1, 91, 119.62
2025/01/02 09:49:15.199, 1, 90, 106.77
2025/01/02 09:49:16.199, 1, 91, 120.72
2025/01/02 09:49:17.199, 1, 88, 96.84
2025/01/02 09:49:18.199, 1, 91, 106.77
2025/01/02 09:49:19.199, 1, 91, 112.81
2025/01/02 09:49:20.200, 1, 91, 110.23
2025/01/02 09:49:21.200, 1, 91, 89.50
2025/01/02 09:49:22.200, 1, 91, 109.95
2025/01/02 09:49:23.200, 1, 91, 124.16
2025/01/02 09:49:24.200, 1, 89, 119.30
2025/01/02 09:49:25.200, 1, 91, 118.23
2025/01/02 09:49:26.200, 1, 88, 86.28
2025/01/02 09:49:27.201, 1, 90, 118.99
2025/01/02 09:49:28.201, 1, 91, 116.06
2025/01/02 09:49:29.201, 1, 91, 114.92
2025/01/02 09:49:30.201, 1, 91, 87.83
2025/01/02 09:49:31.201, 1, 91, 118.70
2025/01/02 09:49:32.201, 1, 91, 122.03
2025/01/02 09:49:33.202, 1, 92, 110.56
2025/01/02 09:49:34.202, 1, 91, 117.20
2025/01/02 09:49:35.202, 1, 90, 122.66
2025/01/02 09:49:36.202, 1, 92, 111.40
2025/01/02 09:49:37.202, 1, 91, 116.78
2025/01/02 09:49:38.202, 1, 91, 111.17
2025/01/02 09:49:39.202, 1, 91, 121.92
2025/01/02 09:49:40.202, 1, 91, 115.66
2025/01/02 09:49:41.203, 1, 89, 111.44
2025/01/02 09:49:42.203, 1, 89, 118.47
2025/01/02 09:49:43.203, 1, 90, 93.38
2025/01/02 09:49:44.203, 1, 91, 92.37
2025/01/02 09:49:45.203, 1, 91, 79.26
2025/01/02 09:49:46.203, 1, 91, 108.69
2025/01/02 09:49:47.204, 1, 91, 109.60
2025/01/02 09:49:48.204, 1, 91, 104.76
2025/01/02 09:49:49.204, 1, 89, 98.41
2025/01/02 09:49:50.204, 1, 91, 118.76
2025/01/02 09:49:51.204, 1, 91, 122.39
2025/01/02 09:49:52.204, 1, 91, 98.60
2025/01/02 09:49:53.204, 1, 92, 107.25
2025/01/02 09:49:54.205, 1, 91, 114.58
2025/01/02 09:49:55.205, 1, 91, 122.53
2025/01/02 09:49:56.205, 1, 92, 118.61
2025/01/02 09:49:57.205, 1, 90, 116.22
2025/01/02 09:49:58.205, 1, 90, 103.03
2025/01/02 09:49:59.205, 1, 91, 115.66
2025/01/02 09:50:00.205, 1, 89, 84.64
2025/01/02 09:50:01.206, 1, 90, 119.30
2025/01/02 09:50:02.206, 1, 90, 102.41
2025/01/02 09:50:03.206, 1, 90, 117.77
2025/01/02 09:50:04.206, 1, 89, 95.98
2025/01/02 09:50:05.206, 1, 91, 120.60
2025/01/02 09:50:06.206, 1, 88, 109.17
2025/01/02 09:50:07.206, 1, 90, 101.31
2025/01/02 09:50:08.207, 1, 91, 118.49
2025/01/02 09:50:09.207, 1, 91, 120.45
2025/01/02 09:50:10.207, 1, 92, 118.79
2025/01/02 09:50:11.207, 1, 91, 120.37
2025/01/02 09:50:12.207, 1, 91, 107.43
2025/01/02 09:50:13.207, 1, 90, 105.97
2025/01/02 09:50:14.207, 1, 91, 114.58
2025/01/02 09:50:15.208, 1, 89, 117.85
2025/01/02 09:50:16.208, 1, 91, 122.46
2025/01/02 09:50:17.208, 1, 90, 96.16
2025/01/02 09:50:18.208, 1, 91, 119.48
2025/01/02 09:50:19.208, 1, 90, 112.81
2025/01/02 09:50:20.208, 1, 91, 86.29
2025/01/02 09:50:21.208, 1, 91, 119.37
2025/01/02 09:50:22.209, 1, 90, 114.70
2025/01/02 09:50:23.209, 1, 90, 116.64
2025/01/02 09:50:24.209, 1, 91, 109.88
2025/01/02 09:50:25.209, 1, 90, 107.10
2025/01/02 09:50:26.209, 1, 91, 125.49
2025/01/02 09:50:27.209, 1, 91, 112.72
2025/01/02 09:50:28.209, 1, 91, 86.11
2025/01/02 09:50:29.210, 1, 91, 112.91
2025/01/02 09:50:30.210, 1, 88, 118.54
2025/01/02 09:50:31.210, 1, 90, 119.68
2025/01/02 09:50:32.210, 1, 91, 85.52
2025/01/02 09:50:33.210, 1, 91, 99.22
2025/01/02 09:50:34.210, 1, 91, 121.99
2025/01/02 09:50:35.210, 1, 91, 118.63
2025/01/02 09:50:36.211, 1, 89, 84.60
2025/01/02 09:50:37.211, 1, 91, 101.18
2025/01/02 09:50:38.211, 1, 89, 83.62
2025/01/02 09:50:39.211, 1, 90, 87.49
2025/01/02 09:50:40.211, 1, 90, 94.30
2025/01/02 09:50:41.211, 1, 91, 104.96
2025/01/02 09:50:42.211, 1, 90, 110.04
2025/01/02 09:50:43.212, 1, 92, 119.82
2025/01/02 09:50:44.212, 1, 91, 120.33
2025/01/02 09:50:45.212, 1, 91, 87.57
2025/01/02 09:50:46.212, 1, 91, 115.24
2025/01/02 09:50:47.212, 1, 88, 119.02
2025/01/02 09:50:48.212, 1, 91, 118.23
2025/01/02 09:50:49.212, 1, 90, 87.98
2025/01/02 09:50:50.213, 1, 91, 102.47
2025/01/02 09:50:51.213, 1, 91, 119.48
2025/01/02 09:50:52.213, 1, 91, 110.67
2025/01/02 09:50:53.213, 1, 91, 121.89
2025/01/02 09:50:54.213, 1, 91, 127.91
2025/01/02 09:50:55.213, 1, 92, 105.48
2025/01/02 09:50:56.213, 1, 90, 113.52
2025/01/02 09:50:57.214, 1, 90, 95.40
2025/01/02 09:50:58.214, 1, 91, 122.15
2025/01/02 09:50:59.214, 1, 91, 119.18
2025/01/02 09:51:00.214, 1, 91, 123.75
2025/01/02 09:51:01.214, 1, 91, 124.24
2025/01/02 09:51:02.214, 1, 94, 123.97
2025/01/02 09:51:03.214, 1, 93, 121.13
2025/01/02 09:51:04.215, 1, 94, 120.84
2025/01/02 09:51:05.215, 1, 94, 92.81
2025/01/02 09:51:06.215, 1, 91, 125.16
2025/01/02 09:51:07.215, 1, 89, 120.31
2025/01/02 09:51:08.215, 1, 91, 92.12
2025/01/02 09:51:09.215, 1, 91, 111.66
2025/01/02 09:51:10.215, 1, 91, 122.13
2025/01/02 09:51:11.216, 1, 88, 120.15
2025/01/02 09:51:12.216, 1, 90, 111.09
2025/01/02 09:51:13.216, 1, 91, 114.90
2025/01/02 09:51:14.216, 1, 91, 119.95
2025/01/02 09:51:15.216, 1, 91, 119.28
2025/01/02 09:51:16.216, 1, 91, 119.45
2025/01/02 09:51:17.216, 1, 91, 119.42
2025/01/02 09:51:18.217, 1, 91, 104.75
2025/01/02 09:51:19.217, 1, 88, 85.18
2025/01/02 09:51:20.217, 1, 90, 115.07
2025/01/02 09:51:21.217, 1, 91, 94.80
2025/01/02 09:51:22.217, 1, 91, 119.82
2025/01/02 09:51:23.217, 1, 91, 120.05
2025/01/02 09:51:24.217, 1, 92, 107.82
2025/01/02 09:51:25.218, 1, 91, 117.97
2025/01/02 09:51:26.218, 1, 91, 111.01
2025/01/02 09:51:27.218, 1, 91, 108.35
2025/01/02 09:51:28.218, 1, 89, 118.57
2025/01/02 09:51:29.218, 1, 90, 123.05
2025/01/02 09:51:30.218, 1, 91, 115.75
2025/01/02 09:51:31.219, 1, 88, 118.62
2025/01/02 09:51:32.219, 1, 92, 113.39
2025/01/02 09:51:33.219, 1, 91, 101.87
2025/01/02 09:51:34.219, 1, 90, 120.66
2025/01/02 09:51:35.219, 1, 91, 100.32
2025/01/02 09:51:36.219, 1, 91, 109.64
2025/01/02 09:51:37.219, 1, 91, 114.64
2025/01/02 09:51:38.220, 1, 90, 121.50
2025/01/02 09:51:39.220, 1, 91, 99.34
2025/01/02 09:51:40.220, 1, 90, 121.48
2025/01/02 09:51:41.220, 1, 91, 114.10
2025/01/02 09:51:42.220, 1, 91, 120.51
2025/01/02 09:51:43.220, 1, 91, 119.11
2025/01/02 09:51:44.220, 1, 90, 86.79
2025/01/02 09:51:45.221, 1, 90, 121.60
2025/01/02 09:51:46.221, 1, 91, 89.58
2025/01/02 09:51:47.221, 1, 88, 124.53
2025/01/02 09:51:48.221, 1, 91, 121.29
2025/01/02 09:51:49.221, 1, 91, 119.23
2025/01/02 09:51:50.221, 1, 91, 91.08
2025/01/02 09:51:51.222, 1, 91, 122.72
2025/01/02 09:51:52.222, 1, 91, 119.92
2025/01/02 09:51:53.222, 1, 93, 96.52
2025/01/02 09:51:54.222, 1, 89, 88.53
2025/01/02 09:51:55.222, 1, 91, 120.01
2025/01/02 09:51:56.222, 1, 88, 113.28
2025/01/02 09:51:57.222, 1, 91, 118.33
2025/01/02 09:51:58.223, 1, 91, 82.82
2025/01/02 09:51:59.223, 1, 91, 117.86
2025/01/02 09:52:00.223, 1, 90, 101.72
2025/01/02 09:52:01.223, 1, 88, 112.22
2025/01/02 09:52:02.223, 1, 91, 93.41
2025/01/02 09:52:03.223, 1, 89, 116.85
2025/01/02 09:52:04.223, 1, 90, 119.17
2025/01/02 09:52:05.223, 1, 91, 117.44
2025/01/02 09:52:06.224, 1, 91, 127.42
2025/01/02 09:52:07.224, 1, 91, 115.69
2025/01/02 09:52:08.224, 1, 91, 105.74
2025/01/02 09:52:09.224, 1, 90, 103.78
2025/01/02 09:52:10.224, 1, 91, 94.30
2025/01/02 09:52:11.224, 1, 88, 83.05
2025/01/02 09:52:12.224, 1, 91, 93.91
2025/01/02 09:52:13.225, 1, 91, 119.72
2025/01/02 09:52:14.225, 1, 91, 112.42
2025/01/02 09:52:15.225, 1, 91, 108.93
2025/01/02 09:52:16.225, 1, 91, 111.24
2025/01/02 09:52:17.225, 1, 89, 114.46
2025/01/02 09:52:18.225, 1, 89, 125.37
2025/01/02 09:52:19.225, 1, 93, 118.83
2025/01/02 09:52:20.226, 1, 89, 86.83
2025/01/02 09:52:21.226, 1, 91, 118.77
2025/01/02 09:52:22.226, 1, 91, 103.96
2025/01/02 09:52:23.226, 1, 89, 93.58
2025/01/02 09:52:24.226, 1, 91, 118.53
2025/01/02 09:52:25.226, 1, 91, 87.96
2025/01/02 09:52:26.226, 1, 91, 124.43
2025/01/02 09:52:27.227, 1, 88, 114.21
2025/01/02 09:52:28.227, 1, 88, 119.36
2025/01/02 09:52:29.227, 1, 90, 116.55
2025/01/02 09:52:30.227, 1, 91, 84.91
2025/01/02 09:52:31.227, 1, 91, 117.08
2025/01/02 09:52:32.227, 1, 92, 119.31
2025/01/02 09:52:33.227, 1, 92, 110.61
2025/01/02 09:52:34.228, 1, 89, 101.44
2025/01/02 09:52:35.228, 1, 90, 118.00
2025/01/02 09:52:36.228, 1, 88, 84.41
2025/01/02 09:52:37.228, 1, 91, 116.11
2025/01/02 09:52:38.228, 1, 89, 111.20
2025/01/02 09:52:39.228, 1, 88, 115.03
2025/01/02 09:52:40.229, 1, 90, 97.66
2025/01/02 09:52:41.229, 1, 91, 113.58
2025/01/02 09:52:42.229, 1, 91, 116.58
2025/01/02 09:52:43.229, 1, 91, 114.49
2025/01/02 09:52:44.229, 1, 91, 82.84
2025/01/02 09:52:45.229, 1, 88, 114.76
2025/01/02 09:52:46.229, 1, 91, 114.70
2025/01/02 09:52:47.230, 1, 89, 119.11
2025/01/02 09:52:48.230, 1, 91, 118.07
2025/01/02 09:52:49.230, 1, 91, 105.36
2025/01/02 09:52:50.230, 1, 89, 88.00
2025/01/02 09:52:51.230, 1, 91, 117.83
2025/01/02 09:52:52.230, 1, 88, 85.70
2025/01/02 09:52:53.230, 1, 91, 120.76
2025/01/02 09:52:54.230, 1, 90, 92.23
2025/01/02 09:52:55.231, 1, 86, 116.35
2025/01/02 09:52:56.231, 1, 87, 116.51
2025/01/02 09:52:57.231, 1, 85, 80.37
2025/01/02 09:52:58.231, 1, 85, 83.26
2025/01/02 09:52:59.231, 1, 91, 116.55
2025/01/02 09:53:00.231, 1, 90, 109.94
2025/01/02 09:53:01.232, 1, 91, 119.33
2025/01/02 09:53:02.232, 1, 91, 117.31
2025/01/02 09:53:03.232, 1, 91, 120.31
2025/01/02 09:53:04.232, 1, 91, 109.75
2025/01/02 09:53:05.232, 1, 91, 123.04
2025/01/02 09:53:06.232, 1, 91, 124.15
2025/01/02 09:53:07.232, 1, 89, 116.78
2025/01/02 09:53:08.233, 1, 91, 117.10
2025/01/02 09:53:09.233, 1, 91, 105.24
2025/01/02 09:53:10.233, 1, 91, 110.67
2025/01/02 09:53:11.233, 1, 87, 97.42
2025/01/02 09:53:12.233, 1, 89, 118.86
2025/01/02 09:53:13.233, 1, 91, 120.21
2025/01/02 09:53:14.233, 1, 91, 117.06
2025/01/02 09:53:15.233, 1, 91, 96.34
2025/01/02 09:53:16.234, 1, 88, 97.26
2025/01/02 09:53:17.234, 1, 92, 116.35
2025/01/02 09:53:18.234, 1, 91, 115.69
2025/01/02 09:53:19.234, 1, 91, 114.90
2025/01/02 09:53:20.234, 1, 90, 88.61
2025/01/02 09:53:21.234, 1, 91, 114.63
2025/01/02 09:53:22.234, 1, 91, 115.29
2025/01/02 09:53:23.235, 1, 91, 112.22
2025/01/02 09:53:24.235, 1, 91, 116.94
2025/01/02 09:53:25.235, 1, 91, 104.72
2025/01/02 09:53:26.235, 1, 91, 119.62
2025/01/02 09:53:27.235, 1, 91, 112.90
2025/01/02 09:53:28.235, 1, 89, 117.63
2025/01/02 09:53:29.235, 1, 91, 106.26
2025/01/02 09:53:30.235, 1, 90, 118.17
2025/01/02 09:53:31.236, 1, 91, 100.99
2025/01/02 09:53:32.236, 1, 91, 118.65
2025/01/02 09:53:33.236, 1, 90, 86.98
2025/01/02 09:53:34.236, 1, 91, 117.97
2025/01/02 09:53:35.236, 1, 90, 87.19
2025/01/02 09:53:36.236, 1, 93, 114.44
2025/01/02 09:53:37.237, 1, 91, 117.44
2025/01/02 09:53:38.237, 1, 90, 117.28
2025/01/02 09:53:39.237, 1, 91, 117.24
2025/01/02 09:53:40.237, 1, 91, 111.45
2025/01/02 09:53:41.237, 1, 89, 116.48
2025/01/02 09:53:42.237, 1, 91, 83.41
2025/01/02 09:53:43.237, 1, 91, 106.94
2025/01/02 09:53:44.237, 1, 92, 113.54
2025/01/02 09:53:45.238, 1, 91, 80.76
2025/01/02 09:53:46.238, 1, 88, 119.03
2025/01/02 09:53:47.238, 1, 90, 117.56
2025/01/02 09:53:48.238, 1, 91, 100.71
2025/01/02 09:53:49.238, 1, 91, 115.20
2025/01/02 09:53:50.238, 1, 91, 100.03
2025/01/02 09:53:51.238, 1, 91, 99.72
2025/01/02 09:53:52.239, 1, 91, 112.86
2025/01/02 09:53:53.239, 1, 91, 97.72
2025/01/02 09:53:54.239, 1, 90, 120.05
2025/01/02 09:53:55.239, 1, 91, 101.48
2025/01/02 09:53:56.239, 1, 91, 114.02
2025/01/02 09:53:57.239, 1, 91, 87.37
2025/01/02 09:53:58.239, 1, 90, 115.85
2025/01/02 09:53:59.240, 1, 91, 118.85
2025/01/02 09:54:00.240, 1, 88, 90.13
2025/01/02 09:54:01.240, 1, 90, 105.22
2025/01/02 09:54:02.240, 1, 91, 92.45
2025/01/02 09:54:03.240, 1, 91, 98.72
2025/01/02 09:54:04.241, 1, 91, 122.15
2025/01/02 09:54:05.241, 1, 92, 115.11
2025/01/02 09:54:06.241, 1, 91, 124.14
2025/01/02 09:54:07.241, 1, 91, 113.02
2025/01/02 09:54:08.241, 1, 94, 123.73
2025/01/02 09:54:09.241, 1, 91, 128.44
2025/01/02 09:54:10.241, 1, 94, 127.06
2025/01/02 09:54:11.241, 1, 94, 125.53
2025/01/02 09:54:12.242, 1, 91, 97.58
2025/01/02 09:54:13.242, 1, 91, 117.64
2025/01/02 09:54:14.242, 1, 91, 84.21
2025/01/02 09:54:15.242, 1, 91, 116.74
2025/01/02 09:54:16.242, 1, 89, 123.83
2025/01/02 09:54:17.242, 1, 88, 112.82
2025/01/02 09:54:18.242, 1, 89, 116.74
2025/01/02 09:54:19.243, 1, 90, 115.43
2025/01/02 09:54:20.243, 1, 91, 113.31
2025/01/02 09:54:21.243, 1, 89, 120.96
2025/01/02 09:54:22.243, 1, 89, 116.74
2025/01/02 09:54:23.243, 1, 91, 115.24
2025/01/02 09:54:24.243, 1, 91, 83.02
2025/01/02 09:54:25.243, 1, 91, 101.09
2025/01/02 09:54:26.244, 1, 89, 85.39
2025/01/02 09:54:27.244, 1, 89, 121.35
2025/01/02 09:54:28.244, 1, 91, 107.30
2025/01/02 09:54:29.244, 1, 89, 110.04
2025/01/02 09:54:30.244, 1, 91, 105.35
2025/01/02 09:54:31.244, 1, 91, 87.78
2025/01/02 09:54:32.244, 1, 89, 93.91
2025/01/02 09:54:33.245, 1, 91, 119.16
2025/01/02 09:54:34.245, 1, 88, 88.14
2025/01/02 09:54:35.245, 1, 89, 99.79
2025/01/02 09:54:36.245, 1, 91, 116.89
2025/01/02 09:54:37.245, 1, 91, 117.94
2025/01/02 09:54:38.245, 1, 91, 113.29
2025/01/02 09:54:39.245, 1, 91, 119.02
2025/01/02 09:54:40.245, 1, 90, 118.43
2025/01/02 09:54:41.246, 1, 90, 115.76
2025/01/02 09:54:42.246, 1, 87, 113.94
2025/01/02 09:54:43.246, 1, 91, 112.36
2025/01/02 09:54:44.246, 1, 91, 119.32
2025/01/02 09:54:45.246, 1, 90, 86.87
2025/01/02 09:54:46.246, 1, 89, 105.52
2025/01/02 09:54:47.246, 1, 88, 116.39
2025/01/02 09:54:48.247, 1, 88, 118.12
2025/01/02 09:54:49.247, 1, 91, 114.30
2025/01/02 09:54:50.247, 1, 88, 112.71
2025/01/02 09:54:51.247, 1, 89, 108.73
2025/01/02 09:54:52.247, 1, 90, 116.09
2025/01/02 09:54:53.247, 1, 91, 103.00
2025/01/02 09:54:54.247, 1, 91, 115.66
2025/01/02 09:54:55.248, 1, 90, 119.67
2025/01/02 09:54:56.248, 1, 90, 115.69
2025/01/02 09:54:57.248, 1, 91, 114.47
2025/01/02 09:54:58.248, 1, 91, 116.28
2025/01/02 09:54:59.249, 1, 90, 116.78
2025/01/02 09:55:00.249, 1, 90, 110.38
2025/01/02 09:55:01.249, 1, 89, 117.13
2025/01/02 09:55:02.249, 1, 91, 117.28
2025/01/02 09:55:03.249, 1, 91, 116.04
2025/01/02 09:55:04.249, 1, 91, 116.09
2025/01/02 09:55:05.249, 1, 90, 119.56
2025/01/02 09:55:06.250, 1, 91, 118.86
2025/01/02 09:55:07.250, 1, 91, 118.04
2025/01/02 09:55:08.250, 1, 90, 117.67
2025/01/02 09:55:09.250, 1, 89, 116.95
2025/01/02 09:55:10.250, 1, 91, 95.76
2025/01/02 09:55:11.250, 1, 93, 109.44
2025/01/02 09:55:12.250, 1, 89, 109.34
2025/01/02 09:55:13.251, 1, 91, 91.61
2025/01/02 09:55:14.251, 1, 91, 114.51
2025/01/02 09:55:15.251, 1, 89, 85.81
