timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 08:09:54.300, 1, 0, 37.62
2025/01/02 08:09:55.301, 1, 0, 37.72
2025/01/02 08:09:56.301, 1, 0, 37.32
2025/01/02 08:09:57.301, 1, 0, 37.42
2025/01/02 08:09:58.301, 1, 0, 37.63
2025/01/02 08:09:59.301, 1, 0, 37.51
2025/01/02 08:10:00.301, 1, 0, 37.53
2025/01/02 08:10:01.301, 1, 0, 37.62
2025/01/02 08:10:02.301, 1, 0, 37.73
2025/01/02 08:10:03.302, 1, 0, 37.63
2025/01/02 08:10:04.302, 1, 0, 37.31
2025/01/02 08:10:05.302, 1, 0, 37.73
2025/01/02 08:10:06.302, 1, 0, 37.73
2025/01/02 08:10:07.302, 1, 0, 37.73
2025/01/02 08:10:08.302, 1, 0, 37.82
2025/01/02 08:10:09.302, 1, 0, 37.73
2025/01/02 08:10:10.303, 1, 0, 37.62
2025/01/02 08:10:11.303, 1, 0, 37.83
2025/01/02 08:10:12.303, 1, 0, 37.72
2025/01/02 08:10:13.303, 1, 0, 37.63
2025/01/02 08:10:14.303, 1, 0, 37.71
2025/01/02 08:10:15.303, 1, 0, 37.63
2025/01/02 08:10:16.303, 1, 0, 37.73
2025/01/02 08:10:17.303, 1, 0, 37.82
2025/01/02 08:10:18.304, 1, 0, 37.74
2025/01/02 08:10:19.304, 1, 0, 37.74
2025/01/02 08:10:20.304, 1, 0, 37.43
2025/01/02 08:10:21.304, 1, 0, 37.73
2025/01/02 08:10:22.304, 1, 45, 38.61
2025/01/02 08:10:23.304, 1, 51, 37.72
2025/01/02 08:10:24.304, 1, 8, 37.71
2025/01/02 08:10:25.305, 1, 50, 38.51
2025/01/02 08:10:26.305, 1, 25, 37.63
2025/01/02 08:10:27.305, 1, 14, 38.81
2025/01/02 08:10:28.305, 1, 0, 37.43
2025/01/02 08:10:29.305, 1, 0, 37.42
2025/01/02 08:10:30.305, 1, 0, 37.74
2025/01/02 08:10:31.305, 1, 0, 37.83
2025/01/02 08:10:32.305, 1, 0, 37.62
2025/01/02 08:10:33.306, 1, 0, 37.34
2025/01/02 08:10:34.306, 1, 0, 37.22
2025/01/02 08:10:35.306, 1, 6, 40.60
2025/01/02 08:10:36.306, 1, 93, 109.78
2025/01/02 08:10:37.306, 1, 91, 89.21
2025/01/02 08:10:38.306, 1, 91, 126.00
2025/01/02 08:10:39.306, 1, 94, 125.75
2025/01/02 08:10:40.306, 1, 94, 127.23
2025/01/02 08:10:41.307, 1, 0, 73.96
2025/01/02 08:10:42.307, 1, 94, 127.92
2025/01/02 08:10:43.307, 1, 91, 119.76
2025/01/02 08:10:44.307, 1, 94, 94.47
2025/01/02 08:10:45.307, 1, 91, 111.51
2025/01/02 08:10:46.307, 1, 94, 120.53
2025/01/02 08:10:47.307, 1, 91, 121.38
2025/01/02 08:10:48.308, 1, 91, 131.20
2025/01/02 08:10:49.308, 1, 91, 120.80
2025/01/02 08:10:50.308, 1, 91, 121.40
