timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 08:31:29.137, 1, 0, 37.62
2025/01/02 08:31:30.138, 1, 0, 37.62
2025/01/02 08:31:31.138, 1, 0, 37.80
2025/01/02 08:31:32.138, 1, 0, 37.43
2025/01/02 08:31:33.139, 1, 0, 37.73
2025/01/02 08:31:34.139, 1, 0, 37.81
2025/01/02 08:31:35.139, 1, 0, 37.74
2025/01/02 08:31:36.139, 1, 0, 37.82
2025/01/02 08:31:37.139, 1, 0, 37.83
2025/01/02 08:31:38.139, 1, 0, 37.73
2025/01/02 08:31:39.139, 1, 0, 37.73
2025/01/02 08:31:40.140, 1, 0, 37.73
2025/01/02 08:31:41.140, 1, 0, 37.42
2025/01/02 08:31:42.140, 1, 0, 37.74
2025/01/02 08:31:43.140, 1, 0, 37.74
2025/01/02 08:31:44.140, 1, 0, 37.74
2025/01/02 08:31:45.140, 1, 0, 37.43
2025/01/02 08:31:46.140, 1, 0, 37.73
2025/01/02 08:31:47.141, 1, 0, 37.63
2025/01/02 08:31:48.141, 1, 0, 37.52
2025/01/02 08:31:49.141, 1, 0, 37.73
2025/01/02 08:31:50.141, 1, 0, 37.52
2025/01/02 08:31:51.141, 1, 0, 37.63
2025/01/02 08:31:52.141, 1, 0, 37.82
2025/01/02 08:31:53.142, 1, 0, 37.73
2025/01/02 08:31:54.142, 1, 0, 37.62
2025/01/02 08:31:55.142, 1, 0, 37.73
2025/01/02 08:31:56.142, 1, 0, 37.62
2025/01/02 08:31:57.142, 1, 0, 38.40
2025/01/02 08:31:58.142, 1, 25, 38.79
2025/01/02 08:31:59.142, 1, 50, 37.91
2025/01/02 08:32:00.143, 1, 16, 37.68
2025/01/02 08:32:01.143, 1, 0, 38.79
2025/01/02 08:32:02.143, 1, 51, 38.80
2025/01/02 08:32:03.143, 1, 0, 37.62
2025/01/02 08:32:04.143, 1, 0, 37.73
2025/01/02 08:32:05.143, 1, 0, 37.62
2025/01/02 08:32:06.143, 1, 0, 37.62
2025/01/02 08:32:07.144, 1, 0, 37.62
2025/01/02 08:32:08.144, 1, 0, 37.74
2025/01/02 08:32:09.144, 1, 0, 37.73
2025/01/02 08:32:10.144, 1, 87, 122.10
2025/01/02 08:32:11.144, 1, 93, 114.89
2025/01/02 08:32:12.144, 1, 91, 89.35
2025/01/02 08:32:13.144, 1, 94, 124.81
2025/01/02 08:32:14.145, 1, 82, 111.66
2025/01/02 08:32:15.145, 1, 94, 127.36
2025/01/02 08:32:16.145, 1, 94, 126.02
2025/01/02 08:32:17.145, 1, 92, 123.12
2025/01/02 08:32:18.145, 1, 94, 128.13
2025/01/02 08:32:19.145, 1, 93, 114.02
2025/01/02 08:32:20.146, 1, 92, 105.35
2025/01/02 08:32:21.146, 1, 92, 101.91
2025/01/02 08:32:22.146, 1, 91, 125.43
2025/01/02 08:32:23.146, 1, 91, 124.36
2025/01/02 08:32:24.146, 1, 91, 124.59
2025/01/02 08:32:25.146, 1, 94, 126.41
2025/01/02 08:32:26.146, 1, 92, 119.62
2025/01/02 08:32:27.147, 1, 94, 125.62
2025/01/02 08:32:28.147, 1, 92, 122.73
2025/01/02 08:32:29.147, 1, 91, 121.84
2025/01/02 08:32:30.147, 1, 92, 123.26
2025/01/02 08:32:31.147, 1, 94, 125.11
2025/01/02 08:32:32.147, 1, 92, 118.03
2025/01/02 08:32:33.148, 1, 92, 94.52
2025/01/02 08:32:34.148, 1, 93, 116.58
2025/01/02 08:32:35.148, 1, 92, 121.38
2025/01/02 08:32:36.148, 1, 94, 123.65
2025/01/02 08:32:37.148, 1, 91, 123.04
