timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 08:53:48.027, 1, 91, 129.48
2025/01/02 08:53:49.027, 1, 91, 119.87
2025/01/02 08:53:50.028, 1, 91, 112.21
2025/01/02 08:53:51.028, 1, 91, 118.81
2025/01/02 08:53:52.028, 1, 91, 123.91
2025/01/02 08:53:53.028, 1, 91, 123.47
2025/01/02 08:53:54.028, 1, 94, 103.95
2025/01/02 08:53:55.028, 1, 91, 115.03
2025/01/02 08:53:56.028, 1, 91, 123.22
2025/01/02 08:53:57.028, 1, 91, 123.76
2025/01/02 08:53:58.029, 1, 94, 98.57
2025/01/02 08:53:59.029, 1, 93, 110.38
2025/01/02 08:54:00.029, 1, 91, 121.60
2025/01/02 08:54:01.029, 1, 91, 121.77
2025/01/02 08:54:02.029, 1, 94, 123.06
2025/01/02 08:54:03.029, 1, 94, 116.23
2025/01/02 08:54:04.029, 1, 91, 112.81
2025/01/02 08:54:05.030, 1, 91, 118.36
2025/01/02 08:54:06.030, 1, 92, 121.97
2025/01/02 08:54:07.030, 1, 94, 122.67
2025/01/02 08:54:08.030, 1, 94, 110.08
2025/01/02 08:54:09.030, 1, 94, 122.87
2025/01/02 08:54:10.030, 1, 94, 123.86
2025/01/02 08:54:11.030, 1, 91, 122.14
2025/01/02 08:54:12.030, 1, 91, 122.76
2025/01/02 08:54:13.031, 1, 91, 110.36
2025/01/02 08:54:14.031, 1, 94, 118.76
2025/01/02 08:54:15.031, 1, 91, 89.39
2025/01/02 08:54:16.031, 1, 93, 110.19
2025/01/02 08:54:17.031, 1, 91, 121.38
2025/01/02 08:54:18.031, 1, 91, 122.39
2025/01/02 08:54:19.031, 1, 91, 126.17
2025/01/02 08:54:20.032, 1, 91, 90.84
2025/01/02 08:54:21.032, 1, 92, 124.54
2025/01/02 08:54:22.032, 1, 94, 114.62
2025/01/02 08:54:23.032, 1, 92, 116.17
2025/01/02 08:54:24.032, 1, 91, 124.77
2025/01/02 08:54:25.032, 1, 94, 97.03
2025/01/02 08:54:26.032, 1, 94, 90.52
2025/01/02 08:54:27.032, 1, 93, 119.92
2025/01/02 08:54:28.033, 1, 92, 115.19
2025/01/02 08:54:29.033, 1, 94, 119.56
2025/01/02 08:54:30.033, 1, 91, 120.35
2025/01/02 08:54:31.033, 1, 91, 87.69
2025/01/02 08:54:32.033, 1, 91, 124.64
2025/01/02 08:54:33.033, 1, 93, 123.54
2025/01/02 08:54:34.033, 1, 91, 92.62
2025/01/02 08:54:35.034, 1, 91, 122.08
2025/01/02 08:54:36.034, 1, 91, 119.96
2025/01/02 08:54:37.034, 1, 91, 115.48
2025/01/02 08:54:38.034, 1, 90, 106.74
2025/01/02 08:54:39.034, 1, 92, 124.01
2025/01/02 08:54:40.034, 1, 91, 88.32
2025/01/02 08:54:41.034, 1, 94, 122.35
2025/01/02 08:54:42.034, 1, 91, 125.88
2025/01/02 08:54:43.035, 1, 91, 121.54
2025/01/02 08:54:44.035, 1, 91, 123.25
2025/01/02 08:54:45.035, 1, 94, 107.89
2025/01/02 08:54:46.035, 1, 94, 121.64
2025/01/02 08:54:47.035, 1, 91, 96.04
2025/01/02 08:54:48.035, 1, 92, 87.76
2025/01/02 08:54:49.035, 1, 94, 119.53
2025/01/02 08:54:50.036, 1, 94, 122.93
2025/01/02 08:54:51.036, 1, 91, 121.51
2025/01/02 08:54:52.036, 1, 91, 123.65
2025/01/02 08:54:53.036, 1, 91, 121.97
2025/01/02 08:54:54.036, 1, 91, 104.88
2025/01/02 08:54:55.036, 1, 92, 130.99
2025/01/02 08:54:56.036, 1, 91, 114.59
2025/01/02 08:54:57.037, 1, 91, 119.26
2025/01/02 08:54:58.037, 1, 94, 112.16
2025/01/02 08:54:59.037, 1, 91, 112.25
2025/01/02 08:55:00.037, 1, 91, 124.38
2025/01/02 08:55:01.037, 1, 91, 101.61
2025/01/02 08:55:02.037, 1, 91, 119.46
2025/01/02 08:55:03.037, 1, 91, 119.17
2025/01/02 08:55:04.038, 1, 91, 123.41
2025/01/02 08:55:05.038, 1, 92, 91.06
2025/01/02 08:55:06.038, 1, 94, 109.50
2025/01/02 08:55:07.038, 1, 92, 112.31
2025/01/02 08:55:08.038, 1, 91, 123.00
2025/01/02 08:55:09.038, 1, 91, 122.17
2025/01/02 08:55:10.038, 1, 93, 124.65
2025/01/02 08:55:11.039, 1, 93, 125.65
2025/01/02 08:55:12.039, 1, 92, 122.33
2025/01/02 08:55:13.039, 1, 91, 103.29
2025/01/02 08:55:14.039, 1, 93, 129.61
2025/01/02 08:55:15.039, 1, 91, 99.63
2025/01/02 08:55:16.039, 1, 91, 110.96
2025/01/02 08:55:17.039, 1, 91, 123.29
2025/01/02 08:55:18.039, 1, 92, 124.13
2025/01/02 08:55:19.040, 1, 91, 120.63
2025/01/02 08:55:20.040, 1, 93, 125.12
2025/01/02 08:55:21.040, 1, 93, 122.26
2025/01/02 08:55:22.040, 1, 91, 117.14
2025/01/02 08:55:23.040, 1, 93, 121.11
2025/01/02 08:55:24.040, 1, 91, 95.31
2025/01/02 08:55:25.040, 1, 93, 127.08
2025/01/02 08:55:26.040, 1, 91, 114.76
2025/01/02 08:55:27.041, 1, 91, 122.45
2025/01/02 08:55:28.041, 1, 91, 123.67
2025/01/02 08:55:29.041, 1, 87, 129.95
2025/01/02 08:55:30.041, 1, 93, 119.75
2025/01/02 08:55:31.041, 1, 91, 95.61
2025/01/02 08:55:32.041, 1, 93, 119.72
2025/01/02 08:55:33.041, 1, 94, 95.46
2025/01/02 08:55:34.042, 1, 91, 125.43
2025/01/02 08:55:35.042, 1, 91, 126.77
2025/01/02 08:55:36.042, 1, 91, 124.41
2025/01/02 08:55:37.042, 1, 91, 117.24
2025/01/02 08:55:38.042, 1, 91, 122.29
2025/01/02 08:55:39.042, 1, 91, 129.88
2025/01/02 08:55:40.042, 1, 91, 123.75
2025/01/02 08:55:41.043, 1, 91, 109.18
2025/01/02 08:55:42.043, 1, 94, 109.39
2025/01/02 08:55:43.043, 1, 93, 125.81
2025/01/02 08:55:44.043, 1, 94, 126.26
2025/01/02 08:55:45.043, 1, 91, 121.52
2025/01/02 08:55:46.043, 1, 91, 123.11
2025/01/02 08:55:47.043, 1, 92, 100.60
2025/01/02 08:55:48.043, 1, 94, 125.09
2025/01/02 08:55:49.044, 1, 92, 123.98
2025/01/02 08:55:50.044, 1, 93, 122.59
2025/01/02 08:55:51.044, 1, 91, 123.39
2025/01/02 08:55:52.044, 1, 91, 126.26
2025/01/02 08:55:53.044, 1, 92, 99.74
2025/01/02 08:55:54.044, 1, 91, 117.57
2025/01/02 08:55:55.044, 1, 91, 103.63
2025/01/02 08:55:56.045, 1, 91, 125.14
2025/01/02 08:55:57.045, 1, 93, 123.55
2025/01/02 08:55:58.045, 1, 91, 120.57
2025/01/02 08:55:59.045, 1, 91, 107.90
2025/01/02 08:56:00.045, 1, 94, 121.89
2025/01/02 08:56:01.045, 1, 91, 101.16
2025/01/02 08:56:02.045, 1, 91, 107.90
2025/01/02 08:56:03.045, 1, 91, 119.26
2025/01/02 08:56:04.046, 1, 94, 122.29
2025/01/02 08:56:05.046, 1, 91, 116.19
2025/01/02 08:56:06.046, 1, 91, 94.67
2025/01/02 08:56:07.046, 1, 91, 121.99
2025/01/02 08:56:08.046, 1, 91, 120.71
2025/01/02 08:56:09.046, 1, 91, 99.63
2025/01/02 08:56:10.046, 1, 91, 116.45
2025/01/02 08:56:11.047, 1, 92, 122.59
2025/01/02 08:56:12.047, 1, 91, 123.23
2025/01/02 08:56:13.047, 1, 91, 89.24
2025/01/02 08:56:14.047, 1, 94, 123.25
2025/01/02 08:56:15.047, 1, 91, 122.36
2025/01/02 08:56:16.047, 1, 93, 126.85
2025/01/02 08:56:17.047, 1, 91, 100.69
2025/01/02 08:56:18.048, 1, 91, 128.00
2025/01/02 08:56:19.048, 1, 93, 127.95
2025/01/02 08:56:20.048, 1, 94, 126.61
2025/01/02 08:56:21.048, 1, 92, 111.83
2025/01/02 08:56:22.048, 1, 91, 99.62
2025/01/02 08:56:23.048, 1, 91, 122.79
2025/01/02 08:56:24.048, 1, 91, 126.18
2025/01/02 08:56:25.048, 1, 92, 95.17
2025/01/02 08:56:26.049, 1, 91, 120.25
2025/01/02 08:56:27.049, 1, 91, 114.15
2025/01/02 08:56:28.049, 1, 91, 122.12
2025/01/02 08:56:29.049, 1, 91, 125.18
2025/01/02 08:56:30.049, 1, 91, 88.56
2025/01/02 08:56:31.049, 1, 91, 110.07
2025/01/02 08:56:32.049, 1, 91, 122.36
2025/01/02 08:56:33.050, 1, 94, 122.84
2025/01/02 08:56:34.050, 1, 91, 126.13
2025/01/02 08:56:35.050, 1, 91, 110.18
2025/01/02 08:56:36.050, 1, 91, 86.86
2025/01/02 08:56:37.050, 1, 91, 121.00
2025/01/02 08:56:38.050, 1, 94, 123.37
2025/01/02 08:56:39.050, 1, 91, 125.18
2025/01/02 08:56:40.051, 1, 91, 118.62
2025/01/02 08:56:41.051, 1, 91, 93.26
2025/01/02 08:56:42.051, 1, 91, 119.56
2025/01/02 08:56:43.051, 1, 91, 117.94
2025/01/02 08:56:44.051, 1, 91, 129.24
2025/01/02 08:56:45.051, 1, 91, 103.11
2025/01/02 08:56:46.051, 1, 91, 123.54
2025/01/02 08:56:47.051, 1, 91, 93.31
2025/01/02 08:56:48.052, 1, 91, 121.72
2025/01/02 08:56:49.052, 1, 91, 117.36
2025/01/02 08:56:50.052, 1, 91, 124.99
2025/01/02 08:56:51.052, 1, 92, 109.50
2025/01/02 08:56:52.052, 1, 94, 126.21
2025/01/02 08:56:53.052, 1, 94, 106.97
2025/01/02 08:56:54.052, 1, 91, 133.05
2025/01/02 08:56:55.053, 1, 94, 125.53
2025/01/02 08:56:56.053, 1, 91, 122.39
2025/01/02 08:56:57.053, 1, 91, 117.84
2025/01/02 08:56:58.053, 1, 91, 124.74
2025/01/02 08:56:59.053, 1, 91, 87.36
2025/01/02 08:57:00.053, 1, 91, 93.09
2025/01/02 08:57:01.053, 1, 91, 115.45
2025/01/02 08:57:02.054, 1, 94, 92.98
2025/01/02 08:57:03.054, 1, 93, 123.52
2025/01/02 08:57:04.054, 1, 91, 123.15
2025/01/02 08:57:05.054, 1, 91, 87.93
2025/01/02 08:57:06.054, 1, 90, 124.97
2025/01/02 08:57:07.054, 1, 91, 121.06
2025/01/02 08:57:08.054, 1, 91, 122.09
2025/01/02 08:57:09.055, 1, 91, 126.75
2025/01/02 08:57:10.055, 1, 94, 125.66
2025/01/02 08:57:11.055, 1, 91, 102.19
2025/01/02 08:57:12.055, 1, 91, 97.55
2025/01/02 08:57:13.055, 1, 91, 121.45
2025/01/02 08:57:14.055, 1, 93, 123.14
2025/01/02 08:57:15.055, 1, 91, 110.54
2025/01/02 08:57:16.056, 1, 91, 115.59
2025/01/02 08:57:17.056, 1, 92, 114.31
2025/01/02 08:57:18.056, 1, 91, 112.26
2025/01/02 08:57:19.056, 1, 90, 122.79
2025/01/02 08:57:20.056, 1, 91, 123.55
2025/01/02 08:57:21.056, 1, 91, 97.36
2025/01/02 08:57:22.056, 1, 93, 118.96
2025/01/02 08:57:23.057, 1, 91, 119.16
2025/01/02 08:57:24.057, 1, 92, 114.66
2025/01/02 08:57:25.057, 1, 91, 124.77
2025/01/02 08:57:26.057, 1, 91, 105.05
2025/01/02 08:57:27.057, 1, 91, 87.36
2025/01/02 08:57:28.057, 1, 91, 122.55
2025/01/02 08:57:29.057, 1, 91, 123.67
2025/01/02 08:57:30.057, 1, 91, 116.85
2025/01/02 08:57:31.058, 1, 91, 123.69
2025/01/02 08:57:32.058, 1, 91, 92.22
2025/01/02 08:57:33.058, 1, 91, 122.20
2025/01/02 08:57:34.058, 1, 91, 123.38
2025/01/02 08:57:35.058, 1, 92, 125.22
2025/01/02 08:57:36.058, 1, 93, 92.81
2025/01/02 08:57:37.058, 1, 91, 120.87
2025/01/02 08:57:38.059, 1, 91, 123.67
2025/01/02 08:57:39.059, 1, 91, 111.29
2025/01/02 08:57:40.059, 1, 91, 110.96
2025/01/02 08:57:41.059, 1, 92, 128.51
2025/01/02 08:57:42.059, 1, 91, 102.98
2025/01/02 08:57:43.059, 1, 91, 104.06
2025/01/02 08:57:44.059, 1, 91, 122.99
2025/01/02 08:57:45.060, 1, 91, 123.34
2025/01/02 08:57:46.060, 1, 91, 123.25
2025/01/02 08:57:47.060, 1, 94, 119.62
2025/01/02 08:57:48.060, 1, 91, 95.47
2025/01/02 08:57:49.060, 1, 91, 113.81
2025/01/02 08:57:50.060, 1, 92, 111.12
2025/01/02 08:57:51.060, 1, 91, 101.38
2025/01/02 08:57:52.060, 1, 91, 120.92
2025/01/02 08:57:53.061, 1, 90, 119.91
2025/01/02 08:57:54.061, 1, 91, 97.42
2025/01/02 08:57:55.061, 1, 92, 115.69
2025/01/02 08:57:56.061, 1, 91, 123.25
2025/01/02 08:57:57.061, 1, 91, 123.90
2025/01/02 08:57:58.061, 1, 93, 120.61
2025/01/02 08:57:59.061, 1, 91, 124.12
2025/01/02 08:58:00.062, 1, 91, 122.55
2025/01/02 08:58:01.062, 1, 91, 94.36
2025/01/02 08:58:02.062, 1, 91, 120.15
2025/01/02 08:58:03.062, 1, 91, 108.05
2025/01/02 08:58:04.062, 1, 91, 122.50
2025/01/02 08:58:05.062, 1, 91, 122.93
2025/01/02 08:58:06.062, 1, 91, 125.14
2025/01/02 08:58:07.062, 1, 91, 91.39
2025/01/02 08:58:08.063, 1, 91, 120.81
2025/01/02 08:58:09.063, 1, 91, 96.30
2025/01/02 08:58:10.063, 1, 91, 99.22
2025/01/02 08:58:11.063, 1, 91, 118.07
2025/01/02 08:58:12.063, 1, 91, 96.07
2025/01/02 08:58:13.063, 1, 91, 113.02
2025/01/02 08:58:14.063, 1, 91, 112.98
2025/01/02 08:58:15.064, 1, 92, 126.70
2025/01/02 08:58:16.064, 1, 94, 121.04
2025/01/02 08:58:17.064, 1, 91, 113.62
2025/01/02 08:58:18.064, 1, 91, 111.33
2025/01/02 08:58:19.064, 1, 91, 91.90
2025/01/02 08:58:20.064, 1, 91, 122.09
2025/01/02 08:58:21.064, 1, 91, 123.86
2025/01/02 08:58:22.065, 1, 91, 116.19
2025/01/02 08:58:23.065, 1, 91, 129.48
2025/01/02 08:58:24.065, 1, 90, 122.66
2025/01/02 08:58:25.065, 1, 91, 94.98
2025/01/02 08:58:26.065, 1, 92, 102.12
2025/01/02 08:58:27.065, 1, 91, 89.80
2025/01/02 08:58:28.065, 1, 94, 125.78
2025/01/02 08:58:29.065, 1, 91, 122.49
2025/01/02 08:58:30.066, 1, 94, 128.41
2025/01/02 08:58:31.066, 1, 90, 120.90
2025/01/02 08:58:32.066, 1, 92, 120.51
2025/01/02 08:58:33.066, 1, 91, 120.13
2025/01/02 08:58:34.066, 1, 91, 121.60
2025/01/02 08:58:35.066, 1, 92, 120.87
2025/01/02 08:58:36.066, 1, 92, 121.73
2025/01/02 08:58:37.067, 1, 91, 123.05
2025/01/02 08:58:38.067, 1, 92, 123.32
2025/01/02 08:58:39.067, 1, 91, 121.86
2025/01/02 08:58:40.067, 1, 91, 89.21
2025/01/02 08:58:41.067, 1, 91, 127.21
2025/01/02 08:58:42.067, 1, 91, 120.51
2025/01/02 08:58:43.067, 1, 90, 86.81
2025/01/02 08:58:44.067, 1, 91, 113.02
2025/01/02 08:58:45.068, 1, 91, 107.28
2025/01/02 08:58:46.068, 1, 91, 107.31
2025/01/02 08:58:47.068, 1, 91, 120.71
2025/01/02 08:58:48.068, 1, 91, 127.67
2025/01/02 08:58:49.068, 1, 91, 121.99
2025/01/02 08:58:50.068, 1, 91, 120.83
2025/01/02 08:58:51.068, 1, 91, 107.14
2025/01/02 08:58:52.069, 1, 94, 118.73
2025/01/02 08:58:53.069, 1, 94, 130.44
2025/01/02 08:58:54.069, 1, 92, 119.12
2025/01/02 08:58:55.069, 1, 91, 125.77
2025/01/02 08:58:56.069, 1, 91, 111.50
2025/01/02 08:58:57.069, 1, 91, 121.49
2025/01/02 08:58:58.069, 1, 91, 110.54
2025/01/02 08:58:59.069, 1, 91, 96.66
2025/01/02 08:59:00.070, 1, 91, 121.79
2025/01/02 08:59:01.070, 1, 91, 103.39
2025/01/02 08:59:02.070, 1, 91, 115.61
2025/01/02 08:59:03.070, 1, 91, 119.82
2025/01/02 08:59:04.070, 1, 91, 122.74
2025/01/02 08:59:05.070, 1, 91, 118.23
2025/01/02 08:59:06.070, 1, 91, 121.39
2025/01/02 08:59:07.071, 1, 91, 115.00
2025/01/02 08:59:08.071, 1, 91, 122.82
2025/01/02 08:59:09.071, 1, 90, 123.67
2025/01/02 08:59:10.071, 1, 91, 119.27
2025/01/02 08:59:11.071, 1, 91, 97.06
2025/01/02 08:59:12.071, 1, 91, 99.69
2025/01/02 08:59:13.071, 1, 91, 122.36
2025/01/02 08:59:14.072, 1, 91, 94.90
2025/01/02 08:59:15.072, 1, 91, 87.28
2025/01/02 08:59:16.072, 1, 91, 121.95
2025/01/02 08:59:17.072, 1, 92, 116.01
2025/01/02 08:59:18.072, 1, 91, 105.14
2025/01/02 08:59:19.072, 1, 92, 94.21
2025/01/02 08:59:20.072, 1, 91, 121.39
2025/01/02 08:59:21.072, 1, 91, 122.59
2025/01/02 08:59:22.073, 1, 92, 117.38
2025/01/02 08:59:23.073, 1, 91, 105.81
2025/01/02 08:59:24.073, 1, 92, 96.16
2025/01/02 08:59:25.073, 1, 91, 117.73
2025/01/02 08:59:26.073, 1, 91, 97.51
2025/01/02 08:59:27.073, 1, 91, 119.41
2025/01/02 08:59:28.073, 1, 91, 122.10
2025/01/02 08:59:29.073, 1, 90, 127.65
2025/01/02 08:59:30.074, 1, 91, 100.60
2025/01/02 08:59:31.074, 1, 92, 89.23
2025/01/02 08:59:32.074, 1, 91, 105.35
2025/01/02 08:59:33.074, 1, 90, 121.36
2025/01/02 08:59:34.074, 1, 91, 116.29
2025/01/02 08:59:35.074, 1, 91, 104.65
2025/01/02 08:59:36.074, 1, 91, 116.05
2025/01/02 08:59:37.074, 1, 91, 91.33
2025/01/02 08:59:38.075, 1, 91, 111.17
2025/01/02 08:59:39.075, 1, 93, 111.17
2025/01/02 08:59:40.075, 1, 91, 121.49
2025/01/02 08:59:41.075, 1, 91, 122.45
2025/01/02 08:59:42.075, 1, 91, 106.83
2025/01/02 08:59:43.075, 1, 91, 96.25
2025/01/02 08:59:44.075, 1, 90, 109.75
2025/01/02 08:59:45.076, 1, 91, 104.46
2025/01/02 08:59:46.076, 1, 91, 95.19
2025/01/02 08:59:47.076, 1, 92, 124.66
2025/01/02 08:59:48.076, 1, 91, 122.89
2025/01/02 08:59:49.076, 1, 91, 120.61
2025/01/02 08:59:50.076, 1, 91, 121.37
2025/01/02 08:59:51.076, 1, 91, 85.87
2025/01/02 08:59:52.077, 1, 91, 122.39
2025/01/02 08:59:53.077, 1, 91, 121.87
2025/01/02 08:59:54.077, 1, 91, 118.85
2025/01/02 08:59:55.077, 1, 91, 100.20
2025/01/02 08:59:56.077, 1, 91, 118.17
2025/01/02 08:59:57.077, 1, 91, 120.31
2025/01/02 08:59:58.077, 1, 91, 121.60
2025/01/02 08:59:59.077, 1, 91, 121.83
2025/01/02 09:00:00.078, 1, 91, 125.42
2025/01/02 09:00:01.078, 1, 91, 122.59
2025/01/02 09:00:02.078, 1, 93, 91.55
2025/01/02 09:00:03.078, 1, 91, 117.14
2025/01/02 09:00:04.078, 1, 91, 121.10
2025/01/02 09:00:05.078, 1, 91, 110.61
2025/01/02 09:00:06.078, 1, 90, 106.34
2025/01/02 09:00:07.078, 1, 92, 122.95
2025/01/02 09:00:08.079, 1, 91, 117.59
2025/01/02 09:00:09.079, 1, 91, 119.72
2025/01/02 09:00:10.079, 1, 91, 107.90
2025/01/02 09:00:11.079, 1, 91, 107.14
2025/01/02 09:00:12.079, 1, 91, 122.60
2025/01/02 09:00:13.079, 1, 90, 100.09
2025/01/02 09:00:14.079, 1, 91, 91.42
2025/01/02 09:00:15.080, 1, 91, 120.74
2025/01/02 09:00:16.080, 1, 91, 112.82
2025/01/02 09:00:17.080, 1, 91, 117.78
2025/01/02 09:00:18.080, 1, 91, 123.78
2025/01/02 09:00:19.080, 1, 91, 120.31
2025/01/02 09:00:20.080, 1, 91, 120.50
2025/01/02 09:00:21.080, 1, 91, 110.90
2025/01/02 09:00:22.081, 1, 91, 111.00
2025/01/02 09:00:23.081, 1, 91, 120.61
2025/01/02 09:00:24.081, 1, 89, 128.26
2025/01/02 09:00:25.081, 1, 91, 119.55
2025/01/02 09:00:26.081, 1, 91, 121.50
2025/01/02 09:00:27.081, 1, 91, 114.01
2025/01/02 09:00:28.081, 1, 91, 122.10
2025/01/02 09:00:29.081, 1, 91, 121.39
2025/01/02 09:00:30.082, 1, 91, 115.56
2025/01/02 09:00:31.082, 1, 91, 120.01
2025/01/02 09:00:32.082, 1, 91, 122.89
2025/01/02 09:00:33.082, 1, 91, 122.18
2025/01/02 09:00:34.082, 1, 93, 98.08
2025/01/02 09:00:35.082, 1, 92, 112.05
2025/01/02 09:00:36.082, 1, 91, 116.97
2025/01/02 09:00:37.083, 1, 91, 118.07
2025/01/02 09:00:38.083, 1, 91, 90.64
2025/01/02 09:00:39.083, 1, 90, 90.05
2025/01/02 09:00:40.083, 1, 91, 122.59
2025/01/02 09:00:41.083, 1, 91, 120.41
2025/01/02 09:00:42.083, 1, 91, 123.81
2025/01/02 09:00:43.083, 1, 91, 98.36
2025/01/02 09:00:44.083, 1, 91, 122.39
2025/01/02 09:00:45.084, 1, 90, 93.70
2025/01/02 09:00:46.084, 1, 91, 122.82
2025/01/02 09:00:47.084, 1, 89, 119.19
2025/01/02 09:00:48.084, 1, 91, 121.00
2025/01/02 09:00:49.084, 1, 92, 124.97
2025/01/02 09:00:50.084, 1, 91, 116.48
2025/01/02 09:00:51.084, 1, 91, 86.79
2025/01/02 09:00:52.085, 1, 91, 100.18
2025/01/02 09:00:53.085, 1, 91, 119.84
2025/01/02 09:00:54.085, 1, 91, 93.62
2025/01/02 09:00:55.085, 1, 90, 121.23
2025/01/02 09:00:56.085, 1, 90, 122.49
2025/01/02 09:00:57.085, 1, 91, 119.95
2025/01/02 09:00:58.085, 1, 91, 121.00
2025/01/02 09:00:59.086, 1, 91, 118.77
2025/01/02 09:01:00.086, 1, 91, 119.22
2025/01/02 09:01:01.086, 1, 91, 116.29
2025/01/02 09:01:02.086, 1, 91, 123.69
2025/01/02 09:01:03.086, 1, 91, 124.57
2025/01/02 09:01:04.086, 1, 90, 99.32
2025/01/02 09:01:05.086, 1, 91, 123.07
2025/01/02 09:01:06.087, 1, 91, 122.95
2025/01/02 09:01:07.087, 1, 91, 101.82
2025/01/02 09:01:08.087, 1, 91, 115.20
2025/01/02 09:01:09.087, 1, 91, 86.79
2025/01/02 09:01:10.087, 1, 91, 117.54
2025/01/02 09:01:11.087, 1, 91, 119.33
2025/01/02 09:01:12.087, 1, 91, 114.69
2025/01/02 09:01:13.087, 1, 91, 94.41
2025/01/02 09:01:14.088, 1, 90, 117.97
2025/01/02 09:01:15.088, 1, 92, 124.48
2025/01/02 09:01:16.088, 1, 90, 120.11
2025/01/02 09:01:17.088, 1, 91, 103.07
2025/01/02 09:01:18.088, 1, 89, 119.88
2025/01/02 09:01:19.088, 1, 91, 101.85
2025/01/02 09:01:20.088, 1, 91, 112.02
2025/01/02 09:01:21.089, 1, 91, 103.65
2025/01/02 09:01:22.089, 1, 91, 122.15
2025/01/02 09:01:23.089, 1, 91, 121.95
2025/01/02 09:01:24.089, 1, 91, 121.55
2025/01/02 09:01:25.089, 1, 91, 120.50
2025/01/02 09:01:26.089, 1, 91, 105.85
2025/01/02 09:01:27.089, 1, 91, 103.81
2025/01/02 09:01:28.090, 1, 91, 119.41
2025/01/02 09:01:29.090, 1, 91, 122.89
2025/01/02 09:01:30.090, 1, 91, 121.70
2025/01/02 09:01:31.090, 1, 91, 94.01
2025/01/02 09:01:32.090, 1, 91, 116.92
2025/01/02 09:01:33.090, 1, 91, 103.57
2025/01/02 09:01:34.090, 1, 92, 97.84
2025/01/02 09:01:35.090, 1, 91, 121.60
2025/01/02 09:01:36.091, 1, 91, 120.51
2025/01/02 09:01:37.091, 1, 91, 93.32
2025/01/02 09:01:38.091, 1, 91, 122.78
2025/01/02 09:01:39.091, 1, 91, 120.42
2025/01/02 09:01:40.091, 1, 91, 122.55
2025/01/02 09:01:41.091, 1, 91, 115.35
2025/01/02 09:01:42.091, 1, 91, 116.29
2025/01/02 09:01:43.092, 1, 90, 118.34
2025/01/02 09:01:44.092, 1, 91, 121.25
2025/01/02 09:01:45.092, 1, 90, 119.99
2025/01/02 09:01:46.092, 1, 91, 122.86
2025/01/02 09:01:47.092, 1, 90, 121.47
2025/01/02 09:01:48.092, 1, 91, 119.56
2025/01/02 09:01:49.092, 1, 91, 94.71
2025/01/02 09:01:50.093, 1, 91, 109.77
2025/01/02 09:01:51.093, 1, 91, 87.03
2025/01/02 09:01:52.093, 1, 91, 101.12
2025/01/02 09:01:53.093, 1, 91, 118.86
