timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 03:23:13.482, 1, 0, 37.99
2025/01/03 03:23:14.484, 1, 0, 38.13
2025/01/03 03:23:15.484, 1, 0, 37.80
2025/01/03 03:23:16.484, 1, 0, 37.82
2025/01/03 03:23:17.484, 1, 0, 38.12
2025/01/03 03:23:18.484, 1, 0, 37.73
2025/01/03 03:23:19.485, 1, 0, 38.43
2025/01/03 03:23:20.485, 1, 0, 38.02
2025/01/03 03:23:21.485, 1, 0, 38.02
2025/01/03 03:23:22.485, 1, 0, 38.13
2025/01/03 03:23:23.485, 1, 0, 38.13
2025/01/03 03:23:24.485, 1, 0, 37.73
2025/01/03 03:23:25.485, 1, 0, 37.71
2025/01/03 03:23:26.486, 1, 0, 38.23
2025/01/03 03:23:27.486, 1, 0, 38.13
2025/01/03 03:23:28.486, 1, 0, 38.02
2025/01/03 03:23:29.486, 1, 0, 38.22
2025/01/03 03:23:30.486, 1, 0, 37.82
2025/01/03 03:23:31.486, 1, 0, 37.82
2025/01/03 03:23:32.486, 1, 0, 38.12
2025/01/03 03:23:33.487, 1, 0, 38.33
2025/01/03 03:23:34.487, 1, 0, 37.82
2025/01/03 03:23:35.487, 1, 0, 38.12
2025/01/03 03:23:36.487, 1, 0, 38.12
2025/01/03 03:23:37.487, 1, 0, 37.73
2025/01/03 03:23:38.487, 1, 0, 39.71
2025/01/03 03:23:39.488, 1, 0, 39.18
2025/01/03 03:23:40.488, 1, 49, 39.08
2025/01/03 03:23:41.488, 1, 0, 38.02
2025/01/03 03:23:42.488, 1, 14, 39.00
2025/01/03 03:23:43.488, 1, 50, 39.18
2025/01/03 03:23:44.488, 1, 50, 39.28
2025/01/03 03:23:45.488, 1, 0, 38.02
2025/01/03 03:23:46.489, 1, 0, 38.02
2025/01/03 03:23:47.489, 1, 0, 38.02
2025/01/03 03:23:48.489, 1, 0, 37.92
2025/01/03 03:23:49.489, 1, 0, 37.82
2025/01/03 03:23:50.489, 1, 0, 37.93
2025/01/03 03:23:51.489, 1, 0, 37.92
