timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 09:14:34.983, 1, 0, 37.62
2025/01/02 09:14:35.984, 1, 0, 37.22
2025/01/02 09:14:36.985, 1, 0, 37.50
2025/01/02 09:14:37.985, 1, 0, 37.52
2025/01/02 09:14:38.985, 1, 0, 37.64
2025/01/02 09:14:39.985, 1, 0, 37.52
2025/01/02 09:14:40.985, 1, 0, 37.22
2025/01/02 09:14:41.985, 1, 0, 37.22
2025/01/02 09:14:42.985, 1, 0, 37.41
2025/01/02 09:14:43.985, 1, 0, 37.52
2025/01/02 09:14:44.986, 1, 0, 37.40
2025/01/02 09:14:45.986, 1, 0, 37.52
2025/01/02 09:14:46.986, 1, 0, 37.82
2025/01/02 09:14:47.986, 1, 0, 37.42
2025/01/02 09:14:48.986, 1, 0, 37.22
2025/01/02 09:14:49.986, 1, 0, 37.52
2025/01/02 09:14:50.986, 1, 0, 37.22
2025/01/02 09:14:51.987, 1, 0, 37.52
2025/01/02 09:14:52.987, 1, 0, 37.33
2025/01/02 09:14:53.987, 1, 0, 37.62
2025/01/02 09:14:54.987, 1, 0, 37.63
2025/01/02 09:14:55.987, 1, 0, 37.32
2025/01/02 09:14:56.987, 1, 0, 37.62
2025/01/02 09:14:57.987, 1, 0, 37.62
2025/01/02 09:14:58.988, 1, 0, 37.32
2025/01/02 09:14:59.988, 1, 0, 37.63
2025/01/02 09:15:00.988, 1, 0, 37.32
2025/01/02 09:15:01.988, 1, 0, 37.33
2025/01/02 09:15:02.988, 1, 0, 39.21
2025/01/02 09:15:03.988, 1, 0, 37.64
2025/01/02 09:15:04.988, 1, 50, 38.90
2025/01/02 09:15:05.989, 1, 52, 37.81
2025/01/02 09:15:06.989, 1, 24, 37.71
2025/01/02 09:15:07.989, 1, 17, 38.80
2025/01/02 09:15:08.989, 1, 13, 37.61
2025/01/02 09:15:09.989, 1, 0, 37.43
2025/01/02 09:15:10.989, 1, 0, 37.73
2025/01/02 09:15:11.989, 1, 0, 37.33
2025/01/02 09:15:12.990, 1, 0, 37.62
2025/01/02 09:15:13.990, 1, 0, 37.62
2025/01/02 09:15:14.990, 1, 0, 37.74
2025/01/02 09:15:15.990, 1, 27, 48.53
2025/01/02 09:15:16.990, 1, 90, 97.76
2025/01/02 09:15:17.990, 1, 90, 90.63
2025/01/02 09:15:18.990, 1, 93, 120.39
2025/01/02 09:15:19.991, 1, 94, 124.21
2025/01/02 09:15:20.991, 1, 94, 123.82
2025/01/02 09:15:21.991, 1, 92, 113.86
2025/01/02 09:15:22.991, 1, 94, 127.45
2025/01/02 09:15:23.991, 1, 91, 108.04
2025/01/02 09:15:24.991, 1, 94, 87.98
2025/01/02 09:15:25.991, 1, 91, 100.24
2025/01/02 09:15:26.992, 1, 94, 120.40
2025/01/02 09:15:27.992, 1, 91, 123.28
2025/01/02 09:15:28.992, 1, 91, 124.55
2025/01/02 09:15:29.992, 1, 91, 110.43
2025/01/02 09:15:30.992, 1, 91, 124.83
2025/01/02 09:15:31.992, 1, 92, 122.87
2025/01/02 09:15:32.992, 1, 92, 123.22
2025/01/02 09:15:33.993, 1, 91, 88.69
2025/01/02 09:15:34.993, 1, 94, 103.28
2025/01/02 09:15:35.993, 1, 93, 120.64
2025/01/02 09:15:36.993, 1, 94, 113.56
2025/01/02 09:15:37.993, 1, 93, 123.76
2025/01/02 09:15:38.993, 1, 93, 123.57
2025/01/02 09:15:39.993, 1, 91, 120.73
2025/01/02 09:15:40.993, 1, 93, 104.59
2025/01/02 09:15:41.994, 1, 91, 116.66
2025/01/02 09:15:42.994, 1, 91, 115.68
2025/01/02 09:15:43.994, 1, 91, 119.01
2025/01/02 09:15:44.994, 1, 91, 112.74
2025/01/02 09:15:45.994, 1, 94, 123.69
2025/01/02 09:15:46.994, 1, 91, 98.71
2025/01/02 09:15:47.994, 1, 91, 120.44
2025/01/02 09:15:48.995, 1, 94, 121.05
2025/01/02 09:15:49.995, 1, 91, 107.29
2025/01/02 09:15:50.995, 1, 94, 124.21
2025/01/02 09:15:51.995, 1, 94, 123.66
2025/01/02 09:15:52.995, 1, 91, 107.51
2025/01/02 09:15:53.995, 1, 91, 120.23
2025/01/02 09:15:54.995, 1, 91, 122.07
2025/01/02 09:15:55.996, 1, 94, 87.65
2025/01/02 09:15:56.996, 1, 94, 124.10
2025/01/02 09:15:57.996, 1, 92, 110.27
2025/01/02 09:15:58.996, 1, 91, 89.38
2025/01/02 09:15:59.996, 1, 93, 122.28
2025/01/02 09:16:00.996, 1, 94, 123.32
2025/01/02 09:16:01.996, 1, 91, 124.31
2025/01/02 09:16:02.997, 1, 92, 119.91
2025/01/02 09:16:03.997, 1, 94, 110.25
2025/01/02 09:16:04.997, 1, 91, 124.94
2025/01/02 09:16:05.997, 1, 91, 86.70
2025/01/02 09:16:06.997, 1, 91, 121.74
2025/01/02 09:16:07.997, 1, 94, 118.11
2025/01/02 09:16:08.997, 1, 93, 122.14
2025/01/02 09:16:09.998, 1, 91, 96.44
2025/01/02 09:16:10.998, 1, 94, 121.75
2025/01/02 09:16:11.998, 1, 91, 122.10
2025/01/02 09:16:12.998, 1, 93, 125.19
2025/01/02 09:16:13.998, 1, 94, 92.89
2025/01/02 09:16:14.998, 1, 91, 125.14
2025/01/02 09:16:15.998, 1, 91, 120.81
2025/01/02 09:16:16.999, 1, 94, 109.71
2025/01/02 09:16:17.999, 1, 94, 124.71
2025/01/02 09:16:18.999, 1, 94, 93.61
2025/01/02 09:16:19.999, 1, 94, 96.08
2025/01/02 09:16:20.999, 1, 94, 126.06
2025/01/02 09:16:21.999, 1, 92, 112.08
2025/01/02 09:16:22.999, 1, 91, 105.02
2025/01/02 09:16:24.000, 1, 91, 122.35
2025/01/02 09:16:25.000, 1, 94, 123.43
2025/01/02 09:16:26.000, 1, 91, 110.17
2025/01/02 09:16:27.000, 1, 91, 97.05
2025/01/02 09:16:28.000, 1, 91, 116.22
2025/01/02 09:16:29.000, 1, 91, 103.08
2025/01/02 09:16:30.000, 1, 94, 122.93
2025/01/02 09:16:31.001, 1, 94, 121.42
2025/01/02 09:16:32.001, 1, 91, 112.05
2025/01/02 09:16:33.001, 1, 92, 102.70
2025/01/02 09:16:34.001, 1, 91, 124.25
2025/01/02 09:16:35.001, 1, 91, 98.57
2025/01/02 09:16:36.001, 1, 91, 125.34
2025/01/02 09:16:37.001, 1, 92, 95.57
2025/01/02 09:16:38.002, 1, 91, 96.74
2025/01/02 09:16:39.002, 1, 91, 112.35
2025/01/02 09:16:40.002, 1, 91, 123.94
2025/01/02 09:16:41.002, 1, 91, 110.99
2025/01/02 09:16:42.002, 1, 91, 124.78
2025/01/02 09:16:43.002, 1, 91, 120.92
2025/01/02 09:16:44.002, 1, 92, 123.06
2025/01/02 09:16:45.003, 1, 92, 119.25
2025/01/02 09:16:46.003, 1, 94, 107.57
2025/01/02 09:16:47.003, 1, 91, 123.06
2025/01/02 09:16:48.003, 1, 91, 132.34
2025/01/02 09:16:49.003, 1, 91, 121.04
2025/01/02 09:16:50.003, 1, 91, 124.76
2025/01/02 09:16:51.003, 1, 91, 121.87
2025/01/02 09:16:52.003, 1, 91, 120.50
2025/01/02 09:16:53.004, 1, 91, 123.51
2025/01/02 09:16:54.004, 1, 91, 116.34
2025/01/02 09:16:55.004, 1, 91, 123.72
2025/01/02 09:16:56.004, 1, 94, 114.53
2025/01/02 09:16:57.004, 1, 93, 94.09
2025/01/02 09:16:58.004, 1, 91, 122.58
2025/01/02 09:16:59.004, 1, 93, 126.28
2025/01/02 09:17:00.005, 1, 91, 123.47
2025/01/02 09:17:01.005, 1, 94, 110.86
2025/01/02 09:17:02.005, 1, 91, 106.96
2025/01/02 09:17:03.005, 1, 91, 99.41
2025/01/02 09:17:04.005, 1, 91, 124.50
2025/01/02 09:17:05.005, 1, 91, 123.22
2025/01/02 09:17:06.006, 1, 91, 125.34
2025/01/02 09:17:07.006, 1, 91, 123.47
2025/01/02 09:17:08.006, 1, 91, 122.37
2025/01/02 09:17:09.006, 1, 91, 98.53
2025/01/02 09:17:10.006, 1, 94, 124.15
2025/01/02 09:17:11.006, 1, 91, 126.14
2025/01/02 09:17:12.006, 1, 91, 127.27
2025/01/02 09:17:13.007, 1, 91, 99.60
2025/01/02 09:17:14.007, 1, 91, 104.46
2025/01/02 09:17:15.007, 1, 92, 121.28
2025/01/02 09:17:16.007, 1, 91, 97.71
2025/01/02 09:17:17.007, 1, 91, 119.15
2025/01/02 09:17:18.007, 1, 91, 123.18
2025/01/02 09:17:19.007, 1, 91, 125.45
2025/01/02 09:17:20.007, 1, 91, 125.70
2025/01/02 09:17:21.008, 1, 91, 106.74
2025/01/02 09:17:22.008, 1, 92, 95.11
2025/01/02 09:17:23.008, 1, 91, 123.97
2025/01/02 09:17:24.008, 1, 91, 110.72
2025/01/02 09:17:25.008, 1, 91, 124.26
2025/01/02 09:17:26.008, 1, 91, 119.34
2025/01/02 09:17:27.008, 1, 93, 120.75
2025/01/02 09:17:28.009, 1, 91, 108.86
2025/01/02 09:17:29.009, 1, 91, 111.08
2025/01/02 09:17:30.009, 1, 91, 111.00
2025/01/02 09:17:31.009, 1, 91, 124.12
2025/01/02 09:17:32.009, 1, 93, 89.98
2025/01/02 09:17:33.009, 1, 92, 106.67
2025/01/02 09:17:34.009, 1, 91, 118.81
2025/01/02 09:17:35.010, 1, 92, 96.66
2025/01/02 09:17:36.010, 1, 91, 121.30
2025/01/02 09:17:37.010, 1, 92, 87.63
2025/01/02 09:17:38.010, 1, 91, 122.78
2025/01/02 09:17:39.010, 1, 91, 112.09
2025/01/02 09:17:40.010, 1, 91, 118.69
2025/01/02 09:17:41.010, 1, 91, 100.42
2025/01/02 09:17:42.011, 1, 91, 124.69
2025/01/02 09:17:43.011, 1, 94, 99.41
2025/01/02 09:17:44.011, 1, 91, 120.04
2025/01/02 09:17:45.011, 1, 92, 124.74
2025/01/02 09:17:46.011, 1, 91, 101.98
2025/01/02 09:17:47.011, 1, 91, 118.36
2025/01/02 09:17:48.011, 1, 93, 119.16
2025/01/02 09:17:49.012, 1, 92, 122.10
2025/01/02 09:17:50.012, 1, 91, 89.77
2025/01/02 09:17:51.012, 1, 94, 116.46
2025/01/02 09:17:52.012, 1, 94, 116.51
2025/01/02 09:17:53.012, 1, 91, 101.02
2025/01/02 09:17:54.012, 1, 91, 126.04
2025/01/02 09:17:55.012, 1, 91, 127.01
2025/01/02 09:17:56.013, 1, 91, 117.60
2025/01/02 09:17:57.013, 1, 91, 119.50
2025/01/02 09:17:58.013, 1, 91, 122.17
2025/01/02 09:17:59.013, 1, 91, 116.17
2025/01/02 09:18:00.013, 1, 93, 97.85
2025/01/02 09:18:01.013, 1, 93, 122.31
2025/01/02 09:18:02.013, 1, 92, 104.85
2025/01/02 09:18:03.014, 1, 91, 97.08
2025/01/02 09:18:04.014, 1, 91, 126.42
2025/01/02 09:18:05.014, 1, 92, 123.22
2025/01/02 09:18:06.014, 1, 91, 112.28
2025/01/02 09:18:07.014, 1, 91, 118.75
2025/01/02 09:18:08.014, 1, 91, 117.46
2025/01/02 09:18:09.014, 1, 91, 114.85
2025/01/02 09:18:10.015, 1, 94, 126.04
2025/01/02 09:18:11.015, 1, 94, 96.26
2025/01/02 09:18:12.015, 1, 91, 116.22
2025/01/02 09:18:13.015, 1, 91, 113.99
2025/01/02 09:18:14.015, 1, 91, 121.08
2025/01/02 09:18:15.015, 1, 91, 125.40
2025/01/02 09:18:16.015, 1, 91, 106.56
2025/01/02 09:18:17.016, 1, 91, 119.93
2025/01/02 09:18:18.016, 1, 92, 125.02
2025/01/02 09:18:19.016, 1, 92, 121.91
2025/01/02 09:18:20.016, 1, 91, 122.87
2025/01/02 09:18:21.016, 1, 91, 123.53
2025/01/02 09:18:22.016, 1, 91, 94.59
2025/01/02 09:18:23.016, 1, 91, 114.78
2025/01/02 09:18:24.016, 1, 92, 122.08
2025/01/02 09:18:25.017, 1, 91, 122.36
2025/01/02 09:18:26.017, 1, 91, 114.46
2025/01/02 09:18:27.017, 1, 91, 125.00
2025/01/02 09:18:28.017, 1, 92, 102.21
2025/01/02 09:18:29.017, 1, 93, 127.72
2025/01/02 09:18:30.017, 1, 91, 124.76
2025/01/02 09:18:31.017, 1, 93, 123.44
2025/01/02 09:18:32.018, 1, 91, 121.18
2025/01/02 09:18:33.018, 1, 91, 123.12
2025/01/02 09:18:34.018, 1, 93, 107.09
2025/01/02 09:18:35.018, 1, 91, 113.58
2025/01/02 09:18:36.018, 1, 91, 112.75
2025/01/02 09:18:37.018, 1, 93, 105.02
2025/01/02 09:18:38.018, 1, 91, 123.80
2025/01/02 09:18:39.019, 1, 91, 124.85
2025/01/02 09:18:40.019, 1, 91, 87.62
2025/01/02 09:18:41.019, 1, 91, 114.28
2025/01/02 09:18:42.019, 1, 92, 123.45
2025/01/02 09:18:43.019, 1, 91, 123.12
2025/01/02 09:18:44.019, 1, 91, 122.48
2025/01/02 09:18:45.019, 1, 91, 124.77
2025/01/02 09:18:46.019, 1, 91, 125.26
2025/01/02 09:18:47.020, 1, 94, 93.77
2025/01/02 09:18:48.020, 1, 90, 116.71
2025/01/02 09:18:49.020, 1, 91, 125.43
2025/01/02 09:18:50.020, 1, 91, 121.98
2025/01/02 09:18:51.020, 1, 91, 119.52
2025/01/02 09:18:52.020, 1, 91, 122.41
2025/01/02 09:18:53.020, 1, 91, 87.99
2025/01/02 09:18:54.021, 1, 93, 88.93
2025/01/02 09:18:55.021, 1, 92, 125.79
2025/01/02 09:18:56.021, 1, 91, 121.29
2025/01/02 09:18:57.021, 1, 91, 124.54
2025/01/02 09:18:58.021, 1, 91, 104.85
2025/01/02 09:18:59.021, 1, 91, 101.33
2025/01/02 09:19:00.021, 1, 91, 88.49
2025/01/02 09:19:01.022, 1, 92, 123.22
2025/01/02 09:19:02.022, 1, 91, 124.37
2025/01/02 09:19:03.022, 1, 91, 121.77
2025/01/02 09:19:04.022, 1, 91, 112.54
2025/01/02 09:19:05.022, 1, 91, 120.96
2025/01/02 09:19:06.022, 1, 91, 102.35
2025/01/02 09:19:07.022, 1, 91, 121.28
2025/01/02 09:19:08.023, 1, 91, 122.11
2025/01/02 09:19:09.023, 1, 91, 129.81
2025/01/02 09:19:10.023, 1, 92, 122.72
2025/01/02 09:19:11.023, 1, 91, 123.33
2025/01/02 09:19:12.023, 1, 93, 111.95
2025/01/02 09:19:13.023, 1, 91, 123.41
2025/01/02 09:19:14.023, 1, 91, 94.75
2025/01/02 09:19:15.024, 1, 91, 98.01
2025/01/02 09:19:16.024, 1, 91, 122.72
2025/01/02 09:19:17.024, 1, 91, 124.20
2025/01/02 09:19:18.024, 1, 94, 95.24
2025/01/02 09:19:19.024, 1, 91, 87.99
2025/01/02 09:19:20.024, 1, 91, 120.78
2025/01/02 09:19:21.024, 1, 91, 122.83
2025/01/02 09:19:22.024, 1, 91, 120.61
2025/01/02 09:19:23.025, 1, 91, 116.35
2025/01/02 09:19:24.025, 1, 91, 94.25
2025/01/02 09:19:25.025, 1, 92, 107.63
2025/01/02 09:19:26.025, 1, 91, 106.45
2025/01/02 09:19:27.025, 1, 91, 88.32
2025/01/02 09:19:28.025, 1, 91, 118.40
2025/01/02 09:19:29.025, 1, 91, 116.70
2025/01/02 09:19:30.026, 1, 91, 119.80
2025/01/02 09:19:31.026, 1, 91, 114.92
2025/01/02 09:19:32.026, 1, 93, 124.36
2025/01/02 09:19:33.026, 1, 93, 125.37
2025/01/02 09:19:34.026, 1, 90, 122.11
2025/01/02 09:19:35.026, 1, 91, 122.33
2025/01/02 09:19:36.027, 1, 91, 122.27
2025/01/02 09:19:37.027, 1, 91, 90.55
2025/01/02 09:19:38.027, 1, 90, 125.00
2025/01/02 09:19:39.027, 1, 91, 112.54
2025/01/02 09:19:40.027, 1, 91, 104.72
2025/01/02 09:19:41.027, 1, 91, 103.89
2025/01/02 09:19:42.027, 1, 91, 123.22
2025/01/02 09:19:43.028, 1, 91, 87.73
2025/01/02 09:19:44.028, 1, 91, 95.68
2025/01/02 09:19:45.028, 1, 91, 102.66
2025/01/02 09:19:46.028, 1, 90, 118.05
2025/01/02 09:19:47.028, 1, 91, 117.85
2025/01/02 09:19:48.028, 1, 91, 90.15
2025/01/02 09:19:49.028, 1, 91, 114.65
2025/01/02 09:19:50.028, 1, 91, 114.68
2025/01/02 09:19:51.029, 1, 91, 121.99
2025/01/02 09:19:52.029, 1, 91, 120.84
2025/01/02 09:19:53.029, 1, 91, 114.96
2025/01/02 09:19:54.029, 1, 91, 121.50
2025/01/02 09:19:55.029, 1, 91, 98.94
2025/01/02 09:19:56.029, 1, 91, 121.87
2025/01/02 09:19:57.030, 1, 91, 90.84
2025/01/02 09:19:58.030, 1, 91, 104.06
2025/01/02 09:19:59.030, 1, 91, 122.83
2025/01/02 09:20:00.030, 1, 91, 93.77
2025/01/02 09:20:01.030, 1, 91, 102.14
2025/01/02 09:20:02.030, 1, 91, 118.09
2025/01/02 09:20:03.030, 1, 91, 118.08
2025/01/02 09:20:04.030, 1, 91, 103.16
2025/01/02 09:20:05.031, 1, 91, 110.25
2025/01/02 09:20:06.031, 1, 91, 109.50
2025/01/02 09:20:07.031, 1, 91, 115.88
2025/01/02 09:20:08.031, 1, 91, 115.38
2025/01/02 09:20:09.031, 1, 91, 105.94
2025/01/02 09:20:10.031, 1, 91, 117.06
2025/01/02 09:20:11.031, 1, 91, 116.47
2025/01/02 09:20:12.032, 1, 92, 113.77
2025/01/02 09:20:13.032, 1, 91, 119.84
2025/01/02 09:20:14.032, 1, 91, 121.64
2025/01/02 09:20:15.032, 1, 90, 118.62
2025/01/02 09:20:16.032, 1, 92, 123.35
2025/01/02 09:20:17.032, 1, 91, 122.37
2025/01/02 09:20:18.032, 1, 91, 115.75
2025/01/02 09:20:19.032, 1, 89, 124.40
2025/01/02 09:20:20.033, 1, 91, 105.06
2025/01/02 09:20:21.033, 1, 91, 94.57
2025/01/02 09:20:22.033, 1, 91, 124.20
2025/01/02 09:20:23.033, 1, 90, 118.61
2025/01/02 09:20:24.033, 1, 91, 121.87
2025/01/02 09:20:25.033, 1, 91, 122.76
2025/01/02 09:20:26.034, 1, 91, 89.13
2025/01/02 09:20:27.034, 1, 91, 125.90
2025/01/02 09:20:28.034, 1, 91, 125.50
2025/01/02 09:20:29.034, 1, 94, 114.85
2025/01/02 09:20:30.034, 1, 90, 119.62
2025/01/02 09:20:31.034, 1, 91, 113.23
2025/01/02 09:20:32.034, 1, 91, 122.03
2025/01/02 09:20:33.035, 1, 91, 121.79
2025/01/02 09:20:34.035, 1, 91, 104.12
2025/01/02 09:20:35.035, 1, 91, 122.50
2025/01/02 09:20:36.035, 1, 91, 92.76
2025/01/02 09:20:37.035, 1, 92, 113.60
2025/01/02 09:20:38.035, 1, 91, 113.26
2025/01/02 09:20:39.035, 1, 91, 118.51
2025/01/02 09:20:40.036, 1, 91, 105.52
2025/01/02 09:20:41.036, 1, 91, 116.20
2025/01/02 09:20:42.036, 1, 91, 121.12
2025/01/02 09:20:43.036, 1, 91, 128.24
2025/01/02 09:20:44.036, 1, 90, 130.18
2025/01/02 09:20:45.036, 1, 91, 127.69
2025/01/02 09:20:46.036, 1, 91, 121.90
2025/01/02 09:20:47.036, 1, 90, 120.61
2025/01/02 09:20:48.037, 1, 91, 123.06
2025/01/02 09:20:49.037, 1, 91, 93.84
2025/01/02 09:20:50.037, 1, 91, 101.03
2025/01/02 09:20:51.037, 1, 90, 120.86
2025/01/02 09:20:52.037, 1, 91, 115.72
2025/01/02 09:20:53.037, 1, 92, 88.02
2025/01/02 09:20:54.038, 1, 91, 123.32
2025/01/02 09:20:55.038, 1, 91, 113.80
2025/01/02 09:20:56.038, 1, 91, 116.31
2025/01/02 09:20:57.038, 1, 91, 125.89
2025/01/02 09:20:58.038, 1, 91, 86.73
2025/01/02 09:20:59.038, 1, 91, 113.44
2025/01/02 09:21:00.038, 1, 91, 109.58
2025/01/02 09:21:01.039, 1, 91, 117.79
2025/01/02 09:21:02.039, 1, 91, 121.67
2025/01/02 09:21:03.039, 1, 91, 90.05
2025/01/02 09:21:04.039, 1, 90, 121.66
2025/01/02 09:21:05.039, 1, 91, 119.22
2025/01/02 09:21:06.039, 1, 91, 123.87
2025/01/02 09:21:07.039, 1, 92, 123.03
2025/01/02 09:21:08.040, 1, 90, 120.26
2025/01/02 09:21:09.040, 1, 91, 109.77
2025/01/02 09:21:10.040, 1, 92, 93.52
2025/01/02 09:21:11.040, 1, 91, 124.41
2025/01/02 09:21:12.040, 1, 91, 120.29
2025/01/02 09:21:13.040, 1, 91, 124.05
2025/01/02 09:21:14.040, 1, 91, 91.43
2025/01/02 09:21:15.040, 1, 92, 102.43
2025/01/02 09:21:16.041, 1, 94, 123.65
2025/01/02 09:21:17.041, 1, 91, 97.58
2025/01/02 09:21:18.041, 1, 91, 123.61
2025/01/02 09:21:19.041, 1, 91, 122.14
2025/01/02 09:21:20.041, 1, 90, 99.40
2025/01/02 09:21:21.041, 1, 91, 119.64
2025/01/02 09:21:22.042, 1, 91, 91.83
2025/01/02 09:21:23.042, 1, 92, 123.86
2025/01/02 09:21:24.042, 1, 91, 116.88
2025/01/02 09:21:25.042, 1, 91, 116.72
2025/01/02 09:21:26.042, 1, 91, 103.46
2025/01/02 09:21:27.042, 1, 91, 121.40
2025/01/02 09:21:28.042, 1, 91, 89.17
2025/01/02 09:21:29.043, 1, 91, 113.80
2025/01/02 09:21:30.043, 1, 91, 121.51
2025/01/02 09:21:31.043, 1, 91, 119.80
2025/01/02 09:21:32.043, 1, 91, 114.62
2025/01/02 09:21:33.043, 1, 91, 124.36
2025/01/02 09:21:34.043, 1, 91, 130.53
2025/01/02 09:21:35.043, 1, 91, 118.25
2025/01/02 09:21:36.044, 1, 91, 107.00
2025/01/02 09:21:37.044, 1, 91, 88.99
2025/01/02 09:21:38.044, 1, 93, 121.83
2025/01/02 09:21:39.044, 1, 91, 109.77
2025/01/02 09:21:40.044, 1, 91, 96.97
2025/01/02 09:21:41.044, 1, 91, 115.58
2025/01/02 09:21:42.044, 1, 91, 120.19
2025/01/02 09:21:43.045, 1, 92, 96.46
2025/01/02 09:21:44.045, 1, 91, 113.51
2025/01/02 09:21:45.045, 1, 91, 123.74
2025/01/02 09:21:46.045, 1, 91, 97.16
2025/01/02 09:21:47.045, 1, 91, 98.71
2025/01/02 09:21:48.045, 1, 91, 123.95
2025/01/02 09:21:49.045, 1, 91, 120.63
