timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 20:48:27.504, 0, 0, 38.62
2025/01/15 20:48:28.504, 0, 0, 38.77
2025/01/15 20:48:29.505, 0, 0, 38.51
2025/01/15 20:48:30.505, 0, 0, 38.51
2025/01/15 20:48:31.505, 0, 0, 38.81
2025/01/15 20:48:32.505, 0, 0, 38.41
2025/01/15 20:48:33.505, 0, 0, 38.41
2025/01/15 20:48:34.506, 0, 0, 38.32
2025/01/15 20:48:35.506, 0, 0, 38.35
2025/01/15 20:48:36.506, 0, 0, 38.31
2025/01/15 20:48:37.506, 0, 0, 38.22
2025/01/15 20:48:38.507, 0, 0, 38.21
2025/01/15 20:48:39.507, 0, 0, 38.21
2025/01/15 20:48:40.507, 0, 0, 38.21
2025/01/15 20:48:41.507, 0, 0, 38.11
2025/01/15 20:48:42.507, 0, 0, 38.11
2025/01/15 20:48:43.508, 0, 0, 38.11
2025/01/15 20:48:44.508, 0, 0, 38.01
2025/01/15 20:48:45.508, 0, 0, 38.01
2025/01/15 20:48:46.508, 0, 0, 38.01
2025/01/15 20:48:47.508, 0, 0, 38.09
2025/01/15 20:48:48.509, 0, 0, 38.11
2025/01/15 20:48:49.509, 0, 0, 38.00
2025/01/15 20:48:50.509, 0, 64, 39.37
2025/01/15 20:48:51.509, 0, 72, 38.79
2025/01/15 20:48:52.509, 0, 24, 38.99
2025/01/15 20:48:53.510, 0, 0, 39.08
2025/01/15 20:48:54.510, 0, 84, 38.59
2025/01/15 20:48:55.510, 0, 74, 39.08
2025/01/15 20:48:56.510, 0, 29, 38.89
2025/01/15 20:48:57.511, 0, 0, 37.92
2025/01/15 20:48:58.511, 0, 0, 37.92
2025/01/15 20:48:59.511, 0, 0, 37.80
2025/01/15 20:49:00.511, 0, 0, 37.81
2025/01/15 20:49:01.512, 0, 0, 38.11
2025/01/15 20:49:02.512, 0, 0, 37.71
2025/01/15 20:49:03.512, 0, 0, 37.71
2025/01/15 20:49:04.512, 0, 0, 37.71
2025/01/15 20:49:05.512, 0, 0, 37.71
2025/01/15 20:49:06.513, 0, 0, 37.42
2025/01/15 20:49:07.513, 0, 0, 37.62
2025/01/15 20:49:08.513, 0, 0, 37.42
2025/01/15 20:49:09.513, 0, 0, 38.32
2025/01/15 20:49:10.513, 0, 97, 119.58
2025/01/15 20:49:11.514, 0, 97, 123.69
2025/01/15 20:49:12.514, 0, 97, 123.25
2025/01/15 20:49:13.514, 0, 97, 121.87
2025/01/15 20:49:14.514, 0, 97, 122.83
2025/01/15 20:49:15.515, 0, 97, 122.05
2025/01/15 20:49:16.515, 0, 97, 121.23
2025/01/15 20:49:17.515, 0, 98, 123.02
2025/01/15 20:49:18.515, 0, 97, 120.99
2025/01/15 20:49:19.515, 0, 97, 122.16
2025/01/15 20:49:20.516, 0, 97, 122.29
2025/01/15 20:49:21.516, 0, 97, 124.53
2025/01/15 20:49:22.516, 0, 97, 125.37
2025/01/15 20:49:23.516, 0, 97, 121.33
2025/01/15 20:49:24.516, 0, 96, 121.58
2025/01/15 20:49:25.517, 0, 97, 125.47
2025/01/15 20:49:26.517, 0, 97, 124.84
2025/01/15 20:49:27.517, 0, 97, 116.44
2025/01/15 20:49:28.517, 0, 97, 119.92
2025/01/15 20:49:29.517, 0, 97, 122.08
2025/01/15 20:49:30.518, 0, 97, 123.76
2025/01/15 20:49:31.518, 0, 97, 124.87
2025/01/15 20:49:32.518, 0, 98, 123.99
2025/01/15 20:49:33.518, 0, 97, 123.60
2025/01/15 20:49:34.519, 0, 97, 117.72
2025/01/15 20:49:35.519, 0, 97, 122.98
2025/01/15 20:49:36.519, 0, 97, 124.46
2025/01/15 20:49:37.519, 0, 97, 118.35
2025/01/15 20:49:38.519, 0, 97, 120.05
2025/01/15 20:49:39.520, 0, 97, 125.06
2025/01/15 20:49:40.520, 0, 97, 120.80
2025/01/15 20:49:41.520, 0, 97, 120.71
2025/01/15 20:49:42.520, 0, 97, 124.01
2025/01/15 20:49:43.520, 0, 97, 123.64
2025/01/15 20:49:44.521, 0, 97, 124.53
2025/01/15 20:49:45.521, 0, 97, 120.69
2025/01/15 20:49:46.521, 0, 97, 121.72
2025/01/15 20:49:47.521, 0, 97, 128.81
2025/01/15 20:49:48.521, 0, 97, 124.83
2025/01/15 20:49:49.522, 0, 97, 123.12
2025/01/15 20:49:50.522, 0, 97, 124.79
2025/01/15 20:49:51.522, 0, 97, 117.60
2025/01/15 20:49:52.522, 0, 97, 123.83
