timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 11:11:43.021, 0, 0, 37.43
2025/01/15 11:11:44.021, 0, 0, 37.61
2025/01/15 11:11:45.021, 0, 0, 37.20
2025/01/15 11:11:46.022, 0, 0, 37.21
2025/01/15 11:11:47.022, 0, 0, 37.41
2025/01/15 11:11:48.022, 0, 0, 37.00
2025/01/15 11:11:49.022, 0, 0, 37.12
2025/01/15 11:11:50.022, 0, 0, 37.00
2025/01/15 11:11:51.022, 0, 0, 37.12
2025/01/15 11:11:52.022, 0, 0, 37.31
2025/01/15 11:11:53.023, 0, 0, 37.31
2025/01/15 11:11:54.023, 0, 0, 37.00
2025/01/15 11:11:55.023, 0, 0, 36.71
2025/01/15 11:11:56.023, 0, 0, 37.00
2025/01/15 11:11:57.023, 0, 0, 37.41
2025/01/15 11:11:58.023, 0, 0, 37.31
2025/01/15 11:11:59.024, 0, 0, 36.91
2025/01/15 11:12:00.024, 0, 0, 36.91
2025/01/15 11:12:01.024, 0, 0, 36.79
2025/01/15 11:12:02.024, 0, 0, 36.81
2025/01/15 11:12:03.024, 0, 0, 37.12
2025/01/15 11:12:04.024, 0, 0, 36.70
2025/01/15 11:12:05.025, 0, 0, 36.81
2025/01/15 11:12:06.025, 0, 60, 37.89
2025/01/15 11:12:07.025, 0, 84, 37.40
2025/01/15 11:12:08.025, 0, 84, 37.79
2025/01/15 11:12:09.025, 0, 84, 37.40
2025/01/15 11:12:10.025, 0, 44, 36.80
2025/01/15 11:12:11.025, 0, 74, 38.28
2025/01/15 11:12:12.026, 0, 43, 36.82
2025/01/15 11:12:13.026, 0, 0, 37.12
2025/01/15 11:12:14.026, 0, 0, 36.83
2025/01/15 11:12:15.026, 0, 0, 37.02
2025/01/15 11:12:16.027, 0, 0, 37.00
2025/01/15 11:12:17.027, 0, 0, 36.71
2025/01/15 11:12:18.027, 0, 0, 36.70
2025/01/15 11:12:19.027, 0, 0, 37.00
2025/01/15 11:12:20.028, 0, 0, 37.00
2025/01/15 11:12:21.028, 0, 0, 36.60
2025/01/15 11:12:22.028, 0, 0, 36.60
2025/01/15 11:12:23.028, 0, 0, 36.60
2025/01/15 11:12:24.028, 0, 0, 36.71
2025/01/15 11:12:25.029, 0, 7, 36.79
2025/01/15 11:12:26.029, 0, 98, 120.06
2025/01/15 11:12:27.029, 0, 98, 120.19
2025/01/15 11:12:28.029, 0, 98, 122.90
2025/01/15 11:12:29.029, 0, 98, 122.22
2025/01/15 11:12:30.030, 0, 98, 122.90
2025/01/15 11:12:31.030, 0, 98, 121.31
2025/01/15 11:12:32.030, 0, 98, 120.69
2025/01/15 11:12:33.030, 0, 98, 122.53
2025/01/15 11:12:34.030, 0, 98, 123.22
2025/01/15 11:12:35.031, 0, 98, 119.98
