timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 13:21:52.930, 0, 0, 38.50
2025/01/15 13:21:53.930, 0, 0, 38.01
2025/01/15 13:21:54.930, 0, 0, 38.32
2025/01/15 13:21:55.931, 0, 0, 38.32
2025/01/15 13:21:56.931, 0, 0, 37.81
2025/01/15 13:21:57.931, 0, 0, 38.21
2025/01/15 13:21:58.931, 0, 0, 38.31
2025/01/15 13:21:59.932, 0, 0, 37.81
2025/01/15 13:22:00.932, 0, 0, 38.12
2025/01/15 13:22:01.932, 0, 0, 38.11
2025/01/15 13:22:02.932, 0, 0, 38.11
2025/01/15 13:22:03.932, 0, 0, 38.01
2025/01/15 13:22:04.933, 0, 0, 38.01
2025/01/15 13:22:05.933, 0, 0, 38.01
2025/01/15 13:22:06.933, 0, 0, 37.91
2025/01/15 13:22:07.933, 0, 0, 37.91
2025/01/15 13:22:08.933, 0, 0, 37.91
2025/01/15 13:22:09.934, 0, 0, 37.81
2025/01/15 13:22:10.934, 0, 0, 37.81
2025/01/15 13:22:11.934, 0, 0, 39.20
2025/01/15 13:22:12.934, 0, 0, 37.81
2025/01/15 13:22:13.934, 0, 0, 37.70
2025/01/15 13:22:14.935, 0, 0, 37.70
2025/01/15 13:22:15.935, 0, 85, 38.50
2025/01/15 13:22:16.935, 0, 71, 39.08
2025/01/15 13:22:17.935, 0, 54, 37.70
2025/01/15 13:22:18.935, 0, 22, 38.68
2025/01/15 13:22:19.936, 0, 81, 38.78
2025/01/15 13:22:20.936, 0, 84, 38.69
2025/01/15 13:22:21.936, 0, 0, 37.62
2025/01/15 13:22:22.936, 0, 0, 37.51
2025/01/15 13:22:23.937, 0, 0, 37.74
2025/01/15 13:22:24.937, 0, 0, 37.70
2025/01/15 13:22:25.937, 0, 0, 37.62
2025/01/15 13:22:26.937, 0, 0, 37.62
2025/01/15 13:22:27.937, 0, 0, 37.52
2025/01/15 13:22:28.938, 0, 0, 37.52
2025/01/15 13:22:29.938, 0, 0, 37.61
2025/01/15 13:22:30.938, 0, 0, 37.52
2025/01/15 13:22:31.938, 0, 0, 37.52
2025/01/15 13:22:32.938, 0, 0, 37.52
2025/01/15 13:22:33.939, 0, 0, 37.90
2025/01/15 13:22:34.939, 0, 46, 119.18
2025/01/15 13:22:35.939, 0, 98, 122.89
2025/01/15 13:22:36.939, 0, 98, 120.47
2025/01/15 13:22:37.939, 0, 98, 120.82
2025/01/15 13:22:38.940, 0, 98, 121.45
2025/01/15 13:22:39.940, 0, 97, 121.56
2025/01/15 13:22:40.940, 0, 97, 122.26
2025/01/15 13:22:41.940, 0, 98, 121.71
2025/01/15 13:22:42.940, 0, 97, 121.76
2025/01/15 13:22:43.941, 0, 98, 122.42
2025/01/15 13:22:44.941, 0, 97, 121.88
2025/01/15 13:22:45.941, 0, 96, 132.11
2025/01/15 13:22:46.941, 0, 97, 120.13
2025/01/15 13:22:47.942, 0, 98, 118.47
2025/01/15 13:22:48.942, 0, 97, 125.29
2025/01/15 13:22:49.942, 0, 97, 118.12
2025/01/15 13:22:50.942, 0, 98, 124.24
2025/01/15 13:22:51.942, 0, 97, 125.13
2025/01/15 13:22:52.943, 0, 98, 121.24
2025/01/15 13:22:53.943, 0, 98, 120.94
2025/01/15 13:22:54.943, 0, 98, 122.06
2025/01/15 13:22:55.943, 0, 98, 121.24
2025/01/15 13:22:56.943, 0, 98, 161.14
2025/01/15 13:22:57.944, 0, 97, 116.14
2025/01/15 13:22:58.944, 0, 98, 121.12
2025/01/15 13:22:59.944, 0, 97, 121.58
2025/01/15 13:23:00.944, 0, 98, 124.11
2025/01/15 13:23:01.944, 0, 97, 125.46
2025/01/15 13:23:02.945, 0, 97, 120.32
2025/01/15 13:23:03.945, 0, 98, 124.29
2025/01/15 13:23:04.945, 0, 98, 121.27
2025/01/15 13:23:05.945, 0, 97, 120.24
2025/01/15 13:23:06.945, 0, 97, 121.38
2025/01/15 13:23:07.946, 0, 97, 156.74
2025/01/15 13:23:08.946, 0, 98, 125.00
2025/01/15 13:23:09.946, 0, 97, 121.06
2025/01/15 13:23:10.946, 0, 98, 121.71
2025/01/15 13:23:11.946, 0, 97, 115.86
2025/01/15 13:23:12.947, 0, 98, 119.35
2025/01/15 13:23:13.947, 0, 97, 122.38
2025/01/15 13:23:14.947, 0, 97, 117.22
2025/01/15 13:23:15.947, 0, 97, 124.38
2025/01/15 13:23:16.948, 0, 98, 120.58
2025/01/15 13:23:17.948, 0, 98, 122.26
2025/01/15 13:23:18.948, 0, 96, 115.12
2025/01/15 13:23:19.948, 0, 97, 123.90
2025/01/15 13:23:20.948, 0, 97, 127.10
2025/01/15 13:23:21.949, 0, 97, 123.10
2025/01/15 13:23:22.949, 0, 97, 126.17
2025/01/15 13:23:23.949, 0, 97, 122.89
2025/01/15 13:23:24.949, 0, 97, 120.86
2025/01/15 13:23:25.949, 0, 98, 118.98
2025/01/15 13:23:26.950, 0, 97, 119.84
2025/01/15 13:23:27.950, 0, 97, 122.89
2025/01/15 13:23:28.950, 0, 97, 119.60
2025/01/15 13:23:29.950, 0, 97, 118.67
2025/01/15 13:23:30.951, 0, 97, 126.50
2025/01/15 13:23:31.951, 0, 97, 117.05
2025/01/15 13:23:32.951, 0, 97, 116.66
2025/01/15 13:23:33.951, 0, 98, 120.60
2025/01/15 13:23:34.951, 0, 97, 119.46
2025/01/15 13:23:35.952, 0, 97, 123.59
2025/01/15 13:23:36.952, 0, 97, 118.12
2025/01/15 13:23:37.952, 0, 98, 122.06
2025/01/15 13:23:38.952, 0, 97, 124.10
2025/01/15 13:23:39.952, 0, 97, 119.94
2025/01/15 13:23:40.953, 0, 97, 127.38
2025/01/15 13:23:41.953, 0, 98, 117.10
2025/01/15 13:23:42.953, 0, 97, 122.86
2025/01/15 13:23:43.953, 0, 97, 120.81
2025/01/15 13:23:44.953, 0, 97, 126.87
2025/01/15 13:23:45.954, 0, 97, 121.36
2025/01/15 13:23:46.954, 0, 98, 122.79
2025/01/15 13:23:47.954, 0, 97, 125.35
2025/01/15 13:23:48.954, 0, 97, 124.07
2025/01/15 13:23:49.955, 0, 97, 121.38
2025/01/15 13:23:50.955, 0, 98, 125.84
2025/01/15 13:23:51.955, 0, 97, 122.15
2025/01/15 13:23:52.955, 0, 97, 124.37
2025/01/15 13:23:53.955, 0, 97, 120.72
2025/01/15 13:23:54.955, 0, 97, 122.29
2025/01/15 13:23:55.956, 0, 97, 120.39
2025/01/15 13:23:56.956, 0, 97, 128.15
2025/01/15 13:23:57.956, 0, 97, 119.36
2025/01/15 13:23:58.956, 0, 97, 126.73
2025/01/15 13:23:59.957, 0, 98, 120.72
2025/01/15 13:24:00.957, 0, 96, 121.67
2025/01/15 13:24:01.957, 0, 97, 117.75
2025/01/15 13:24:02.957, 0, 98, 122.60
2025/01/15 13:24:03.957, 0, 97, 128.58
2025/01/15 13:24:04.958, 0, 97, 121.04
2025/01/15 13:24:05.958, 0, 97, 119.88
2025/01/15 13:24:06.958, 0, 98, 118.11
2025/01/15 13:24:07.958, 0, 97, 122.79
2025/01/15 13:24:08.958, 0, 97, 118.19
2025/01/15 13:24:09.959, 0, 97, 127.71
2025/01/15 13:24:10.959, 0, 98, 126.02
2025/01/15 13:24:11.959, 0, 97, 124.92
2025/01/15 13:24:12.959, 0, 97, 121.24
2025/01/15 13:24:13.959, 0, 97, 115.49
2025/01/15 13:24:14.960, 0, 97, 118.71
2025/01/15 13:24:15.960, 0, 97, 117.37
2025/01/15 13:24:16.960, 0, 97, 114.94
2025/01/15 13:24:17.960, 0, 97, 118.97
2025/01/15 13:24:18.961, 0, 97, 120.31
2025/01/15 13:24:19.961, 0, 97, 128.49
2025/01/15 13:24:20.961, 0, 97, 122.31
2025/01/15 13:24:21.961, 0, 98, 126.51
2025/01/15 13:24:22.961, 0, 97, 141.15
2025/01/15 13:24:23.962, 0, 97, 127.73
2025/01/15 13:24:24.962, 0, 97, 120.56
2025/01/15 13:24:25.962, 0, 97, 117.00
2025/01/15 13:24:26.962, 0, 97, 126.85
2025/01/15 13:24:27.962, 0, 97, 126.62
2025/01/15 13:24:28.963, 0, 97, 127.64
2025/01/15 13:24:29.963, 0, 97, 121.90
2025/01/15 13:24:30.963, 0, 97, 122.90
2025/01/15 13:24:31.963, 0, 98, 125.95
2025/01/15 13:24:32.963, 0, 97, 120.02
2025/01/15 13:24:33.964, 0, 97, 123.22
2025/01/15 13:24:34.964, 0, 97, 129.41
2025/01/15 13:24:35.964, 0, 97, 116.03
2025/01/15 13:24:36.964, 0, 97, 122.37
2025/01/15 13:24:37.965, 0, 98, 125.02
2025/01/15 13:24:38.965, 0, 97, 119.77
2025/01/15 13:24:39.965, 0, 97, 118.08
2025/01/15 13:24:40.965, 0, 97, 119.19
2025/01/15 13:24:41.965, 0, 97, 123.79
2025/01/15 13:24:42.966, 0, 97, 122.43
2025/01/15 13:24:43.966, 0, 97, 121.38
2025/01/15 13:24:44.966, 0, 97, 119.30
2025/01/15 13:24:45.966, 0, 97, 115.50
2025/01/15 13:24:46.966, 0, 97, 116.03
2025/01/15 13:24:47.967, 0, 98, 115.66
2025/01/15 13:24:48.967, 0, 97, 117.36
2025/01/15 13:24:49.967, 0, 97, 123.59
2025/01/15 13:24:50.967, 0, 97, 120.49
2025/01/15 13:24:51.968, 0, 97, 118.33
2025/01/15 13:24:52.968, 0, 97, 122.05
2025/01/15 13:24:53.968, 0, 97, 125.63
2025/01/15 13:24:54.968, 0, 97, 122.32
2025/01/15 13:24:55.968, 0, 97, 123.39
2025/01/15 13:24:56.969, 0, 97, 120.61
2025/01/15 13:24:57.969, 0, 97, 123.40
2025/01/15 13:24:58.969, 0, 97, 126.38
2025/01/15 13:24:59.969, 0, 98, 118.81
2025/01/15 13:25:00.969, 0, 97, 131.89
2025/01/15 13:25:01.970, 0, 97, 125.34
2025/01/15 13:25:02.970, 0, 97, 124.43
2025/01/15 13:25:03.970, 0, 97, 122.50
2025/01/15 13:25:04.970, 0, 97, 135.33
2025/01/15 13:25:05.970, 0, 97, 128.06
2025/01/15 13:25:06.971, 0, 97, 131.20
2025/01/15 13:25:07.971, 0, 97, 131.96
2025/01/15 13:25:08.971, 0, 97, 133.85
2025/01/15 13:25:09.971, 0, 97, 122.03
2025/01/15 13:25:10.971, 0, 97, 128.92
2025/01/15 13:25:11.972, 0, 97, 131.08
2025/01/15 13:25:12.972, 0, 97, 128.52
2025/01/15 13:25:13.972, 0, 97, 130.84
2025/01/15 13:25:14.972, 0, 97, 126.12
2025/01/15 13:25:15.973, 0, 98, 132.40
2025/01/15 13:25:16.973, 0, 97, 117.98
2025/01/15 13:25:17.973, 0, 97, 120.75
2025/01/15 13:25:18.973, 0, 97, 115.48
2025/01/15 13:25:19.973, 0, 97, 116.06
2025/01/15 13:25:20.974, 0, 97, 121.16
2025/01/15 13:25:21.974, 0, 97, 133.46
2025/01/15 13:25:22.974, 0, 97, 134.24
2025/01/15 13:25:23.974, 0, 97, 123.10
2025/01/15 13:25:24.975, 0, 98, 119.42
2025/01/15 13:25:25.975, 0, 96, 120.21
2025/01/15 13:25:26.975, 0, 97, 126.34
2025/01/15 13:25:27.975, 0, 97, 118.24
2025/01/15 13:25:28.975, 0, 97, 126.40
2025/01/15 13:25:29.976, 0, 97, 126.06
2025/01/15 13:25:30.976, 0, 97, 115.91
2025/01/15 13:25:31.976, 0, 97, 121.00
2025/01/15 13:25:32.976, 0, 98, 117.54
2025/01/15 13:25:33.976, 0, 98, 128.49
2025/01/15 13:25:34.977, 0, 97, 123.61
2025/01/15 13:25:35.977, 0, 97, 129.13
2025/01/15 13:25:36.977, 0, 97, 115.69
2025/01/15 13:25:37.977, 0, 97, 117.06
2025/01/15 13:25:38.977, 0, 97, 123.01
2025/01/15 13:25:39.978, 0, 97, 123.26
2025/01/15 13:25:40.978, 0, 97, 128.07
2025/01/15 13:25:41.978, 0, 97, 128.50
2025/01/15 13:25:42.978, 0, 97, 123.51
2025/01/15 13:25:43.979, 0, 97, 118.50
2025/01/15 13:25:44.979, 0, 97, 116.80
2025/01/15 13:25:45.979, 0, 97, 125.56
2025/01/15 13:25:46.979, 0, 97, 119.48
2025/01/15 13:25:47.979, 0, 97, 122.97
2025/01/15 13:25:48.980, 0, 97, 124.46
2025/01/15 13:25:49.980, 0, 97, 123.52
2025/01/15 13:25:50.980, 0, 97, 122.11
2025/01/15 13:25:51.980, 0, 97, 129.46
2025/01/15 13:25:52.980, 0, 97, 126.24
2025/01/15 13:25:53.981, 0, 97, 116.07
2025/01/15 13:25:54.981, 0, 97, 131.54
2025/01/15 13:25:55.981, 0, 97, 128.68
2025/01/15 13:25:56.981, 0, 97, 128.93
2025/01/15 13:25:57.982, 0, 97, 121.76
2025/01/15 13:25:58.982, 0, 97, 118.45
2025/01/15 13:25:59.982, 0, 97, 132.86
2025/01/15 13:26:00.982, 0, 97, 119.97
2025/01/15 13:26:01.982, 0, 97, 116.23
2025/01/15 13:26:02.983, 0, 97, 117.65
2025/01/15 13:26:03.983, 0, 97, 116.18
2025/01/15 13:26:04.983, 0, 97, 119.92
2025/01/15 13:26:05.983, 0, 97, 133.54
