timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 17:04:54.205, 0, 0, 38.83
2025/01/15 17:04:55.205, 0, 0, 38.65
2025/01/15 17:04:56.205, 0, 0, 38.51
2025/01/15 17:04:57.205, 0, 0, 38.32
2025/01/15 17:04:58.206, 0, 0, 38.21
2025/01/15 17:04:59.206, 0, 0, 38.50
2025/01/15 17:05:00.206, 0, 0, 38.41
2025/01/15 17:05:01.206, 0, 0, 38.41
2025/01/15 17:05:02.207, 0, 0, 38.44
2025/01/15 17:05:03.207, 0, 0, 38.21
2025/01/15 17:05:04.207, 0, 0, 38.32
2025/01/15 17:05:05.207, 0, 0, 38.21
2025/01/15 17:05:06.208, 0, 0, 38.41
2025/01/15 17:05:07.208, 0, 0, 37.91
2025/01/15 17:05:08.208, 0, 0, 38.22
2025/01/15 17:05:09.208, 0, 0, 38.11
2025/01/15 17:05:10.208, 0, 0, 38.11
2025/01/15 17:05:11.209, 0, 0, 38.11
2025/01/15 17:05:12.209, 0, 0, 38.11
2025/01/15 17:05:13.209, 0, 0, 39.50
2025/01/15 17:05:14.209, 0, 0, 38.11
2025/01/15 17:05:15.210, 0, 0, 38.01
2025/01/15 17:05:16.210, 0, 0, 40.31
2025/01/15 17:05:17.210, 0, 21, 39.08
2025/01/15 17:05:18.210, 0, 51, 39.08
2025/01/15 17:05:19.210, 0, 53, 38.59
2025/01/15 17:05:20.211, 0, 20, 38.68
2025/01/15 17:05:21.211, 0, 0, 37.91
2025/01/15 17:05:22.211, 0, 0, 37.73
2025/01/15 17:05:23.211, 0, 0, 38.01
2025/01/15 17:05:24.212, 0, 0, 37.52
2025/01/15 17:05:25.212, 0, 0, 37.52
2025/01/15 17:05:26.212, 0, 0, 37.32
2025/01/15 17:05:27.212, 0, 0, 37.52
2025/01/15 17:05:28.212, 0, 0, 37.62
2025/01/15 17:05:29.213, 0, 0, 37.52
2025/01/15 17:05:30.213, 0, 0, 37.12
2025/01/15 17:05:31.213, 0, 0, 38.11
2025/01/15 17:05:32.213, 0, 0, 37.52
2025/01/15 17:05:33.213, 0, 0, 37.71
2025/01/15 17:05:34.214, 0, 48, 118.78
2025/01/15 17:05:35.214, 0, 97, 118.97
2025/01/15 17:05:36.214, 0, 97, 117.35
2025/01/15 17:05:37.214, 0, 97, 121.06
2025/01/15 17:05:38.215, 0, 98, 120.68
2025/01/15 17:05:39.215, 0, 98, 121.46
2025/01/15 17:05:40.215, 0, 97, 124.89
2025/01/15 17:05:41.215, 0, 98, 123.69
2025/01/15 17:05:42.215, 0, 98, 118.28
2025/01/15 17:05:43.216, 0, 97, 123.59
2025/01/15 17:05:44.216, 0, 98, 119.05
2025/01/15 17:05:45.216, 0, 96, 163.41
2025/01/15 17:05:46.216, 0, 97, 119.11
2025/01/15 17:05:47.217, 0, 97, 121.28
2025/01/15 17:05:48.217, 0, 97, 117.63
