timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 15:31:51.348, 0, 0, 38.53
2025/01/15 15:31:52.349, 0, 0, 38.50
2025/01/15 15:31:53.349, 0, 0, 38.41
2025/01/15 15:31:54.349, 0, 0, 38.39
2025/01/15 15:31:55.349, 0, 0, 38.11
2025/01/15 15:31:56.349, 0, 0, 38.19
2025/01/15 15:31:57.350, 0, 0, 38.32
2025/01/15 15:31:58.350, 0, 0, 38.10
2025/01/15 15:31:59.350, 0, 0, 38.11
2025/01/15 15:32:00.350, 0, 0, 38.11
2025/01/15 15:32:01.350, 0, 0, 37.81
2025/01/15 15:32:02.351, 0, 0, 38.11
2025/01/15 15:32:03.351, 0, 0, 38.11
2025/01/15 15:32:04.351, 0, 0, 37.71
2025/01/15 15:32:05.351, 0, 0, 38.01
2025/01/15 15:32:06.351, 0, 0, 37.91
2025/01/15 15:32:07.352, 0, 0, 38.00
2025/01/15 15:32:08.352, 0, 0, 38.01
2025/01/15 15:32:09.352, 0, 0, 37.91
2025/01/15 15:32:10.352, 0, 0, 38.41
2025/01/15 15:32:11.353, 0, 0, 37.91
2025/01/15 15:32:12.353, 0, 0, 37.81
2025/01/15 15:32:13.353, 0, 0, 39.72
2025/01/15 15:32:14.353, 0, 31, 38.50
2025/01/15 15:32:15.353, 0, 54, 38.98
2025/01/15 15:32:16.354, 0, 52, 38.60
2025/01/15 15:32:17.354, 0, 76, 38.99
2025/01/15 15:32:18.354, 0, 53, 39.27
2025/01/15 15:32:19.354, 0, 0, 37.91
2025/01/15 15:32:20.355, 0, 0, 37.92
2025/01/15 15:32:21.355, 0, 0, 37.93
2025/01/15 15:32:22.355, 0, 0, 37.80
2025/01/15 15:32:23.355, 0, 0, 38.01
2025/01/15 15:32:24.356, 0, 0, 37.80
2025/01/15 15:32:25.356, 0, 0, 38.21
2025/01/15 15:32:26.356, 0, 0, 38.51
2025/01/15 15:32:27.356, 0, 0, 37.80
2025/01/15 15:32:28.356, 0, 0, 37.71
2025/01/15 15:32:29.357, 0, 0, 37.62
2025/01/15 15:32:30.357, 0, 0, 37.62
2025/01/15 15:32:31.357, 0, 0, 37.51
2025/01/15 15:32:32.357, 0, 84, 60.27
2025/01/15 15:32:33.357, 0, 98, 116.07
2025/01/15 15:32:34.358, 0, 98, 122.92
2025/01/15 15:32:35.358, 0, 98, 121.33
2025/01/15 15:32:36.358, 0, 98, 124.61
2025/01/15 15:32:37.358, 0, 98, 123.24
2025/01/15 15:32:38.358, 0, 98, 120.29
2025/01/15 15:32:39.359, 0, 98, 120.10
2025/01/15 15:32:40.359, 0, 98, 124.04
2025/01/15 15:32:41.359, 0, 98, 123.80
2025/01/15 15:32:42.359, 0, 98, 117.87
2025/01/15 15:32:43.360, 0, 98, 158.42
2025/01/15 15:32:44.360, 0, 97, 125.00
2025/01/15 15:32:45.360, 0, 97, 119.61
2025/01/15 15:32:46.360, 0, 98, 123.29
2025/01/15 15:32:47.360, 0, 97, 123.33
2025/01/15 15:32:48.361, 0, 98, 124.58
2025/01/15 15:32:49.361, 0, 97, 121.14
2025/01/15 15:32:50.361, 0, 98, 123.47
2025/01/15 15:32:51.361, 0, 98, 120.44
2025/01/15 15:32:52.361, 0, 98, 125.25
2025/01/15 15:32:53.362, 0, 98, 121.43
2025/01/15 15:32:54.362, 0, 97, 161.52
2025/01/15 15:32:55.362, 0, 98, 125.70
2025/01/15 15:32:56.362, 0, 97, 125.81
2025/01/15 15:32:57.362, 0, 97, 118.12
2025/01/15 15:32:58.363, 0, 97, 120.59
2025/01/15 15:32:59.363, 0, 97, 123.50
2025/01/15 15:33:00.363, 0, 97, 121.70
2025/01/15 15:33:01.363, 0, 97, 120.65
2025/01/15 15:33:02.364, 0, 98, 122.29
2025/01/15 15:33:03.364, 0, 97, 124.59
2025/01/15 15:33:04.364, 0, 98, 120.43
2025/01/15 15:33:05.364, 0, 98, 124.84
2025/01/15 15:33:06.364, 0, 97, 117.24
2025/01/15 15:33:07.365, 0, 97, 129.37
2025/01/15 15:33:08.365, 0, 97, 123.38
2025/01/15 15:33:09.365, 0, 97, 126.42
2025/01/15 15:33:10.365, 0, 98, 120.75
2025/01/15 15:33:11.366, 0, 97, 123.27
2025/01/15 15:33:12.366, 0, 98, 123.63
2025/01/15 15:33:13.366, 0, 97, 123.11
2025/01/15 15:33:14.366, 0, 98, 123.50
2025/01/15 15:33:15.366, 0, 98, 129.27
2025/01/15 15:33:16.367, 0, 98, 123.61
2025/01/15 15:33:17.367, 0, 97, 122.24
2025/01/15 15:33:18.367, 0, 97, 127.29
2025/01/15 15:33:19.367, 0, 97, 124.09
2025/01/15 15:33:20.367, 0, 97, 120.17
2025/01/15 15:33:21.368, 0, 98, 119.97
2025/01/15 15:33:22.368, 0, 97, 127.00
2025/01/15 15:33:23.368, 0, 97, 130.75
2025/01/15 15:33:24.368, 0, 97, 120.68
2025/01/15 15:33:25.368, 0, 97, 121.30
2025/01/15 15:33:26.369, 0, 98, 123.88
2025/01/15 15:33:27.369, 0, 97, 125.57
2025/01/15 15:33:28.369, 0, 97, 119.62
2025/01/15 15:33:29.369, 0, 97, 129.22
2025/01/15 15:33:30.370, 0, 97, 129.01
2025/01/15 15:33:31.370, 0, 97, 123.67
2025/01/15 15:33:32.370, 0, 97, 120.55
2025/01/15 15:33:33.370, 0, 98, 123.12
2025/01/15 15:33:34.370, 0, 97, 118.30
2025/01/15 15:33:35.371, 0, 97, 127.16
2025/01/15 15:33:36.371, 0, 98, 120.10
2025/01/15 15:33:37.371, 0, 96, 155.69
2025/01/15 15:33:38.371, 0, 97, 126.35
2025/01/15 15:33:39.371, 0, 97, 133.05
2025/01/15 15:33:40.372, 0, 97, 122.79
2025/01/15 15:33:41.372, 0, 97, 121.62
2025/01/15 15:33:42.372, 0, 97, 127.71
2025/01/15 15:33:43.372, 0, 97, 128.46
2025/01/15 15:33:44.373, 0, 97, 123.88
2025/01/15 15:33:45.373, 0, 98, 127.94
2025/01/15 15:33:46.373, 0, 98, 126.76
2025/01/15 15:33:47.373, 0, 97, 127.55
2025/01/15 15:33:48.373, 0, 98, 126.49
2025/01/15 15:33:49.374, 0, 97, 120.14
2025/01/15 15:33:50.374, 0, 97, 119.18
2025/01/15 15:33:51.374, 0, 97, 128.72
2025/01/15 15:33:52.374, 0, 97, 121.88
2025/01/15 15:33:53.374, 0, 98, 117.35
2025/01/15 15:33:54.375, 0, 97, 129.38
2025/01/15 15:33:55.375, 0, 97, 129.39
2025/01/15 15:33:56.375, 0, 97, 117.82
2025/01/15 15:33:57.375, 0, 98, 125.53
2025/01/15 15:33:58.375, 0, 97, 122.14
2025/01/15 15:33:59.376, 0, 97, 130.25
2025/01/15 15:34:00.376, 0, 97, 132.04
2025/01/15 15:34:01.376, 0, 97, 122.26
