timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 21:43:37.728, 0, 0, 38.53
2025/01/15 21:43:38.729, 0, 0, 38.63
2025/01/15 21:43:39.729, 0, 0, 38.50
2025/01/15 21:43:40.729, 0, 0, 38.69
2025/01/15 21:43:41.729, 0, 0, 38.31
2025/01/15 21:43:42.729, 0, 0, 38.61
2025/01/15 21:43:43.730, 0, 0, 38.41
2025/01/15 21:43:44.730, 0, 0, 38.11
2025/01/15 21:43:45.730, 0, 0, 38.44
2025/01/15 21:43:46.730, 0, 0, 38.31
2025/01/15 21:43:47.731, 0, 0, 38.32
2025/01/15 21:43:48.731, 0, 0, 38.21
2025/01/15 21:43:49.731, 0, 0, 37.91
2025/01/15 21:43:50.731, 0, 0, 38.21
2025/01/15 21:43:51.731, 0, 0, 38.22
2025/01/15 21:43:52.732, 0, 0, 37.91
2025/01/15 21:43:53.732, 0, 0, 38.21
2025/01/15 21:43:54.732, 0, 0, 37.70
2025/01/15 21:43:55.732, 0, 0, 37.91
2025/01/15 21:43:56.732, 0, 0, 37.81
2025/01/15 21:43:57.733, 0, 0, 37.51
2025/01/15 21:43:58.733, 0, 0, 37.71
2025/01/15 21:43:59.733, 0, 0, 37.70
2025/01/15 21:44:00.733, 0, 54, 38.88
2025/01/15 21:44:01.733, 0, 54, 38.10
2025/01/15 21:44:02.734, 0, 18, 38.78
2025/01/15 21:44:03.734, 0, 84, 39.17
2025/01/15 21:44:04.734, 0, 54, 37.71
2025/01/15 21:44:05.734, 0, 67, 37.71
2025/01/15 21:44:06.735, 0, 0, 38.02
2025/01/15 21:44:07.735, 0, 0, 37.83
2025/01/15 21:44:08.735, 0, 0, 37.62
2025/01/15 21:44:09.735, 0, 0, 38.10
2025/01/15 21:44:10.736, 0, 0, 37.51
2025/01/15 21:44:11.736, 0, 0, 37.52
2025/01/15 21:44:12.736, 0, 0, 37.52
2025/01/15 21:44:13.736, 0, 0, 37.52
2025/01/15 21:44:14.736, 0, 0, 37.52
2025/01/15 21:44:15.737, 0, 0, 37.52
2025/01/15 21:44:16.737, 0, 0, 37.71
2025/01/15 21:44:17.737, 0, 0, 37.41
2025/01/15 21:44:18.737, 0, 0, 37.51
2025/01/15 21:44:19.737, 0, 97, 120.45
2025/01/15 21:44:20.738, 0, 97, 121.09
2025/01/15 21:44:21.738, 0, 97, 121.41
2025/01/15 21:44:22.738, 0, 97, 124.52
2025/01/15 21:44:23.738, 0, 98, 124.70
2025/01/15 21:44:24.739, 0, 97, 122.45
2025/01/15 21:44:25.739, 0, 97, 124.79
2025/01/15 21:44:26.739, 0, 98, 122.36
2025/01/15 21:44:27.739, 0, 98, 120.64
2025/01/15 21:44:28.739, 0, 97, 121.87
2025/01/15 21:44:29.740, 0, 97, 122.16
2025/01/15 21:44:30.740, 0, 97, 122.51
2025/01/15 21:44:31.740, 0, 98, 118.78
2025/01/15 21:44:32.740, 0, 97, 123.10
2025/01/15 21:44:33.740, 0, 98, 125.08
2025/01/15 21:44:34.741, 0, 97, 130.55
2025/01/15 21:44:35.741, 0, 98, 125.18
2025/01/15 21:44:36.741, 0, 97, 122.55
2025/01/15 21:44:37.741, 0, 97, 126.01
2025/01/15 21:44:38.741, 0, 97, 125.57
2025/01/15 21:44:39.742, 0, 97, 125.76
2025/01/15 21:44:40.742, 0, 98, 121.88
2025/01/15 21:44:41.742, 0, 98, 119.14
2025/01/15 21:44:42.742, 0, 97, 124.84
2025/01/15 21:44:43.743, 0, 97, 119.95
2025/01/15 21:44:44.743, 0, 97, 124.14
2025/01/15 21:44:45.743, 0, 98, 121.11
2025/01/15 21:44:46.743, 0, 97, 126.28
2025/01/15 21:44:47.743, 0, 98, 117.83
