timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 18:37:45.681, 0, 0, 38.83
2025/01/15 18:37:46.681, 0, 0, 39.02
2025/01/15 18:37:47.681, 0, 0, 39.09
2025/01/15 18:37:48.681, 0, 0, 39.09
2025/01/15 18:37:49.682, 0, 0, 38.90
2025/01/15 18:37:50.682, 0, 0, 38.90
2025/01/15 18:37:51.682, 0, 0, 38.71
2025/01/15 18:37:52.682, 0, 0, 38.61
2025/01/15 18:37:53.682, 0, 0, 38.61
2025/01/15 18:37:54.683, 0, 0, 38.60
2025/01/15 18:37:55.683, 0, 0, 38.71
2025/01/15 18:37:56.683, 0, 0, 38.61
2025/01/15 18:37:57.683, 0, 0, 38.51
2025/01/15 18:37:58.683, 0, 0, 38.51
2025/01/15 18:37:59.683, 0, 0, 38.51
2025/01/15 18:38:00.684, 0, 0, 38.51
2025/01/15 18:38:01.684, 0, 0, 38.50
2025/01/15 18:38:02.684, 0, 0, 38.41
2025/01/15 18:38:03.684, 0, 0, 38.41
2025/01/15 18:38:04.684, 0, 0, 38.51
2025/01/15 18:38:05.684, 0, 0, 38.41
2025/01/15 18:38:06.685, 0, 0, 38.41
2025/01/15 18:38:07.685, 0, 0, 38.31
2025/01/15 18:38:08.685, 0, 9, 38.99
2025/01/15 18:38:09.685, 0, 82, 38.99
2025/01/15 18:38:10.685, 0, 84, 38.90
2025/01/15 18:38:11.685, 0, 85, 39.28
2025/01/15 18:38:12.686, 0, 85, 38.80
2025/01/15 18:38:13.686, 0, 52, 38.00
2025/01/15 18:38:14.686, 0, 83, 38.40
2025/01/15 18:38:15.686, 0, 0, 37.91
2025/01/15 18:38:16.687, 0, 0, 38.12
2025/01/15 18:38:17.687, 0, 0, 38.03
2025/01/15 18:38:18.687, 0, 0, 37.81
2025/01/15 18:38:19.687, 0, 0, 37.91
2025/01/15 18:38:20.687, 0, 0, 37.91
2025/01/15 18:38:21.688, 0, 0, 37.91
2025/01/15 18:38:22.688, 0, 0, 37.81
2025/01/15 18:38:23.688, 0, 0, 37.80
2025/01/15 18:38:24.688, 0, 0, 38.10
2025/01/15 18:38:25.688, 0, 0, 37.81
2025/01/15 18:38:26.689, 0, 0, 37.71
2025/01/15 18:38:27.689, 0, 0, 37.71
2025/01/15 18:38:28.689, 0, 71, 121.90
2025/01/15 18:38:29.689, 0, 97, 116.06
2025/01/15 18:38:30.689, 0, 98, 123.13
2025/01/15 18:38:31.690, 0, 98, 120.57
2025/01/15 18:38:32.690, 0, 98, 116.59
2025/01/15 18:38:33.690, 0, 98, 122.55
2025/01/15 18:38:34.690, 0, 98, 120.78
2025/01/15 18:38:35.690, 0, 97, 123.35
2025/01/15 18:38:36.691, 0, 98, 120.07
2025/01/15 18:38:37.691, 0, 98, 124.03
2025/01/15 18:38:38.691, 0, 97, 124.49
2025/01/15 18:38:39.691, 0, 98, 125.87
2025/01/15 18:38:40.691, 0, 97, 126.11
2025/01/15 18:38:41.691, 0, 98, 120.54
2025/01/15 18:38:42.692, 0, 97, 123.10
2025/01/15 18:38:43.692, 0, 98, 124.36
2025/01/15 18:38:44.692, 0, 97, 125.13
2025/01/15 18:38:45.692, 0, 98, 122.96
2025/01/15 18:38:46.692, 0, 97, 120.86
2025/01/15 18:38:47.692, 0, 98, 123.10
2025/01/15 18:38:48.693, 0, 97, 123.00
2025/01/15 18:38:49.693, 0, 98, 119.08
2025/01/15 18:38:50.693, 0, 98, 127.92
2025/01/15 18:38:51.693, 0, 97, 118.81
2025/01/15 18:38:52.693, 0, 98, 124.04
2025/01/15 18:38:53.693, 0, 97, 125.40
2025/01/15 18:38:54.694, 0, 98, 118.77
2025/01/15 18:38:55.694, 0, 97, 120.39
2025/01/15 18:38:56.694, 0, 97, 117.34
2025/01/15 18:38:57.694, 0, 97, 126.57
2025/01/15 18:38:58.694, 0, 98, 121.50
2025/01/15 18:38:59.695, 0, 98, 121.16
2025/01/15 18:39:00.695, 0, 98, 124.35
2025/01/15 18:39:01.695, 0, 97, 120.12
2025/01/15 18:39:02.695, 0, 97, 122.70
2025/01/15 18:39:03.695, 0, 97, 120.85
2025/01/15 18:39:04.696, 0, 98, 127.27
2025/01/15 18:39:05.696, 0, 97, 126.66
2025/01/15 18:39:06.696, 0, 97, 130.75
2025/01/15 18:39:07.696, 0, 98, 121.76
2025/01/15 18:39:08.696, 0, 98, 119.91
2025/01/15 18:39:09.697, 0, 97, 118.39
2025/01/15 18:39:10.697, 0, 98, 120.44
2025/01/15 18:39:11.697, 0, 97, 122.21
2025/01/15 18:39:12.697, 0, 98, 129.93
2025/01/15 18:39:13.697, 0, 98, 120.68
2025/01/15 18:39:14.698, 0, 98, 126.86
2025/01/15 18:39:15.698, 0, 98, 121.33
2025/01/15 18:39:16.698, 0, 97, 117.99
2025/01/15 18:39:17.698, 0, 97, 130.49
2025/01/15 18:39:18.698, 0, 97, 127.06
2025/01/15 18:39:19.699, 0, 98, 122.19
2025/01/15 18:39:20.699, 0, 97, 124.31
2025/01/15 18:39:21.699, 0, 98, 126.95
