timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 15:13:34.741, 0, 0, 38.43
2025/01/15 15:13:35.741, 0, 0, 38.48
2025/01/15 15:13:36.741, 0, 0, 38.30
2025/01/15 15:13:37.741, 0, 0, 38.21
2025/01/15 15:13:38.742, 0, 0, 38.21
2025/01/15 15:13:39.742, 0, 0, 38.21
2025/01/15 15:13:40.742, 0, 0, 38.21
2025/01/15 15:13:41.742, 0, 0, 38.21
2025/01/15 15:13:42.743, 0, 0, 38.43
2025/01/15 15:13:43.743, 0, 0, 38.32
2025/01/15 15:13:44.743, 0, 0, 38.21
2025/01/15 15:13:45.743, 0, 0, 38.11
2025/01/15 15:13:46.743, 0, 0, 38.01
2025/01/15 15:13:47.744, 0, 0, 38.01
2025/01/15 15:13:48.744, 0, 0, 38.01
2025/01/15 15:13:49.744, 0, 0, 37.80
2025/01/15 15:13:50.744, 0, 0, 37.91
2025/01/15 15:13:51.744, 0, 0, 37.90
2025/01/15 15:13:52.745, 0, 0, 37.80
2025/01/15 15:13:53.745, 0, 0, 37.91
2025/01/15 15:13:54.745, 0, 0, 37.90
2025/01/15 15:13:55.745, 0, 0, 37.91
2025/01/15 15:13:56.745, 0, 0, 37.80
2025/01/15 15:13:57.746, 0, 58, 39.08
2025/01/15 15:13:58.746, 0, 55, 38.10
2025/01/15 15:13:59.746, 0, 52, 38.40
2025/01/15 15:14:00.746, 0, 41, 39.18
2025/01/15 15:14:01.746, 0, 53, 39.17
2025/01/15 15:14:02.747, 0, 0, 37.93
2025/01/15 15:14:03.747, 0, 0, 37.92
2025/01/15 15:14:04.747, 0, 0, 37.92
2025/01/15 15:14:05.747, 0, 0, 38.01
2025/01/15 15:14:06.748, 0, 0, 37.62
2025/01/15 15:14:07.748, 0, 0, 37.71
2025/01/15 15:14:08.748, 0, 0, 37.91
2025/01/15 15:14:09.748, 0, 0, 37.81
2025/01/15 15:14:10.748, 0, 0, 37.90
2025/01/15 15:14:11.749, 0, 0, 38.21
2025/01/15 15:14:12.749, 0, 0, 38.21
2025/01/15 15:14:13.749, 0, 0, 37.62
2025/01/15 15:14:14.749, 0, 0, 38.01
2025/01/15 15:14:15.749, 0, 97, 123.16
2025/01/15 15:14:16.750, 0, 98, 126.26
2025/01/15 15:14:17.750, 0, 98, 119.16
2025/01/15 15:14:18.750, 0, 98, 120.95
2025/01/15 15:14:19.750, 0, 98, 123.31
2025/01/15 15:14:20.750, 0, 98, 119.24
2025/01/15 15:14:21.751, 0, 98, 121.23
2025/01/15 15:14:22.751, 0, 98, 121.05
2025/01/15 15:14:23.751, 0, 97, 116.97
2025/01/15 15:14:24.751, 0, 98, 122.81
2025/01/15 15:14:25.751, 0, 97, 122.18
2025/01/15 15:14:26.752, 0, 97, 119.91
2025/01/15 15:14:27.752, 0, 97, 121.56
2025/01/15 15:14:28.752, 0, 98, 116.37
2025/01/15 15:14:29.752, 0, 97, 123.22
2025/01/15 15:14:30.753, 0, 97, 117.23
2025/01/15 15:14:31.753, 0, 97, 123.02
2025/01/15 15:14:32.753, 0, 97, 124.87
2025/01/15 15:14:33.753, 0, 97, 124.47
2025/01/15 15:14:34.753, 0, 98, 123.50
2025/01/15 15:14:35.754, 0, 98, 124.68
2025/01/15 15:14:36.754, 0, 98, 121.94
2025/01/15 15:14:37.754, 0, 97, 124.99
2025/01/15 15:14:38.754, 0, 97, 119.15
2025/01/15 15:14:39.754, 0, 97, 126.15
2025/01/15 15:14:40.755, 0, 98, 117.21
2025/01/15 15:14:41.755, 0, 97, 122.46
2025/01/15 15:14:42.755, 0, 98, 124.76
2025/01/15 15:14:43.755, 0, 97, 125.13
2025/01/15 15:14:44.756, 0, 98, 116.43
2025/01/15 15:14:45.756, 0, 97, 119.84
2025/01/15 15:14:46.756, 0, 97, 124.01
2025/01/15 15:14:47.756, 0, 98, 123.31
2025/01/15 15:14:48.756, 0, 97, 121.51
2025/01/15 15:14:49.757, 0, 97, 126.40
2025/01/15 15:14:50.757, 0, 98, 117.41
2025/01/15 15:14:51.757, 0, 97, 122.71
2025/01/15 15:14:52.757, 0, 97, 124.62
2025/01/15 15:14:53.757, 0, 97, 118.92
2025/01/15 15:14:54.758, 0, 97, 121.22
2025/01/15 15:14:55.758, 0, 97, 116.68
2025/01/15 15:14:56.758, 0, 97, 122.10
2025/01/15 15:14:57.758, 0, 98, 122.04
2025/01/15 15:14:58.759, 0, 98, 96.83
2025/01/15 15:14:59.759, 0, 97, 126.21
2025/01/15 15:15:00.759, 0, 97, 124.03
2025/01/15 15:15:01.759, 0, 97, 123.60
2025/01/15 15:15:02.759, 0, 97, 127.65
2025/01/15 15:15:03.760, 0, 97, 119.01
2025/01/15 15:15:04.760, 0, 97, 121.65
2025/01/15 15:15:05.760, 0, 98, 118.48
2025/01/15 15:15:06.760, 0, 97, 125.29
2025/01/15 15:15:07.760, 0, 98, 126.36
2025/01/15 15:15:08.761, 0, 97, 123.08
2025/01/15 15:15:09.761, 0, 98, 119.97
2025/01/15 15:15:10.761, 0, 98, 131.13
2025/01/15 15:15:11.761, 0, 98, 125.10
2025/01/15 15:15:12.761, 0, 98, 119.17
2025/01/15 15:15:13.762, 0, 97, 118.73
2025/01/15 15:15:14.762, 0, 97, 118.21
2025/01/15 15:15:15.762, 0, 97, 117.51
2025/01/15 15:15:16.762, 0, 97, 124.32
2025/01/15 15:15:17.763, 0, 97, 124.40
2025/01/15 15:15:18.763, 0, 97, 117.59
2025/01/15 15:15:19.763, 0, 98, 126.12
2025/01/15 15:15:20.763, 0, 97, 121.25
2025/01/15 15:15:21.763, 0, 97, 127.50
2025/01/15 15:15:22.764, 0, 98, 131.41
2025/01/15 15:15:23.764, 0, 97, 128.52
2025/01/15 15:15:24.764, 0, 97, 118.18
2025/01/15 15:15:25.764, 0, 97, 119.75
2025/01/15 15:15:26.764, 0, 97, 128.58
2025/01/15 15:15:27.765, 0, 97, 118.81
2025/01/15 15:15:28.765, 0, 98, 125.37
2025/01/15 15:15:29.765, 0, 97, 127.66
2025/01/15 15:15:30.765, 0, 97, 152.86
2025/01/15 15:15:31.766, 0, 97, 120.59
2025/01/15 15:15:32.766, 0, 97, 129.11
2025/01/15 15:15:33.766, 0, 97, 131.40
2025/01/15 15:15:34.766, 0, 97, 125.72
2025/01/15 15:15:35.766, 0, 97, 122.71
2025/01/15 15:15:36.767, 0, 97, 121.36
2025/01/15 15:15:37.767, 0, 97, 123.98
2025/01/15 15:15:38.767, 0, 97, 117.99
2025/01/15 15:15:39.767, 0, 97, 127.02
2025/01/15 15:15:40.767, 0, 98, 125.97
2025/01/15 15:15:41.768, 0, 97, 130.16
2025/01/15 15:15:42.768, 0, 97, 123.16
2025/01/15 15:15:43.768, 0, 97, 122.66
2025/01/15 15:15:44.768, 0, 97, 122.77
2025/01/15 15:15:45.768, 0, 97, 126.98
2025/01/15 15:15:46.769, 0, 97, 123.92
2025/01/15 15:15:47.769, 0, 97, 126.78
2025/01/15 15:15:48.769, 0, 97, 130.98
2025/01/15 15:15:49.769, 0, 97, 126.30
2025/01/15 15:15:50.770, 0, 97, 127.74
2025/01/15 15:15:51.770, 0, 98, 122.17
2025/01/15 15:15:52.770, 0, 97, 117.71
2025/01/15 15:15:53.770, 0, 97, 119.07
2025/01/15 15:15:54.770, 0, 97, 132.49
2025/01/15 15:15:55.771, 0, 97, 118.11
2025/01/15 15:15:56.771, 0, 97, 121.34
2025/01/15 15:15:57.771, 0, 98, 121.63
2025/01/15 15:15:58.771, 0, 98, 119.10
2025/01/15 15:15:59.771, 0, 97, 131.54
2025/01/15 15:16:00.772, 0, 98, 117.89
2025/01/15 15:16:01.772, 0, 98, 117.89
2025/01/15 15:16:02.772, 0, 98, 126.52
2025/01/15 15:16:03.772, 0, 97, 121.34
2025/01/15 15:16:04.772, 0, 97, 128.10
2025/01/15 15:16:05.773, 0, 97, 126.19
2025/01/15 15:16:06.773, 0, 97, 122.32
2025/01/15 15:16:07.773, 0, 97, 121.95
2025/01/15 15:16:08.773, 0, 98, 126.88
2025/01/15 15:16:09.773, 0, 97, 120.77
2025/01/15 15:16:10.774, 0, 97, 121.40
2025/01/15 15:16:11.774, 0, 98, 123.57
2025/01/15 15:16:12.774, 0, 98, 120.16
2025/01/15 15:16:13.774, 0, 97, 132.60
2025/01/15 15:16:14.775, 0, 98, 123.96
2025/01/15 15:16:15.775, 0, 97, 118.95
2025/01/15 15:16:16.775, 0, 97, 129.17
2025/01/15 15:16:17.775, 0, 97, 126.33
2025/01/15 15:16:18.775, 0, 97, 133.34
