timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 18:01:14.457, 0, 0, 38.71
2025/01/15 18:01:15.458, 0, 0, 38.62
2025/01/15 18:01:16.458, 0, 0, 38.32
2025/01/15 18:01:17.458, 0, 0, 38.71
2025/01/15 18:01:18.459, 0, 0, 38.40
2025/01/15 18:01:19.459, 0, 0, 38.11
2025/01/15 18:01:20.459, 0, 0, 37.99
2025/01/15 18:01:21.459, 0, 0, 38.31
2025/01/15 18:01:22.460, 0, 0, 38.11
2025/01/15 18:01:23.460, 0, 0, 38.19
2025/01/15 18:01:24.460, 0, 0, 38.10
2025/01/15 18:01:25.460, 0, 0, 38.01
2025/01/15 18:01:26.460, 0, 0, 38.01
2025/01/15 18:01:27.461, 0, 0, 38.01
2025/01/15 18:01:28.461, 0, 0, 38.01
2025/01/15 18:01:29.461, 0, 0, 37.91
2025/01/15 18:01:30.461, 0, 0, 37.91
2025/01/15 18:01:31.461, 0, 0, 38.00
2025/01/15 18:01:32.462, 0, 0, 37.91
2025/01/15 18:01:33.462, 0, 0, 37.81
2025/01/15 18:01:34.462, 0, 0, 37.91
2025/01/15 18:01:35.462, 0, 0, 38.01
2025/01/15 18:01:36.463, 0, 0, 37.70
2025/01/15 18:01:37.463, 0, 0, 38.50
2025/01/15 18:01:38.463, 0, 29, 38.88
2025/01/15 18:01:39.463, 0, 54, 37.90
2025/01/15 18:01:40.463, 0, 53, 38.50
2025/01/15 18:01:41.464, 0, 48, 38.40
2025/01/15 18:01:42.464, 0, 52, 38.40
2025/01/15 18:01:43.464, 0, 0, 37.73
2025/01/15 18:01:44.465, 0, 0, 37.63
2025/01/15 18:01:45.465, 0, 0, 37.63
2025/01/15 18:01:46.465, 0, 0, 37.90
2025/01/15 18:01:47.465, 0, 0, 37.62
2025/01/15 18:01:48.466, 0, 0, 37.62
2025/01/15 18:01:49.466, 0, 0, 37.52
2025/01/15 18:01:50.466, 0, 0, 37.52
2025/01/15 18:01:51.466, 0, 0, 37.52
2025/01/15 18:01:52.466, 0, 0, 37.71
2025/01/15 18:01:53.467, 0, 0, 38.10
2025/01/15 18:01:54.467, 0, 0, 37.52
2025/01/15 18:01:55.467, 0, 0, 37.52
2025/01/15 18:01:56.467, 0, 97, 123.60
2025/01/15 18:01:57.467, 0, 98, 123.99
2025/01/15 18:01:58.468, 0, 98, 124.37
2025/01/15 18:01:59.468, 0, 98, 123.00
2025/01/15 18:02:00.468, 0, 98, 122.39
2025/01/15 18:02:01.468, 0, 98, 122.11
2025/01/15 18:02:02.468, 0, 98, 117.67
2025/01/15 18:02:03.469, 0, 98, 123.39
2025/01/15 18:02:04.469, 0, 98, 123.75
2025/01/15 18:02:05.469, 0, 98, 127.55
2025/01/15 18:02:06.469, 0, 98, 122.11
2025/01/15 18:02:07.469, 0, 97, 129.44
2025/01/15 18:02:08.470, 0, 97, 127.32
2025/01/15 18:02:09.470, 0, 98, 129.00
2025/01/15 18:02:10.470, 0, 98, 122.42
2025/01/15 18:02:11.470, 0, 98, 122.83
2025/01/15 18:02:12.471, 0, 98, 125.53
2025/01/15 18:02:13.471, 0, 98, 122.05
2025/01/15 18:02:14.471, 0, 98, 123.71
2025/01/15 18:02:15.471, 0, 98, 124.48
2025/01/15 18:02:16.471, 0, 98, 125.97
2025/01/15 18:02:17.472, 0, 98, 129.96
2025/01/15 18:02:18.472, 0, 97, 119.09
2025/01/15 18:02:19.472, 0, 97, 118.40
2025/01/15 18:02:20.472, 0, 98, 120.76
2025/01/15 18:02:21.472, 0, 97, 123.45
2025/01/15 18:02:22.473, 0, 98, 125.93
2025/01/15 18:02:23.473, 0, 98, 125.39
2025/01/15 18:02:24.473, 0, 98, 122.81
2025/01/15 18:02:25.473, 0, 97, 123.24
2025/01/15 18:02:26.473, 0, 98, 126.02
2025/01/15 18:02:27.474, 0, 98, 121.95
2025/01/15 18:02:28.474, 0, 98, 124.99
2025/01/15 18:02:29.474, 0, 98, 126.28
2025/01/15 18:02:30.474, 0, 98, 127.57
2025/01/15 18:02:31.475, 0, 98, 125.20
2025/01/15 18:02:32.475, 0, 98, 126.28
2025/01/15 18:02:33.475, 0, 98, 123.14
2025/01/15 18:02:34.475, 0, 97, 124.40
2025/01/15 18:02:35.475, 0, 98, 118.13
2025/01/15 18:02:36.476, 0, 98, 125.82
2025/01/15 18:02:37.476, 0, 97, 123.74
