timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 23:15:44.249, 0, 0, 38.44
2025/01/15 23:15:45.249, 0, 0, 38.41
2025/01/15 23:15:46.250, 0, 0, 38.30
2025/01/15 23:15:47.250, 0, 0, 38.41
2025/01/15 23:15:48.250, 0, 0, 38.31
2025/01/15 23:15:49.250, 0, 0, 38.21
2025/01/15 23:15:50.250, 0, 0, 38.21
2025/01/15 23:15:51.251, 0, 0, 38.21
2025/01/15 23:15:52.251, 0, 0, 38.44
2025/01/15 23:15:53.251, 0, 0, 38.40
2025/01/15 23:15:54.251, 0, 0, 38.11
2025/01/15 23:15:55.252, 0, 0, 38.11
2025/01/15 23:15:56.252, 0, 0, 38.11
2025/01/15 23:15:57.252, 0, 0, 37.81
2025/01/15 23:15:58.252, 0, 0, 37.81
2025/01/15 23:15:59.252, 0, 0, 37.91
2025/01/15 23:16:00.253, 0, 0, 37.90
2025/01/15 23:16:01.253, 0, 0, 37.81
2025/01/15 23:16:02.253, 0, 0, 38.51
2025/01/15 23:16:03.253, 0, 0, 38.21
2025/01/15 23:16:04.253, 0, 0, 38.11
2025/01/15 23:16:05.254, 0, 0, 38.11
2025/01/15 23:16:06.254, 0, 0, 37.62
2025/01/15 23:16:07.254, 0, 85, 38.69
2025/01/15 23:16:08.254, 0, 84, 38.40
2025/01/15 23:16:09.254, 0, 65, 39.08
2025/01/15 23:16:10.255, 0, 35, 38.98
2025/01/15 23:16:11.255, 0, 56, 38.89
2025/01/15 23:16:12.255, 0, 72, 38.50
2025/01/15 23:16:13.255, 0, 0, 38.13
2025/01/15 23:16:14.256, 0, 0, 37.73
2025/01/15 23:16:15.256, 0, 0, 37.71
2025/01/15 23:16:16.256, 0, 0, 37.70
2025/01/15 23:16:17.256, 0, 0, 37.61
2025/01/15 23:16:18.257, 0, 0, 37.62
2025/01/15 23:16:19.257, 0, 0, 37.62
2025/01/15 23:16:20.257, 0, 0, 37.61
2025/01/15 23:16:21.257, 0, 0, 37.71
2025/01/15 23:16:22.261, 0, 0, 38.61
2025/01/15 23:16:23.261, 0, 0, 38.10
2025/01/15 23:16:24.262, 0, 0, 37.52
2025/01/15 23:16:25.262, 0, 10, 155.35
2025/01/15 23:16:26.262, 0, 97, 116.13
2025/01/15 23:16:27.262, 0, 98, 121.67
2025/01/15 23:16:28.263, 0, 98, 119.36
2025/01/15 23:16:29.263, 0, 98, 120.78
2025/01/15 23:16:30.263, 0, 98, 120.96
2025/01/15 23:16:31.263, 0, 98, 121.82
2025/01/15 23:16:32.263, 0, 98, 121.64
2025/01/15 23:16:33.264, 0, 98, 124.62
2025/01/15 23:16:34.264, 0, 98, 121.05
2025/01/15 23:16:35.264, 0, 98, 124.86
2025/01/15 23:16:36.264, 0, 97, 122.46
2025/01/15 23:16:37.264, 0, 97, 117.34
