timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 21:25:11.193, 0, 0, 38.43
2025/01/15 21:25:12.193, 0, 0, 38.59
2025/01/15 21:25:13.193, 0, 0, 38.41
2025/01/15 21:25:14.194, 0, 0, 38.41
2025/01/15 21:25:15.194, 0, 0, 38.71
2025/01/15 21:25:16.194, 0, 0, 38.60
2025/01/15 21:25:17.194, 0, 0, 38.41
2025/01/15 21:25:18.194, 0, 0, 38.41
2025/01/15 21:25:19.195, 0, 0, 38.44
2025/01/15 21:25:20.195, 0, 0, 38.32
2025/01/15 21:25:21.195, 0, 0, 38.51
2025/01/15 21:25:22.195, 0, 0, 38.11
2025/01/15 21:25:23.195, 0, 0, 38.10
2025/01/15 21:25:24.196, 0, 0, 38.11
2025/01/15 21:25:25.196, 0, 0, 38.11
2025/01/15 21:25:26.196, 0, 0, 38.11
2025/01/15 21:25:27.196, 0, 0, 38.01
2025/01/15 21:25:28.196, 0, 0, 37.91
2025/01/15 21:25:29.197, 0, 0, 38.11
2025/01/15 21:25:30.197, 0, 0, 38.51
2025/01/15 21:25:31.197, 0, 0, 37.91
2025/01/15 21:25:32.197, 0, 0, 38.00
2025/01/15 21:25:33.197, 0, 0, 37.81
2025/01/15 21:25:34.198, 0, 24, 38.50
2025/01/15 21:25:35.198, 0, 27, 38.98
2025/01/15 21:25:36.198, 0, 83, 38.50
2025/01/15 21:25:37.198, 0, 56, 38.19
2025/01/15 21:25:38.198, 0, 82, 37.52
2025/01/15 21:25:39.199, 0, 41, 38.59
2025/01/15 21:25:40.199, 0, 0, 37.84
2025/01/15 21:25:41.199, 0, 0, 37.73
2025/01/15 21:25:42.199, 0, 0, 37.73
2025/01/15 21:25:43.200, 0, 0, 38.00
2025/01/15 21:25:44.200, 0, 0, 37.71
2025/01/15 21:25:45.200, 0, 0, 38.01
2025/01/15 21:25:46.200, 0, 0, 37.91
2025/01/15 21:25:47.201, 0, 0, 37.91
2025/01/15 21:25:48.201, 0, 0, 37.70
2025/01/15 21:25:49.201, 0, 0, 37.91
2025/01/15 21:25:50.201, 0, 0, 38.32
2025/01/15 21:25:51.201, 0, 0, 38.11
2025/01/15 21:25:52.202, 0, 0, 38.00
2025/01/15 21:25:53.202, 0, 0, 38.01
2025/01/15 21:25:54.202, 0, 97, 118.65
2025/01/15 21:25:55.202, 0, 97, 115.67
2025/01/15 21:25:56.202, 0, 97, 119.19
2025/01/15 21:25:57.203, 0, 97, 123.30
2025/01/15 21:25:58.203, 0, 97, 120.10
2025/01/15 21:25:59.203, 0, 97, 119.99
2025/01/15 21:26:00.203, 0, 97, 121.96
2025/01/15 21:26:01.203, 0, 97, 119.10
2025/01/15 21:26:02.204, 0, 97, 121.19
2025/01/15 21:26:03.204, 0, 97, 122.10
2025/01/15 21:26:04.204, 0, 97, 123.96
2025/01/15 21:26:05.204, 0, 97, 119.81
2025/01/15 21:26:06.204, 0, 97, 118.15
2025/01/15 21:26:07.205, 0, 97, 120.77
2025/01/15 21:26:08.205, 0, 97, 120.39
2025/01/15 21:26:09.205, 0, 97, 118.81
2025/01/15 21:26:10.205, 0, 97, 117.59
2025/01/15 21:26:11.205, 0, 97, 124.11
2025/01/15 21:26:12.206, 0, 97, 120.39
2025/01/15 21:26:13.206, 0, 97, 122.60
2025/01/15 21:26:14.206, 0, 97, 122.99
2025/01/15 21:26:15.206, 0, 97, 115.77
2025/01/15 21:26:16.206, 0, 98, 116.65
2025/01/15 21:26:17.207, 0, 97, 119.14
2025/01/15 21:26:18.207, 0, 97, 118.54
2025/01/15 21:26:19.207, 0, 97, 119.45
2025/01/15 21:26:20.207, 0, 97, 118.76
2025/01/15 21:26:21.207, 0, 97, 121.79
2025/01/15 21:26:22.208, 0, 97, 122.64
2025/01/15 21:26:23.208, 0, 97, 119.15
2025/01/15 21:26:24.208, 0, 97, 120.90
2025/01/15 21:26:25.208, 0, 97, 119.95
2025/01/15 21:26:26.209, 0, 97, 120.39
2025/01/15 21:26:27.209, 0, 97, 119.25
2025/01/15 21:26:28.209, 0, 97, 119.30
2025/01/15 21:26:29.209, 0, 97, 122.53
2025/01/15 21:26:30.209, 0, 97, 121.59
2025/01/15 21:26:31.210, 0, 97, 124.93
2025/01/15 21:26:32.210, 0, 97, 121.24
2025/01/15 21:26:33.210, 0, 97, 124.08
2025/01/15 21:26:34.210, 0, 97, 123.60
2025/01/15 21:26:35.210, 0, 97, 124.76
2025/01/15 21:26:36.211, 0, 97, 121.40
2025/01/15 21:26:37.211, 0, 97, 123.08
2025/01/15 21:26:38.211, 0, 97, 122.36
2025/01/15 21:26:39.211, 0, 97, 126.21
2025/01/15 21:26:40.211, 0, 97, 120.66
2025/01/15 21:26:41.212, 0, 97, 125.21
2025/01/15 21:26:42.212, 0, 97, 128.36
2025/01/15 21:26:43.212, 0, 97, 124.59
2025/01/15 21:26:44.212, 0, 97, 119.07
2025/01/15 21:26:45.212, 0, 97, 122.42
2025/01/15 21:26:46.213, 0, 97, 121.38
2025/01/15 21:26:47.213, 0, 97, 124.44
2025/01/15 21:26:48.213, 0, 97, 122.83
2025/01/15 21:26:49.213, 0, 97, 119.34
2025/01/15 21:26:50.214, 0, 97, 122.88
2025/01/15 21:26:51.214, 0, 97, 126.87
2025/01/15 21:26:52.214, 0, 97, 122.19
2025/01/15 21:26:53.214, 0, 97, 124.38
2025/01/15 21:26:54.214, 0, 96, 120.95
2025/01/15 21:26:55.215, 0, 97, 116.64
2025/01/15 21:26:56.215, 0, 97, 122.70
2025/01/15 21:26:57.215, 0, 97, 124.79
2025/01/15 21:26:58.215, 0, 97, 124.98
2025/01/15 21:26:59.215, 0, 97, 119.11
2025/01/15 21:27:00.216, 0, 97, 119.39
2025/01/15 21:27:01.216, 0, 97, 127.14
2025/01/15 21:27:02.216, 0, 97, 125.77
