timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 19:52:25.441, 0, 0, 39.03
2025/01/15 19:52:26.441, 0, 0, 39.00
2025/01/15 19:52:27.441, 0, 0, 38.99
2025/01/15 19:52:28.442, 0, 0, 38.80
2025/01/15 19:52:29.442, 0, 0, 38.90
2025/01/15 19:52:30.442, 0, 0, 38.90
2025/01/15 19:52:31.442, 0, 0, 38.78
2025/01/15 19:52:32.442, 0, 0, 38.61
2025/01/15 19:52:33.443, 0, 0, 38.72
2025/01/15 19:52:34.443, 0, 0, 38.71
2025/01/15 19:52:35.443, 0, 0, 38.51
2025/01/15 19:52:36.443, 0, 0, 38.61
2025/01/15 19:52:37.443, 0, 0, 38.41
2025/01/15 19:52:38.444, 0, 0, 38.51
2025/01/15 19:52:39.444, 0, 0, 38.41
2025/01/15 19:52:40.444, 0, 0, 38.91
2025/01/15 19:52:41.444, 0, 0, 38.41
2025/01/15 19:52:42.444, 0, 0, 38.30
2025/01/15 19:52:43.445, 0, 0, 38.32
2025/01/15 19:52:44.445, 0, 0, 38.01
2025/01/15 19:52:45.445, 0, 0, 38.41
2025/01/15 19:52:46.445, 0, 0, 38.01
2025/01/15 19:52:47.446, 0, 0, 38.32
2025/01/15 19:52:48.446, 0, 56, 38.99
2025/01/15 19:52:49.446, 0, 85, 38.41
2025/01/15 19:52:50.446, 0, 21, 39.38
2025/01/15 19:52:51.446, 0, 85, 38.70
2025/01/15 19:52:52.447, 0, 85, 38.80
2025/01/15 19:52:53.447, 0, 0, 38.19
2025/01/15 19:52:54.447, 0, 54, 38.70
2025/01/15 19:52:55.447, 0, 0, 38.11
2025/01/15 19:52:56.447, 0, 0, 38.13
2025/01/15 19:52:57.448, 0, 0, 38.22
2025/01/15 19:52:58.448, 0, 0, 38.11
2025/01/15 19:52:59.448, 0, 0, 38.11
2025/01/15 19:53:00.448, 0, 0, 38.11
2025/01/15 19:53:01.448, 0, 0, 38.01
2025/01/15 19:53:02.449, 0, 0, 38.11
2025/01/15 19:53:03.449, 0, 0, 38.11
2025/01/15 19:53:04.449, 0, 0, 38.21
2025/01/15 19:53:05.449, 0, 0, 38.32
2025/01/15 19:53:06.449, 0, 0, 38.41
2025/01/15 19:53:07.450, 0, 35, 156.08
2025/01/15 19:53:08.450, 0, 97, 122.26
2025/01/15 19:53:09.450, 0, 97, 119.94
2025/01/15 19:53:10.450, 0, 97, 121.38
2025/01/15 19:53:11.450, 0, 97, 122.99
2025/01/15 19:53:12.451, 0, 97, 124.34
2025/01/15 19:53:13.451, 0, 98, 124.49
2025/01/15 19:53:14.451, 0, 97, 120.78
2025/01/15 19:53:15.451, 0, 98, 121.88
2025/01/15 19:53:16.451, 0, 98, 121.50
2025/01/15 19:53:17.452, 0, 97, 123.20
2025/01/15 19:53:18.452, 0, 98, 124.29
2025/01/15 19:53:19.452, 0, 97, 120.44
