timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 12:45:06.884, 0, 0, 36.99
2025/01/15 12:45:07.889, 0, 0, 37.31
2025/01/15 12:45:08.889, 0, 0, 36.92
2025/01/15 12:45:09.890, 0, 0, 36.91
2025/01/15 12:45:10.890, 0, 0, 36.91
2025/01/15 12:45:11.890, 0, 0, 36.81
2025/01/15 12:45:12.890, 0, 0, 37.21
2025/01/15 12:45:13.890, 0, 0, 37.41
2025/01/15 12:45:14.891, 0, 0, 37.14
2025/01/15 12:45:15.891, 0, 0, 37.00
2025/01/15 12:45:16.891, 0, 0, 37.31
2025/01/15 12:45:17.891, 0, 0, 37.31
2025/01/15 12:45:18.892, 0, 0, 37.00
2025/01/15 12:45:19.892, 0, 0, 37.21
2025/01/15 12:45:20.892, 0, 0, 36.91
2025/01/15 12:45:21.892, 0, 0, 37.21
2025/01/15 12:45:22.893, 0, 0, 37.21
2025/01/15 12:45:23.893, 0, 0, 36.79
2025/01/15 12:45:24.893, 0, 0, 37.12
2025/01/15 12:45:25.893, 0, 0, 37.51
2025/01/15 12:45:26.893, 0, 0, 36.91
2025/01/15 12:45:27.894, 0, 0, 37.21
2025/01/15 12:45:28.894, 0, 0, 40.10
2025/01/15 12:45:29.894, 0, 52, 38.28
2025/01/15 12:45:30.894, 0, 54, 37.21
2025/01/15 12:45:31.894, 0, 21, 37.50
2025/01/15 12:45:32.895, 0, 84, 37.79
2025/01/15 12:45:33.895, 0, 54, 36.80
2025/01/15 12:45:34.895, 0, 0, 37.25
2025/01/15 12:45:35.896, 0, 0, 36.92
2025/01/15 12:45:36.896, 0, 0, 37.23
2025/01/15 12:45:37.896, 0, 0, 36.91
2025/01/15 12:45:38.896, 0, 0, 37.21
2025/01/15 12:45:39.896, 0, 0, 37.10
2025/01/15 12:45:40.897, 0, 0, 36.81
2025/01/15 12:45:41.897, 0, 0, 36.91
2025/01/15 12:45:42.897, 0, 0, 36.80
2025/01/15 12:45:43.897, 0, 0, 37.12
2025/01/15 12:45:44.897, 0, 0, 36.91
2025/01/15 12:45:45.898, 0, 0, 37.10
2025/01/15 12:45:46.898, 0, 0, 36.81
2025/01/15 12:45:47.898, 0, 72, 113.14
2025/01/15 12:45:48.898, 0, 98, 115.15
2025/01/15 12:45:49.898, 0, 98, 122.08
2025/01/15 12:45:50.899, 0, 98, 120.19
2025/01/15 12:45:51.899, 0, 97, 120.25
2025/01/15 12:45:52.899, 0, 98, 120.65
2025/01/15 12:45:53.899, 0, 98, 121.97
2025/01/15 12:45:54.899, 0, 97, 123.35
2025/01/15 12:45:55.900, 0, 98, 122.11
2025/01/15 12:45:56.900, 0, 98, 123.88
2025/01/15 12:45:57.900, 0, 98, 121.08
2025/01/15 12:45:58.900, 0, 98, 118.81
2025/01/15 12:45:59.901, 0, 97, 123.49
2025/01/15 12:46:00.901, 0, 97, 119.86
2025/01/15 12:46:01.901, 0, 97, 115.89
2025/01/15 12:46:02.901, 0, 98, 120.89
2025/01/15 12:46:03.901, 0, 97, 124.29
2025/01/15 12:46:04.902, 0, 98, 121.88
2025/01/15 12:46:05.902, 0, 98, 121.54
2025/01/15 12:46:06.902, 0, 97, 123.08
2025/01/15 12:46:07.902, 0, 98, 120.25
2025/01/15 12:46:08.902, 0, 98, 117.37
2025/01/15 12:46:09.903, 0, 96, 160.69
2025/01/15 12:46:10.903, 0, 97, 124.42
2025/01/15 12:46:11.903, 0, 97, 127.37
2025/01/15 12:46:12.903, 0, 97, 125.00
2025/01/15 12:46:13.903, 0, 98, 116.66
2025/01/15 12:46:14.904, 0, 97, 125.32
2025/01/15 12:46:15.904, 0, 98, 125.86
2025/01/15 12:46:16.904, 0, 97, 123.37
2025/01/15 12:46:17.904, 0, 97, 120.44
2025/01/15 12:46:18.904, 0, 98, 123.05
2025/01/15 12:46:19.905, 0, 98, 122.24
2025/01/15 12:46:20.905, 0, 98, 124.37
2025/01/15 12:46:21.905, 0, 97, 115.17
2025/01/15 12:46:22.905, 0, 98, 122.09
2025/01/15 12:46:23.906, 0, 98, 119.38
2025/01/15 12:46:24.906, 0, 97, 119.50
2025/01/15 12:46:25.906, 0, 97, 117.55
2025/01/15 12:46:26.906, 0, 97, 122.48
2025/01/15 12:46:27.906, 0, 97, 124.39
2025/01/15 12:46:28.907, 0, 97, 120.74
2025/01/15 12:46:29.907, 0, 98, 123.96
2025/01/15 12:46:30.907, 0, 97, 123.16
2025/01/15 12:46:31.907, 0, 97, 122.65
2025/01/15 12:46:32.908, 0, 97, 126.38
2025/01/15 12:46:33.908, 0, 97, 127.15
2025/01/15 12:46:34.908, 0, 97, 117.81
2025/01/15 12:46:35.908, 0, 97, 118.62
2025/01/15 12:46:36.908, 0, 98, 126.45
2025/01/15 12:46:37.909, 0, 97, 125.53
2025/01/15 12:46:38.909, 0, 97, 126.61
2025/01/15 12:46:39.909, 0, 98, 122.75
2025/01/15 12:46:40.909, 0, 97, 127.38
2025/01/15 12:46:41.909, 0, 98, 120.28
2025/01/15 12:46:42.910, 0, 97, 122.48
2025/01/15 12:46:43.910, 0, 97, 122.86
2025/01/15 12:46:44.910, 0, 97, 119.28
2025/01/15 12:46:45.910, 0, 97, 119.87
2025/01/15 12:46:46.910, 0, 97, 126.86
2025/01/15 12:46:47.911, 0, 97, 127.22
2025/01/15 12:46:48.911, 0, 98, 125.34
2025/01/15 12:46:49.911, 0, 97, 117.53
2025/01/15 12:46:50.911, 0, 98, 125.62
2025/01/15 12:46:51.911, 0, 98, 124.76
2025/01/15 12:46:52.912, 0, 97, 115.30
2025/01/15 12:46:53.912, 0, 98, 119.27
2025/01/15 12:46:54.912, 0, 97, 115.16
2025/01/15 12:46:55.912, 0, 97, 118.11
2025/01/15 12:46:56.913, 0, 97, 126.62
2025/01/15 12:46:57.913, 0, 97, 125.36
2025/01/15 12:46:58.913, 0, 97, 121.63
2025/01/15 12:46:59.913, 0, 98, 126.04
2025/01/15 12:47:00.913, 0, 97, 128.36
2025/01/15 12:47:01.914, 0, 97, 121.86
2025/01/15 12:47:02.914, 0, 98, 116.74
2025/01/15 12:47:03.914, 0, 97, 125.04
2025/01/15 12:47:04.914, 0, 97, 115.38
2025/01/15 12:47:05.915, 0, 98, 123.38
2025/01/15 12:47:06.915, 0, 98, 121.39
2025/01/15 12:47:07.915, 0, 98, 119.58
2025/01/15 12:47:08.915, 0, 98, 124.95
2025/01/15 12:47:09.915, 0, 97, 128.38
2025/01/15 12:47:10.916, 0, 97, 126.27
2025/01/15 12:47:11.916, 0, 97, 127.92
2025/01/15 12:47:12.916, 0, 97, 122.34
2025/01/15 12:47:13.916, 0, 98, 124.67
2025/01/15 12:47:14.916, 0, 97, 115.76
2025/01/15 12:47:15.917, 0, 97, 133.33
2025/01/15 12:47:16.917, 0, 97, 116.95
2025/01/15 12:47:17.917, 0, 97, 120.14
2025/01/15 12:47:18.917, 0, 97, 130.15
2025/01/15 12:47:19.918, 0, 97, 131.18
2025/01/15 12:47:20.918, 0, 97, 120.11
2025/01/15 12:47:21.918, 0, 97, 121.15
2025/01/15 12:47:22.918, 0, 97, 121.20
2025/01/15 12:47:23.918, 0, 97, 123.93
2025/01/15 12:47:24.919, 0, 98, 117.60
2025/01/15 12:47:25.919, 0, 97, 131.28
2025/01/15 12:47:26.919, 0, 97, 121.87
2025/01/15 12:47:27.919, 0, 98, 129.10
2025/01/15 12:47:28.919, 0, 97, 118.66
2025/01/15 12:47:29.920, 0, 97, 131.10
2025/01/15 12:47:30.920, 0, 97, 117.08
2025/01/15 12:47:31.920, 0, 97, 125.02
2025/01/15 12:47:32.920, 0, 97, 126.22
2025/01/15 12:47:33.920, 0, 97, 128.18
2025/01/15 12:47:34.921, 0, 97, 120.68
2025/01/15 12:47:35.921, 0, 97, 123.02
2025/01/15 12:47:36.921, 0, 97, 115.80
2025/01/15 12:47:37.921, 0, 97, 120.40
2025/01/15 12:47:38.922, 0, 97, 122.00
2025/01/15 12:47:39.922, 0, 97, 116.17
2025/01/15 12:47:40.922, 0, 98, 123.06
2025/01/15 12:47:41.922, 0, 97, 125.83
2025/01/15 12:47:42.922, 0, 97, 124.18
2025/01/15 12:47:43.923, 0, 97, 119.44
