timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 13:58:35.781, 0, 0, 38.43
2025/01/15 13:58:36.781, 0, 0, 38.42
2025/01/15 13:58:37.781, 0, 0, 38.19
2025/01/15 13:58:38.781, 0, 0, 38.29
2025/01/15 13:58:39.781, 0, 0, 38.40
2025/01/15 13:58:40.782, 0, 0, 38.19
2025/01/15 13:58:41.782, 0, 0, 38.62
2025/01/15 13:58:42.782, 0, 0, 38.40
2025/01/15 13:58:43.782, 0, 0, 38.50
2025/01/15 13:58:44.782, 0, 0, 38.11
2025/01/15 13:58:45.782, 0, 0, 38.41
2025/01/15 13:58:46.782, 0, 0, 38.00
2025/01/15 13:58:47.783, 0, 0, 37.91
2025/01/15 13:58:48.783, 0, 0, 38.51
2025/01/15 13:58:49.783, 0, 0, 38.51
2025/01/15 13:58:50.783, 0, 0, 38.40
2025/01/15 13:58:51.783, 0, 0, 38.41
2025/01/15 13:58:52.783, 0, 0, 37.91
2025/01/15 13:58:53.783, 0, 0, 38.10
2025/01/15 13:58:54.784, 0, 0, 38.10
2025/01/15 13:58:55.784, 0, 0, 40.68
2025/01/15 13:58:56.784, 0, 0, 38.11
2025/01/15 13:58:57.784, 0, 0, 38.01
2025/01/15 13:58:58.784, 0, 0, 38.50
2025/01/15 13:58:59.784, 0, 20, 38.79
2025/01/15 13:59:00.785, 0, 53, 39.08
2025/01/15 13:59:01.785, 0, 53, 38.50
2025/01/15 13:59:02.785, 0, 83, 38.69
2025/01/15 13:59:03.785, 0, 83, 38.60
2025/01/15 13:59:04.785, 0, 87, 38.19
2025/01/15 13:59:05.786, 0, 0, 38.22
2025/01/15 13:59:06.786, 0, 0, 38.12
2025/01/15 13:59:07.786, 0, 0, 37.93
2025/01/15 13:59:08.786, 0, 0, 38.00
2025/01/15 13:59:09.786, 0, 0, 37.91
2025/01/15 13:59:10.787, 0, 0, 37.91
2025/01/15 13:59:11.787, 0, 0, 37.91
2025/01/15 13:59:12.787, 0, 0, 37.71
2025/01/15 13:59:13.787, 0, 0, 37.91
2025/01/15 13:59:14.787, 0, 0, 37.80
2025/01/15 13:59:15.787, 0, 0, 37.81
2025/01/15 13:59:16.788, 0, 0, 37.91
2025/01/15 13:59:17.788, 0, 0, 37.42
2025/01/15 13:59:18.788, 0, 88, 38.21
2025/01/15 13:59:19.788, 0, 98, 119.88
2025/01/15 13:59:20.788, 0, 98, 121.90
2025/01/15 13:59:21.788, 0, 98, 119.29
2025/01/15 13:59:22.788, 0, 98, 117.14
2025/01/15 13:59:23.789, 0, 98, 123.68
2025/01/15 13:59:24.789, 0, 97, 123.59
2025/01/15 13:59:25.789, 0, 98, 120.81
2025/01/15 13:59:26.789, 0, 97, 123.75
2025/01/15 13:59:27.789, 0, 98, 123.71
2025/01/15 13:59:28.789, 0, 97, 123.86
2025/01/15 13:59:29.790, 0, 98, 139.36
2025/01/15 13:59:30.790, 0, 98, 127.86
2025/01/15 13:59:31.790, 0, 97, 120.44
2025/01/15 13:59:32.790, 0, 98, 125.08
2025/01/15 13:59:33.790, 0, 97, 125.37
2025/01/15 13:59:34.790, 0, 96, 123.08
2025/01/15 13:59:35.790, 0, 97, 122.77
2025/01/15 13:59:36.791, 0, 98, 122.17
2025/01/15 13:59:37.791, 0, 98, 122.36
2025/01/15 13:59:38.791, 0, 98, 121.53
2025/01/15 13:59:39.791, 0, 98, 122.70
2025/01/15 13:59:40.791, 0, 98, 121.56
2025/01/15 13:59:41.791, 0, 97, 122.21
2025/01/15 13:59:42.792, 0, 98, 120.33
2025/01/15 13:59:43.792, 0, 97, 122.10
2025/01/15 13:59:44.792, 0, 98, 122.68
2025/01/15 13:59:45.792, 0, 97, 120.15
2025/01/15 13:59:46.792, 0, 97, 121.82
2025/01/15 13:59:47.792, 0, 97, 122.67
2025/01/15 13:59:48.793, 0, 98, 122.81
2025/01/15 13:59:49.793, 0, 98, 125.28
