timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 22:39:17.217, 0, 0, 38.41
2025/01/15 22:39:18.217, 0, 0, 38.63
2025/01/15 22:39:19.217, 0, 0, 38.50
2025/01/15 22:39:20.218, 0, 0, 38.41
2025/01/15 22:39:21.218, 0, 0, 38.40
2025/01/15 22:39:22.218, 0, 0, 38.31
2025/01/15 22:39:23.218, 0, 0, 38.39
2025/01/15 22:39:24.219, 0, 0, 38.40
2025/01/15 22:39:25.219, 0, 0, 38.32
2025/01/15 22:39:26.219, 0, 0, 38.32
2025/01/15 22:39:27.219, 0, 0, 38.32
2025/01/15 22:39:28.220, 0, 0, 38.21
2025/01/15 22:39:29.220, 0, 0, 38.21
2025/01/15 22:39:30.220, 0, 0, 38.22
2025/01/15 22:39:31.220, 0, 0, 38.11
2025/01/15 22:39:32.220, 0, 0, 38.30
2025/01/15 22:39:33.221, 0, 0, 38.01
2025/01/15 22:39:34.221, 0, 0, 38.11
2025/01/15 22:39:35.221, 0, 0, 38.11
2025/01/15 22:39:36.221, 0, 0, 38.11
2025/01/15 22:39:37.221, 0, 0, 38.01
2025/01/15 22:39:38.222, 0, 0, 38.01
2025/01/15 22:39:39.222, 0, 0, 38.00
2025/01/15 22:39:40.222, 0, 0, 39.47
2025/01/15 22:39:41.222, 0, 85, 38.99
2025/01/15 22:39:42.222, 0, 72, 38.09
2025/01/15 22:39:43.223, 0, 84, 38.59
2025/01/15 22:39:44.223, 0, 58, 38.59
2025/01/15 22:39:45.223, 0, 49, 38.59
2025/01/15 22:39:46.223, 0, 54, 37.90
2025/01/15 22:39:47.224, 0, 0, 37.84
2025/01/15 22:39:48.224, 0, 0, 37.83
2025/01/15 22:39:49.224, 0, 0, 37.92
2025/01/15 22:39:50.224, 0, 0, 37.81
2025/01/15 22:39:51.225, 0, 0, 37.81
2025/01/15 22:39:52.225, 0, 0, 37.81
2025/01/15 22:39:53.225, 0, 0, 37.81
2025/01/15 22:39:54.225, 0, 0, 37.52
2025/01/15 22:39:55.225, 0, 0, 37.52
2025/01/15 22:39:56.226, 0, 0, 37.51
2025/01/15 22:39:57.226, 0, 0, 37.52
2025/01/15 22:39:58.226, 0, 0, 37.42
2025/01/15 22:39:59.226, 0, 0, 37.31
2025/01/15 22:40:00.226, 0, 77, 124.79
2025/01/15 22:40:01.227, 0, 98, 115.28
2025/01/15 22:40:02.227, 0, 98, 120.82
2025/01/15 22:40:03.227, 0, 98, 119.06
2025/01/15 22:40:04.227, 0, 97, 119.30
2025/01/15 22:40:05.228, 0, 98, 118.75
2025/01/15 22:40:06.228, 0, 98, 117.29
2025/01/15 22:40:07.228, 0, 98, 118.10
2025/01/15 22:40:08.228, 0, 98, 121.28
2025/01/15 22:40:09.228, 0, 98, 122.40
