timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 11:48:37.488, 0, 0, 38.62
2025/01/15 11:48:38.489, 0, 0, 38.89
2025/01/15 11:48:39.489, 0, 0, 38.91
2025/01/15 11:48:40.489, 0, 0, 38.71
2025/01/15 11:48:41.489, 0, 0, 38.70
2025/01/15 11:48:42.490, 0, 0, 38.41
2025/01/15 11:48:43.490, 0, 0, 38.41
2025/01/15 11:48:44.490, 0, 0, 38.61
2025/01/15 11:48:45.490, 0, 0, 38.62
2025/01/15 11:48:46.491, 0, 0, 38.50
2025/01/15 11:48:47.491, 0, 0, 38.51
2025/01/15 11:48:48.491, 0, 0, 38.00
2025/01/15 11:48:49.491, 0, 0, 38.19
2025/01/15 11:48:50.491, 0, 0, 37.81
2025/01/15 11:48:51.492, 0, 0, 37.90
2025/01/15 11:48:52.492, 0, 0, 39.09
2025/01/15 11:48:53.492, 0, 0, 41.49
2025/01/15 11:48:54.492, 0, 0, 38.10
2025/01/15 11:48:55.492, 0, 0, 38.10
2025/01/15 11:48:56.493, 0, 0, 38.10
2025/01/15 11:48:57.493, 0, 0, 37.90
2025/01/15 11:48:58.493, 0, 0, 37.61
2025/01/15 11:48:59.493, 0, 0, 37.71
2025/01/15 11:49:00.493, 0, 54, 38.89
2025/01/15 11:49:01.493, 0, 41, 38.69
2025/01/15 11:49:02.494, 0, 54, 38.78
2025/01/15 11:49:03.494, 0, 35, 38.30
2025/01/15 11:49:04.494, 0, 84, 38.50
2025/01/15 11:49:05.494, 0, 52, 37.51
2025/01/15 11:49:06.495, 0, 0, 37.83
2025/01/15 11:49:07.495, 0, 0, 37.53
2025/01/15 11:49:08.495, 0, 0, 37.54
2025/01/15 11:49:09.495, 0, 0, 37.90
2025/01/15 11:49:10.496, 0, 0, 37.52
2025/01/15 11:49:11.496, 0, 0, 37.80
2025/01/15 11:49:12.496, 0, 0, 37.52
2025/01/15 11:49:13.496, 0, 0, 37.62
2025/01/15 11:49:14.496, 0, 0, 37.70
2025/01/15 11:49:15.497, 0, 0, 37.61
2025/01/15 11:49:16.497, 0, 0, 37.41
2025/01/15 11:49:17.497, 0, 0, 37.71
2025/01/15 11:49:18.497, 0, 9, 41.29
2025/01/15 11:49:19.497, 0, 96, 123.15
2025/01/15 11:49:20.498, 0, 97, 122.55
2025/01/15 11:49:21.498, 0, 97, 120.18
2025/01/15 11:49:22.498, 0, 98, 114.82
2025/01/15 11:49:23.498, 0, 97, 123.09
2025/01/15 11:49:24.498, 0, 97, 121.22
2025/01/15 11:49:25.499, 0, 97, 123.10
2025/01/15 11:49:26.499, 0, 97, 118.90
2025/01/15 11:49:27.499, 0, 98, 123.68
2025/01/15 11:49:28.499, 0, 97, 122.10
2025/01/15 11:49:29.499, 0, 97, 123.29
2025/01/15 11:49:30.500, 0, 97, 124.74
2025/01/15 11:49:31.500, 0, 97, 121.89
2025/01/15 11:49:32.500, 0, 97, 119.76
2025/01/15 11:49:33.500, 0, 97, 118.87
2025/01/15 11:49:34.500, 0, 97, 122.75
2025/01/15 11:49:35.501, 0, 97, 122.77
2025/01/15 11:49:36.501, 0, 98, 124.50
2025/01/15 11:49:37.501, 0, 97, 122.79
2025/01/15 11:49:38.501, 0, 97, 123.71
2025/01/15 11:49:39.501, 0, 97, 122.11
2025/01/15 11:49:40.502, 0, 97, 123.29
2025/01/15 11:49:41.502, 0, 97, 119.85
2025/01/15 11:49:42.502, 0, 97, 115.17
2025/01/15 11:49:43.502, 0, 97, 121.22
2025/01/15 11:49:44.503, 0, 97, 123.31
2025/01/15 11:49:45.503, 0, 97, 123.02
2025/01/15 11:49:46.503, 0, 97, 122.11
2025/01/15 11:49:47.503, 0, 97, 121.68
2025/01/15 11:49:48.503, 0, 97, 121.18
2025/01/15 11:49:49.504, 0, 97, 124.29
2025/01/15 11:49:50.504, 0, 97, 122.19
2025/01/15 11:49:51.504, 0, 97, 123.71
2025/01/15 11:49:52.504, 0, 97, 124.19
2025/01/15 11:49:53.504, 0, 97, 124.93
2025/01/15 11:49:54.505, 0, 97, 122.46
2025/01/15 11:49:55.505, 0, 97, 124.55
2025/01/15 11:49:56.505, 0, 97, 119.87
2025/01/15 11:49:57.505, 0, 97, 125.76
2025/01/15 11:49:58.505, 0, 97, 121.43
2025/01/15 11:49:59.506, 0, 97, 126.03
2025/01/15 11:50:00.506, 0, 97, 123.41
2025/01/15 11:50:01.506, 0, 97, 123.27
2025/01/15 11:50:02.506, 0, 97, 121.00
2025/01/15 11:50:03.507, 0, 97, 125.96
2025/01/15 11:50:04.507, 0, 97, 122.80
2025/01/15 11:50:05.507, 0, 97, 120.19
2025/01/15 11:50:06.507, 0, 97, 121.02
2025/01/15 11:50:07.507, 0, 97, 117.70
2025/01/15 11:50:08.508, 0, 97, 123.01
2025/01/15 11:50:09.508, 0, 97, 121.18
2025/01/15 11:50:10.508, 0, 97, 115.13
2025/01/15 11:50:11.508, 0, 97, 122.01
2025/01/15 11:50:12.508, 0, 97, 120.96
2025/01/15 11:50:13.509, 0, 97, 124.23
2025/01/15 11:50:14.509, 0, 97, 116.59
2025/01/15 11:50:15.509, 0, 97, 127.08
2025/01/15 11:50:16.509, 0, 97, 123.44
2025/01/15 11:50:17.509, 0, 97, 115.37
2025/01/15 11:50:18.510, 0, 97, 122.22
2025/01/15 11:50:19.510, 0, 97, 117.40
2025/01/15 11:50:20.510, 0, 97, 124.79
2025/01/15 11:50:21.510, 0, 97, 121.21
2025/01/15 11:50:22.510, 0, 97, 122.13
2025/01/15 11:50:23.511, 0, 97, 121.08
2025/01/15 11:50:24.511, 0, 97, 153.99
2025/01/15 11:50:25.511, 0, 97, 117.35
2025/01/15 11:50:26.511, 0, 97, 121.63
2025/01/15 11:50:27.512, 0, 97, 126.35
2025/01/15 11:50:28.512, 0, 97, 127.25
2025/01/15 11:50:29.512, 0, 97, 119.25
2025/01/15 11:50:30.512, 0, 97, 118.95
2025/01/15 11:50:31.512, 0, 97, 122.36
2025/01/15 11:50:32.513, 0, 97, 124.55
2025/01/15 11:50:33.513, 0, 97, 125.10
2025/01/15 11:50:34.513, 0, 97, 126.07
