timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 10:33:35.465, 0, 0, 38.54
2025/01/15 10:33:36.465, 0, 0, 38.41
2025/01/15 10:33:37.465, 0, 0, 38.40
2025/01/15 10:33:38.465, 0, 0, 37.99
2025/01/15 10:33:39.466, 0, 0, 38.31
2025/01/15 10:33:40.466, 0, 0, 38.31
2025/01/15 10:33:41.466, 0, 0, 38.29
2025/01/15 10:33:42.466, 0, 0, 38.31
2025/01/15 10:33:43.467, 0, 0, 38.21
2025/01/15 10:33:44.467, 0, 0, 38.21
2025/01/15 10:33:45.467, 0, 0, 38.41
2025/01/15 10:33:46.467, 0, 0, 38.50
2025/01/15 10:33:47.468, 0, 0, 38.41
2025/01/15 10:33:48.468, 0, 0, 38.10
2025/01/15 10:33:49.468, 0, 0, 38.10
2025/01/15 10:33:50.468, 0, 0, 38.32
2025/01/15 10:33:51.468, 0, 0, 37.81
2025/01/15 10:33:52.469, 0, 0, 37.71
2025/01/15 10:33:53.469, 0, 0, 38.00
2025/01/15 10:33:54.469, 0, 0, 38.00
2025/01/15 10:33:55.469, 0, 0, 37.90
2025/01/15 10:33:56.469, 0, 0, 38.01
2025/01/15 10:33:57.470, 0, 0, 37.61
2025/01/15 10:33:58.470, 0, 2, 38.70
2025/01/15 10:33:59.470, 0, 82, 38.59
2025/01/15 10:34:00.470, 0, 54, 38.59
2025/01/15 10:34:01.470, 0, 54, 38.99
2025/01/15 10:34:02.471, 0, 20, 38.19
2025/01/15 10:34:03.471, 0, 27, 38.40
2025/01/15 10:34:04.471, 0, 79, 37.60
2025/01/15 10:34:05.471, 0, 0, 37.54
2025/01/15 10:34:06.472, 0, 0, 37.83
2025/01/15 10:34:07.472, 0, 0, 37.74
2025/01/15 10:34:08.472, 0, 0, 37.81
2025/01/15 10:34:09.473, 0, 0, 37.80
2025/01/15 10:34:10.473, 0, 0, 37.91
2025/01/15 10:34:11.473, 0, 0, 37.61
2025/01/15 10:34:12.473, 0, 0, 37.41
2025/01/15 10:34:13.473, 0, 0, 37.70
2025/01/15 10:34:14.474, 0, 0, 37.32
2025/01/15 10:34:15.474, 0, 0, 37.61
2025/01/15 10:34:16.474, 0, 0, 37.61
2025/01/15 10:34:17.474, 0, 0, 37.41
2025/01/15 10:34:18.474, 0, 98, 125.35
2025/01/15 10:34:19.475, 0, 98, 120.19
2025/01/15 10:34:20.475, 0, 98, 122.21
2025/01/15 10:34:21.475, 0, 98, 122.04
2025/01/15 10:34:22.475, 0, 98, 121.09
2025/01/15 10:34:23.475, 0, 97, 120.58
2025/01/15 10:34:24.476, 0, 97, 120.08
2025/01/15 10:34:25.476, 0, 98, 123.06
2025/01/15 10:34:26.476, 0, 98, 122.07
2025/01/15 10:34:27.476, 0, 97, 122.45
2025/01/15 10:34:28.477, 0, 98, 120.63
2025/01/15 10:34:29.477, 0, 96, 123.13
2025/01/15 10:34:30.477, 0, 98, 119.84
2025/01/15 10:34:31.477, 0, 97, 118.93
2025/01/15 10:34:32.477, 0, 97, 122.61
2025/01/15 10:34:33.478, 0, 97, 122.82
2025/01/15 10:34:34.478, 0, 97, 123.80
2025/01/15 10:34:35.478, 0, 97, 120.23
2025/01/15 10:34:36.478, 0, 98, 124.40
2025/01/15 10:34:37.478, 0, 98, 124.03
2025/01/15 10:34:38.479, 0, 98, 124.54
2025/01/15 10:34:39.479, 0, 98, 121.90
2025/01/15 10:34:40.479, 0, 98, 118.88
2025/01/15 10:34:41.479, 0, 97, 127.08
2025/01/15 10:34:42.480, 0, 97, 120.46
2025/01/15 10:34:43.480, 0, 97, 124.20
2025/01/15 10:34:44.480, 0, 97, 122.21
2025/01/15 10:34:45.480, 0, 97, 122.74
2025/01/15 10:34:46.480, 0, 98, 122.42
2025/01/15 10:34:47.481, 0, 98, 123.30
2025/01/15 10:34:48.481, 0, 97, 125.67
2025/01/15 10:34:49.481, 0, 97, 122.58
2025/01/15 10:34:50.481, 0, 97, 124.89
2025/01/15 10:34:51.481, 0, 97, 120.57
2025/01/15 10:34:52.482, 0, 97, 120.99
2025/01/15 10:34:53.482, 0, 97, 120.50
2025/01/15 10:34:54.482, 0, 97, 123.59
2025/01/15 10:34:55.482, 0, 97, 125.11
2025/01/15 10:34:56.483, 0, 97, 120.99
2025/01/15 10:34:57.483, 0, 98, 125.32
2025/01/15 10:34:58.483, 0, 97, 123.67
2025/01/15 10:34:59.483, 0, 97, 121.04
2025/01/15 10:35:00.483, 0, 97, 124.75
