timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 19:33:56.393, 0, 0, 38.73
2025/01/15 19:33:57.393, 0, 0, 38.76
2025/01/15 19:33:58.394, 0, 0, 38.61
2025/01/15 19:33:59.394, 0, 0, 38.50
2025/01/15 19:34:00.394, 0, 0, 38.51
2025/01/15 19:34:01.394, 0, 0, 38.41
2025/01/15 19:34:02.394, 0, 0, 38.41
2025/01/15 19:34:03.395, 0, 0, 38.51
2025/01/15 19:34:04.395, 0, 0, 38.44
2025/01/15 19:34:05.395, 0, 0, 38.32
2025/01/15 19:34:06.395, 0, 0, 38.32
2025/01/15 19:34:07.395, 0, 0, 38.41
2025/01/15 19:34:08.396, 0, 0, 38.32
2025/01/15 19:34:09.396, 0, 0, 38.01
2025/01/15 19:34:10.396, 0, 0, 38.11
2025/01/15 19:34:11.396, 0, 0, 37.91
2025/01/15 19:34:12.396, 0, 0, 37.91
2025/01/15 19:34:13.396, 0, 0, 37.81
2025/01/15 19:34:14.397, 0, 0, 38.21
2025/01/15 19:34:15.397, 0, 0, 38.11
2025/01/15 19:34:16.397, 0, 0, 38.00
2025/01/15 19:34:17.397, 0, 0, 38.01
2025/01/15 19:34:18.398, 0, 0, 38.00
2025/01/15 19:34:19.398, 0, 86, 38.50
2025/01/15 19:34:20.398, 0, 86, 38.69
2025/01/15 19:34:21.398, 0, 79, 38.98
2025/01/15 19:34:22.398, 0, 26, 38.40
2025/01/15 19:34:23.399, 0, 20, 38.19
2025/01/15 19:34:24.399, 0, 80, 38.78
2025/01/15 19:34:25.399, 0, 56, 38.50
2025/01/15 19:34:26.399, 0, 0, 37.72
2025/01/15 19:34:27.400, 0, 0, 37.74
2025/01/15 19:34:28.400, 0, 0, 37.73
2025/01/15 19:34:29.400, 0, 0, 37.52
2025/01/15 19:34:30.400, 0, 0, 37.62
2025/01/15 19:34:31.401, 0, 0, 37.52
2025/01/15 19:34:32.401, 0, 0, 37.52
2025/01/15 19:34:33.401, 0, 0, 37.62
2025/01/15 19:34:34.401, 0, 0, 37.71
2025/01/15 19:34:35.401, 0, 0, 37.52
2025/01/15 19:34:36.402, 0, 0, 37.71
2025/01/15 19:34:37.402, 0, 0, 38.11
2025/01/15 19:34:38.402, 0, 0, 38.01
2025/01/15 19:34:39.402, 0, 70, 117.62
2025/01/15 19:34:40.402, 0, 98, 121.43
2025/01/15 19:34:41.403, 0, 98, 119.21
2025/01/15 19:34:42.403, 0, 98, 119.98
2025/01/15 19:34:43.403, 0, 98, 121.40
2025/01/15 19:34:44.403, 0, 97, 122.56
2025/01/15 19:34:45.403, 0, 98, 121.23
2025/01/15 19:34:46.404, 0, 97, 118.91
2025/01/15 19:34:47.404, 0, 97, 123.22
2025/01/15 19:34:48.404, 0, 98, 119.00
2025/01/15 19:34:49.404, 0, 97, 121.79
2025/01/15 19:34:50.404, 0, 98, 159.11
2025/01/15 19:34:51.405, 0, 97, 123.74
2025/01/15 19:34:52.405, 0, 97, 121.23
2025/01/15 19:34:53.405, 0, 97, 119.45
2025/01/15 19:34:54.405, 0, 97, 115.97
2025/01/15 19:34:55.406, 0, 97, 121.08
2025/01/15 19:34:56.406, 0, 97, 120.99
2025/01/15 19:34:57.406, 0, 97, 119.48
2025/01/15 19:34:58.406, 0, 97, 122.95
2025/01/15 19:34:59.406, 0, 97, 120.73
2025/01/15 19:35:00.407, 0, 97, 123.21
2025/01/15 19:35:01.407, 0, 96, 157.96
2025/01/15 19:35:02.407, 0, 97, 119.40
2025/01/15 19:35:03.407, 0, 97, 120.63
2025/01/15 19:35:04.408, 0, 97, 120.80
2025/01/15 19:35:05.408, 0, 97, 119.25
2025/01/15 19:35:06.408, 0, 97, 121.51
2025/01/15 19:35:07.408, 0, 97, 118.39
2025/01/15 19:35:08.408, 0, 97, 122.31
