timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 10:56:04.366, 0, 97, 116.09
2025/01/15 10:56:05.367, 0, 97, 123.77
2025/01/15 10:56:06.367, 0, 97, 117.18
2025/01/15 10:56:07.367, 0, 97, 117.70
2025/01/15 10:56:08.367, 0, 97, 123.84
2025/01/15 10:56:09.367, 0, 97, 131.56
2025/01/15 10:56:10.368, 0, 97, 121.49
2025/01/15 10:56:11.368, 0, 97, 125.78
2025/01/15 10:56:12.368, 0, 97, 126.38
2025/01/15 10:56:13.368, 0, 97, 121.15
2025/01/15 10:56:14.368, 0, 97, 132.22
2025/01/15 10:56:15.369, 0, 97, 116.86
2025/01/15 10:56:16.369, 0, 97, 129.91
2025/01/15 10:56:17.369, 0, 97, 129.57
2025/01/15 10:56:18.369, 0, 97, 117.13
2025/01/15 10:56:19.369, 0, 97, 132.81
2025/01/15 10:56:20.370, 0, 97, 123.32
2025/01/15 10:56:21.370, 0, 97, 123.23
2025/01/15 10:56:22.370, 0, 97, 121.53
2025/01/15 10:56:23.370, 0, 97, 118.88
2025/01/15 10:56:24.371, 0, 97, 132.56
2025/01/15 10:56:25.371, 0, 97, 116.36
2025/01/15 10:56:26.371, 0, 97, 119.05
2025/01/15 10:56:27.371, 0, 97, 120.49
2025/01/15 10:56:28.371, 0, 97, 118.55
2025/01/15 10:56:29.372, 0, 97, 117.34
2025/01/15 10:56:30.372, 0, 97, 126.90
2025/01/15 10:56:31.372, 0, 97, 123.63
2025/01/15 10:56:32.372, 0, 97, 124.19
2025/01/15 10:56:33.372, 0, 97, 115.10
2025/01/15 10:56:34.373, 0, 97, 118.53
2025/01/15 10:56:35.373, 0, 97, 120.94
2025/01/15 10:56:36.373, 0, 97, 117.42
2025/01/15 10:56:37.373, 0, 97, 121.49
2025/01/15 10:56:38.374, 0, 97, 124.54
2025/01/15 10:56:39.374, 0, 97, 118.63
2025/01/15 10:56:40.374, 0, 97, 131.09
2025/01/15 10:56:41.374, 0, 97, 119.20
2025/01/15 10:56:42.374, 0, 97, 119.69
2025/01/15 10:56:43.375, 0, 97, 115.87
2025/01/15 10:56:44.375, 0, 97, 116.79
2025/01/15 10:56:45.375, 0, 97, 117.40
2025/01/15 10:56:46.375, 0, 97, 126.01
2025/01/15 10:56:47.375, 0, 97, 120.49
2025/01/15 10:56:48.376, 0, 97, 125.70
2025/01/15 10:56:49.376, 0, 97, 118.87
2025/01/15 10:56:50.376, 0, 97, 128.54
2025/01/15 10:56:51.376, 0, 97, 121.43
2025/01/15 10:56:52.376, 0, 97, 129.84
2025/01/15 10:56:53.377, 0, 97, 118.91
2025/01/15 10:56:54.377, 0, 97, 121.40
2025/01/15 10:56:55.377, 0, 97, 130.88
2025/01/15 10:56:56.377, 0, 97, 121.70
2025/01/15 10:56:57.377, 0, 97, 118.74
2025/01/15 10:56:58.378, 0, 97, 119.02
2025/01/15 10:56:59.378, 0, 97, 118.18
2025/01/15 10:57:00.378, 0, 97, 131.16
2025/01/15 10:57:01.378, 0, 97, 119.50
2025/01/15 10:57:02.379, 0, 97, 122.01
2025/01/15 10:57:03.379, 0, 97, 121.93
2025/01/15 10:57:04.379, 0, 97, 123.19
2025/01/15 10:57:05.379, 0, 97, 122.05
2025/01/15 10:57:06.379, 0, 97, 119.79
2025/01/15 10:57:07.380, 0, 97, 129.02
2025/01/15 10:57:08.380, 0, 97, 131.57
2025/01/15 10:57:09.380, 0, 97, 116.17
2025/01/15 10:57:10.380, 0, 97, 122.56
2025/01/15 10:57:11.380, 0, 97, 118.49
2025/01/15 10:57:12.381, 0, 97, 124.79
2025/01/15 10:57:13.381, 0, 97, 119.35
2025/01/15 10:57:14.381, 0, 97, 122.42
2025/01/15 10:57:15.381, 0, 97, 119.42
2025/01/15 10:57:16.381, 0, 97, 127.87
2025/01/15 10:57:17.382, 0, 97, 122.83
2025/01/15 10:57:18.382, 0, 97, 119.38
2025/01/15 10:57:19.382, 0, 97, 129.78
2025/01/15 10:57:20.382, 0, 97, 121.35
2025/01/15 10:57:21.382, 0, 97, 120.42
2025/01/15 10:57:22.383, 0, 97, 122.17
2025/01/15 10:57:23.383, 0, 97, 133.38
2025/01/15 10:57:24.383, 0, 97, 119.20
2025/01/15 10:57:25.383, 0, 97, 127.18
2025/01/15 10:57:26.384, 0, 97, 116.42
2025/01/15 10:57:27.384, 0, 97, 132.90
2025/01/15 10:57:28.384, 0, 97, 127.03
2025/01/15 10:57:29.384, 0, 97, 131.26
2025/01/15 10:57:30.384, 0, 97, 124.04
2025/01/15 10:57:31.385, 0, 96, 138.05
2025/01/15 10:57:32.385, 0, 97, 117.34
2025/01/15 10:57:33.385, 0, 97, 120.00
2025/01/15 10:57:34.385, 0, 97, 115.32
2025/01/15 10:57:35.385, 0, 97, 117.61
2025/01/15 10:57:36.386, 0, 97, 127.83
2025/01/15 10:57:37.386, 0, 97, 131.66
2025/01/15 10:57:38.386, 0, 97, 117.24
2025/01/15 10:57:39.386, 0, 97, 117.12
2025/01/15 10:57:40.386, 0, 97, 129.62
2025/01/15 10:57:41.387, 0, 97, 119.46
2025/01/15 10:57:42.387, 0, 97, 117.88
2025/01/15 10:57:43.387, 0, 97, 133.47
2025/01/15 10:57:44.387, 0, 97, 123.10
2025/01/15 10:57:45.387, 0, 97, 133.96
2025/01/15 10:57:46.388, 0, 97, 118.27
2025/01/15 10:57:47.388, 0, 97, 119.76
2025/01/15 10:57:48.388, 0, 97, 121.50
2025/01/15 10:57:49.388, 0, 97, 119.75
2025/01/15 10:57:50.389, 0, 97, 128.27
2025/01/15 10:57:51.389, 0, 97, 130.41
2025/01/15 10:57:52.389, 0, 97, 117.96
2025/01/15 10:57:53.389, 0, 97, 118.91
2025/01/15 10:57:54.389, 0, 97, 124.18
2025/01/15 10:57:55.390, 0, 97, 122.56
2025/01/15 10:57:56.390, 0, 97, 122.78
2025/01/15 10:57:57.390, 0, 97, 118.89
2025/01/15 10:57:58.390, 0, 97, 125.44
2025/01/15 10:57:59.390, 0, 97, 127.58
2025/01/15 10:58:00.391, 0, 97, 125.76
2025/01/15 10:58:01.391, 0, 97, 129.72
2025/01/15 10:58:02.391, 0, 97, 121.89
2025/01/15 10:58:03.391, 0, 97, 129.93
2025/01/15 10:58:04.391, 0, 97, 133.46
2025/01/15 10:58:05.392, 0, 97, 119.72
2025/01/15 10:58:06.392, 0, 97, 122.04
2025/01/15 10:58:07.392, 0, 97, 127.60
2025/01/15 10:58:08.392, 0, 97, 117.77
2025/01/15 10:58:09.392, 0, 97, 124.54
2025/01/15 10:58:10.393, 0, 97, 117.57
2025/01/15 10:58:11.393, 0, 97, 117.79
2025/01/15 10:58:12.393, 0, 97, 125.11
2025/01/15 10:58:13.393, 0, 97, 128.43
2025/01/15 10:58:14.393, 0, 97, 115.92
2025/01/15 10:58:15.394, 0, 97, 120.89
2025/01/15 10:58:16.394, 0, 97, 123.86
2025/01/15 10:58:17.394, 0, 97, 117.95
2025/01/15 10:58:18.394, 0, 97, 126.46
2025/01/15 10:58:19.394, 0, 97, 122.29
2025/01/15 10:58:20.395, 0, 97, 131.38
2025/01/15 10:58:21.395, 0, 97, 123.77
2025/01/15 10:58:22.395, 0, 97, 130.21
2025/01/15 10:58:23.395, 0, 97, 118.52
2025/01/15 10:58:24.396, 0, 97, 129.45
2025/01/15 10:58:25.396, 0, 97, 116.36
2025/01/15 10:58:26.396, 0, 97, 132.18
2025/01/15 10:58:27.396, 0, 97, 123.61
2025/01/15 10:58:28.396, 0, 97, 123.84
2025/01/15 10:58:29.397, 0, 97, 131.60
2025/01/15 10:58:30.397, 0, 97, 118.89
2025/01/15 10:58:31.397, 0, 97, 116.71
2025/01/15 10:58:32.397, 0, 97, 128.14
2025/01/15 10:58:33.397, 0, 97, 124.10
2025/01/15 10:58:34.398, 0, 97, 128.28
2025/01/15 10:58:35.398, 0, 97, 128.16
2025/01/15 10:58:36.398, 0, 97, 115.48
2025/01/15 10:58:37.398, 0, 97, 119.27
2025/01/15 10:58:38.398, 0, 97, 119.92
2025/01/15 10:58:39.399, 0, 97, 129.50
2025/01/15 10:58:40.399, 0, 97, 120.26
2025/01/15 10:58:41.399, 0, 97, 121.83
2025/01/15 10:58:42.399, 0, 97, 120.95
2025/01/15 10:58:43.400, 0, 97, 121.85
2025/01/15 10:58:44.400, 0, 97, 124.67
2025/01/15 10:58:45.400, 0, 97, 120.91
2025/01/15 10:58:46.400, 0, 97, 118.03
2025/01/15 10:58:47.400, 0, 97, 118.22
2025/01/15 10:58:48.401, 0, 97, 120.52
2025/01/15 10:58:49.401, 0, 97, 122.07
2025/01/15 10:58:50.401, 0, 97, 119.47
2025/01/15 10:58:51.401, 0, 97, 122.48
2025/01/15 10:58:52.401, 0, 97, 125.04
2025/01/15 10:58:53.402, 0, 97, 129.86
2025/01/15 10:58:54.402, 0, 97, 136.09
2025/01/15 10:58:55.402, 0, 97, 128.85
2025/01/15 10:58:56.402, 0, 97, 116.01
2025/01/15 10:58:57.402, 0, 97, 124.00
2025/01/15 10:58:58.403, 0, 97, 120.78
2025/01/15 10:58:59.403, 0, 97, 129.04
2025/01/15 10:59:00.403, 0, 97, 119.34
2025/01/15 10:59:01.403, 0, 97, 129.22
2025/01/15 10:59:02.403, 0, 97, 121.88
2025/01/15 10:59:03.404, 0, 97, 118.72
2025/01/15 10:59:04.404, 0, 97, 123.05
2025/01/15 10:59:05.404, 0, 97, 118.92
2025/01/15 10:59:06.404, 0, 97, 126.38
2025/01/15 10:59:07.404, 0, 97, 119.92
2025/01/15 10:59:08.405, 0, 97, 117.96
2025/01/15 10:59:09.405, 0, 97, 133.38
2025/01/15 10:59:10.405, 0, 97, 121.48
2025/01/15 10:59:11.405, 0, 97, 116.43
2025/01/15 10:59:12.406, 0, 97, 116.96
2025/01/15 10:59:13.406, 0, 97, 124.27
2025/01/15 10:59:14.406, 0, 97, 118.32
2025/01/15 10:59:15.406, 0, 97, 124.06
2025/01/15 10:59:16.406, 0, 97, 124.84
2025/01/15 10:59:17.406, 0, 97, 117.34
2025/01/15 10:59:18.407, 0, 97, 126.97
2025/01/15 10:59:19.407, 0, 97, 123.09
2025/01/15 10:59:20.407, 0, 97, 132.16
2025/01/15 10:59:21.407, 0, 97, 116.68
2025/01/15 10:59:22.408, 0, 97, 119.89
2025/01/15 10:59:23.408, 0, 97, 125.30
2025/01/15 10:59:24.408, 0, 97, 119.03
2025/01/15 10:59:25.408, 0, 97, 126.56
2025/01/15 10:59:26.408, 0, 97, 116.82
2025/01/15 10:59:27.409, 0, 97, 123.92
2025/01/15 10:59:28.409, 0, 97, 119.84
2025/01/15 10:59:29.409, 0, 97, 122.86
2025/01/15 10:59:30.409, 0, 97, 121.94
2025/01/15 10:59:31.409, 0, 97, 127.10
2025/01/15 10:59:32.410, 0, 97, 130.77
2025/01/15 10:59:33.410, 0, 97, 117.09
2025/01/15 10:59:34.410, 0, 97, 122.52
2025/01/15 10:59:35.410, 0, 97, 125.85
2025/01/15 10:59:36.411, 0, 97, 127.96
2025/01/15 10:59:37.411, 0, 97, 129.91
2025/01/15 10:59:38.411, 0, 97, 132.05
2025/01/15 10:59:39.411, 0, 97, 121.59
2025/01/15 10:59:40.411, 0, 97, 118.08
2025/01/15 10:59:41.412, 0, 97, 117.31
2025/01/15 10:59:42.412, 0, 97, 118.44
2025/01/15 10:59:43.412, 0, 97, 118.63
2025/01/15 10:59:44.412, 0, 97, 129.87
2025/01/15 10:59:45.412, 0, 97, 116.07
2025/01/15 10:59:46.413, 0, 96, 123.93
2025/01/15 10:59:47.413, 0, 97, 117.57
2025/01/15 10:59:48.413, 0, 97, 124.08
2025/01/15 10:59:49.413, 0, 97, 132.46
2025/01/15 10:59:50.413, 0, 97, 123.44
2025/01/15 10:59:51.414, 0, 97, 124.39
2025/01/15 10:59:52.414, 0, 97, 123.62
2025/01/15 10:59:53.414, 0, 97, 120.28
2025/01/15 10:59:54.414, 0, 97, 117.51
2025/01/15 10:59:55.414, 0, 97, 124.22
2025/01/15 10:59:56.415, 0, 97, 128.12
2025/01/15 10:59:57.415, 0, 97, 123.72
2025/01/15 10:59:58.415, 0, 97, 131.52
2025/01/15 10:59:59.415, 0, 97, 130.26
2025/01/15 11:00:00.416, 0, 97, 132.57
2025/01/15 11:00:01.416, 0, 97, 125.43
2025/01/15 11:00:02.416, 0, 97, 119.42
2025/01/15 11:00:03.416, 0, 97, 115.51
2025/01/15 11:00:04.417, 0, 97, 135.14
2025/01/15 11:00:05.417, 0, 97, 119.43
2025/01/15 11:00:06.417, 0, 97, 120.64
2025/01/15 11:00:07.417, 0, 97, 129.45
2025/01/15 11:00:08.417, 0, 97, 128.19
2025/01/15 11:00:09.418, 0, 97, 123.62
2025/01/15 11:00:10.418, 0, 97, 133.04
2025/01/15 11:00:11.418, 0, 97, 124.85
2025/01/15 11:00:12.418, 0, 97, 131.08
2025/01/15 11:00:13.418, 0, 97, 126.17
2025/01/15 11:00:14.419, 0, 97, 122.23
2025/01/15 11:00:15.419, 0, 97, 118.99
2025/01/15 11:00:16.419, 0, 97, 125.60
2025/01/15 11:00:17.419, 0, 95, 126.55
2025/01/15 11:00:18.419, 0, 97, 129.17
2025/01/15 11:00:19.420, 0, 97, 117.71
2025/01/15 11:00:20.420, 0, 97, 121.64
2025/01/15 11:00:21.420, 0, 97, 120.96
2025/01/15 11:00:22.420, 0, 97, 124.61
2025/01/15 11:00:23.420, 0, 97, 132.02
2025/01/15 11:00:24.421, 0, 97, 122.59
2025/01/15 11:00:25.421, 0, 97, 121.93
2025/01/15 11:00:26.421, 0, 97, 121.05
2025/01/15 11:00:27.421, 0, 97, 121.84
2025/01/15 11:00:28.421, 0, 97, 120.66
2025/01/15 11:00:29.422, 0, 97, 121.24
2025/01/15 11:00:30.422, 0, 97, 121.82
2025/01/15 11:00:31.422, 0, 97, 122.18
2025/01/15 11:00:32.422, 0, 97, 115.71
2025/01/15 11:00:33.422, 0, 97, 121.05
2025/01/15 11:00:34.423, 0, 97, 117.07
2025/01/15 11:00:35.423, 0, 97, 120.20
2025/01/15 11:00:36.423, 0, 97, 116.37
2025/01/15 11:00:37.423, 0, 97, 128.70
2025/01/15 11:00:38.423, 0, 97, 117.67
2025/01/15 11:00:39.424, 0, 97, 123.43
2025/01/15 11:00:40.424, 0, 97, 119.05
2025/01/15 11:00:41.424, 0, 97, 127.94
2025/01/15 11:00:42.424, 0, 97, 117.76
2025/01/15 11:00:43.424, 0, 97, 126.50
2025/01/15 11:00:44.425, 0, 97, 116.22
2025/01/15 11:00:45.425, 0, 97, 131.09
2025/01/15 11:00:46.425, 0, 97, 116.54
2025/01/15 11:00:47.425, 0, 97, 119.03
2025/01/15 11:00:48.425, 0, 97, 117.94
2025/01/15 11:00:49.426, 0, 97, 118.29
2025/01/15 11:00:50.426, 0, 97, 121.52
2025/01/15 11:00:51.426, 0, 97, 117.52
2025/01/15 11:00:52.426, 0, 97, 115.64
2025/01/15 11:00:53.426, 0, 97, 123.92
2025/01/15 11:00:54.427, 0, 97, 126.11
2025/01/15 11:00:55.427, 0, 97, 119.87
2025/01/15 11:00:56.427, 0, 97, 129.30
2025/01/15 11:00:57.427, 0, 97, 119.58
2025/01/15 11:00:58.427, 0, 97, 120.35
