timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 11:30:06.284, 0, 0, 38.62
2025/01/15 11:30:07.284, 0, 0, 38.63
2025/01/15 11:30:08.284, 0, 0, 38.59
2025/01/15 11:30:09.285, 0, 0, 38.30
2025/01/15 11:30:10.285, 0, 0, 38.21
2025/01/15 11:30:11.285, 0, 0, 38.51
2025/01/15 11:30:12.285, 0, 0, 38.10
2025/01/15 11:30:13.285, 0, 0, 38.51
2025/01/15 11:30:14.286, 0, 0, 38.34
2025/01/15 11:30:15.286, 0, 0, 38.10
2025/01/15 11:30:16.286, 0, 0, 38.00
2025/01/15 11:30:17.286, 0, 0, 38.31
2025/01/15 11:30:18.287, 0, 0, 38.31
2025/01/15 11:30:19.287, 0, 0, 37.90
2025/01/15 11:30:20.287, 0, 0, 37.90
2025/01/15 11:30:21.287, 0, 0, 37.90
2025/01/15 11:30:22.287, 0, 0, 37.90
2025/01/15 11:30:23.288, 0, 0, 37.90
2025/01/15 11:30:24.288, 0, 0, 37.90
2025/01/15 11:30:25.288, 0, 0, 37.81
2025/01/15 11:30:26.288, 0, 0, 38.10
2025/01/15 11:30:27.288, 0, 0, 37.80
2025/01/15 11:30:28.289, 0, 0, 38.00
2025/01/15 11:30:29.289, 0, 2, 38.50
2025/01/15 11:30:30.289, 0, 58, 39.17
2025/01/15 11:30:31.289, 0, 60, 39.17
2025/01/15 11:30:32.289, 0, 22, 38.50
2025/01/15 11:30:33.290, 0, 57, 38.59
2025/01/15 11:30:34.290, 0, 0, 37.62
2025/01/15 11:30:35.290, 0, 0, 37.63
2025/01/15 11:30:36.291, 0, 0, 38.02
2025/01/15 11:30:37.291, 0, 0, 37.62
2025/01/15 11:30:38.291, 0, 0, 37.80
2025/01/15 11:30:39.291, 0, 0, 37.91
2025/01/15 11:30:40.292, 0, 0, 37.61
2025/01/15 11:30:41.292, 0, 0, 37.61
2025/01/15 11:30:42.292, 0, 0, 37.91
2025/01/15 11:30:43.292, 0, 0, 37.52
2025/01/15 11:30:44.292, 0, 0, 37.80
2025/01/15 11:30:45.292, 0, 0, 37.80
2025/01/15 11:30:46.293, 0, 0, 37.51
2025/01/15 11:30:47.293, 0, 93, 38.19
2025/01/15 11:30:48.293, 0, 97, 120.36
2025/01/15 11:30:49.293, 0, 97, 117.77
2025/01/15 11:30:50.294, 0, 98, 120.34
2025/01/15 11:30:51.294, 0, 98, 120.47
2025/01/15 11:30:52.294, 0, 97, 119.58
2025/01/15 11:30:53.294, 0, 97, 120.63
2025/01/15 11:30:54.294, 0, 97, 120.37
2025/01/15 11:30:55.295, 0, 98, 123.50
2025/01/15 11:30:56.295, 0, 97, 119.99
2025/01/15 11:30:57.295, 0, 98, 121.07
2025/01/15 11:30:58.295, 0, 97, 122.36
2025/01/15 11:30:59.295, 0, 97, 119.51
2025/01/15 11:31:00.296, 0, 97, 123.87
2025/01/15 11:31:01.296, 0, 97, 115.94
2025/01/15 11:31:02.296, 0, 97, 122.89
2025/01/15 11:31:03.296, 0, 97, 121.62
2025/01/15 11:31:04.296, 0, 97, 121.24
2025/01/15 11:31:05.297, 0, 98, 121.62
2025/01/15 11:31:06.297, 0, 97, 119.70
2025/01/15 11:31:07.297, 0, 98, 120.18
2025/01/15 11:31:08.297, 0, 98, 122.22
2025/01/15 11:31:09.297, 0, 98, 117.78
2025/01/15 11:31:10.298, 0, 97, 121.82
2025/01/15 11:31:11.298, 0, 97, 118.26
2025/01/15 11:31:12.298, 0, 97, 120.20
2025/01/15 11:31:13.298, 0, 97, 123.47
2025/01/15 11:31:14.298, 0, 97, 115.54
2025/01/15 11:31:15.299, 0, 97, 121.97
2025/01/15 11:31:16.299, 0, 97, 124.11
2025/01/15 11:31:17.299, 0, 97, 122.67
2025/01/15 11:31:18.299, 0, 97, 121.23
2025/01/15 11:31:19.299, 0, 97, 123.11
2025/01/15 11:31:20.300, 0, 97, 117.55
2025/01/15 11:31:21.300, 0, 97, 119.93
2025/01/15 11:31:22.300, 0, 97, 120.78
2025/01/15 11:31:23.300, 0, 97, 121.23
2025/01/15 11:31:24.300, 0, 97, 121.07
2025/01/15 11:31:25.301, 0, 97, 121.54
2025/01/15 11:31:26.301, 0, 97, 122.54
2025/01/15 11:31:27.301, 0, 97, 120.05
2025/01/15 11:31:28.301, 0, 97, 124.12
2025/01/15 11:31:29.301, 0, 97, 124.04
2025/01/15 11:31:30.302, 0, 97, 121.04
2025/01/15 11:31:31.302, 0, 97, 148.49
2025/01/15 11:31:32.302, 0, 97, 125.36
2025/01/15 11:31:33.302, 0, 97, 119.92
2025/01/15 11:31:34.302, 0, 97, 123.47
