timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 16:27:59.928, 0, 0, 38.62
2025/01/15 16:28:00.929, 0, 0, 38.48
2025/01/15 16:28:01.929, 0, 0, 38.51
2025/01/15 16:28:02.929, 0, 0, 38.51
2025/01/15 16:28:03.929, 0, 0, 38.41
2025/01/15 16:28:04.930, 0, 0, 38.31
2025/01/15 16:28:05.930, 0, 0, 38.32
2025/01/15 16:28:06.930, 0, 0, 38.32
2025/01/15 16:28:07.930, 0, 0, 38.23
2025/01/15 16:28:08.930, 0, 0, 38.21
2025/01/15 16:28:09.931, 0, 0, 38.50
2025/01/15 16:28:10.931, 0, 0, 38.22
2025/01/15 16:28:11.931, 0, 0, 38.11
2025/01/15 16:28:12.931, 0, 0, 38.21
2025/01/15 16:28:13.931, 0, 0, 38.11
2025/01/15 16:28:14.932, 0, 0, 38.11
2025/01/15 16:28:15.932, 0, 0, 38.11
2025/01/15 16:28:16.932, 0, 0, 38.01
2025/01/15 16:28:17.932, 0, 0, 37.91
2025/01/15 16:28:18.932, 0, 0, 38.01
2025/01/15 16:28:19.933, 0, 0, 37.84
2025/01/15 16:28:20.933, 0, 0, 37.91
2025/01/15 16:28:21.933, 0, 0, 37.81
2025/01/15 16:28:22.933, 0, 0, 37.81
2025/01/15 16:28:23.934, 0, 74, 38.59
2025/01/15 16:28:24.934, 0, 57, 37.90
2025/01/15 16:28:25.934, 0, 54, 38.88
2025/01/15 16:28:26.934, 0, 52, 37.90
2025/01/15 16:28:27.934, 0, 41, 39.08
2025/01/15 16:28:28.934, 0, 0, 37.71
2025/01/15 16:28:29.935, 0, 0, 37.73
2025/01/15 16:28:30.935, 0, 0, 37.73
2025/01/15 16:28:31.935, 0, 0, 37.61
2025/01/15 16:28:32.935, 0, 0, 37.52
2025/01/15 16:28:33.936, 0, 0, 37.52
2025/01/15 16:28:34.936, 0, 0, 37.52
2025/01/15 16:28:35.936, 0, 0, 37.70
2025/01/15 16:28:36.936, 0, 0, 37.41
2025/01/15 16:28:37.936, 0, 0, 37.52
2025/01/15 16:28:38.937, 0, 0, 37.52
2025/01/15 16:28:39.937, 0, 0, 37.52
2025/01/15 16:28:40.937, 0, 0, 37.32
2025/01/15 16:28:41.937, 0, 48, 113.16
2025/01/15 16:28:42.938, 0, 98, 119.85
2025/01/15 16:28:43.938, 0, 98, 122.74
2025/01/15 16:28:44.938, 0, 98, 118.29
2025/01/15 16:28:45.938, 0, 98, 123.15
2025/01/15 16:28:46.938, 0, 97, 120.28
2025/01/15 16:28:47.939, 0, 98, 122.51
2025/01/15 16:28:48.939, 0, 98, 124.27
2025/01/15 16:28:49.939, 0, 97, 120.44
2025/01/15 16:28:50.939, 0, 98, 121.09
2025/01/15 16:28:51.939, 0, 97, 123.19
2025/01/15 16:28:52.940, 0, 95, 163.16
2025/01/15 16:28:53.940, 0, 97, 120.78
2025/01/15 16:28:54.940, 0, 98, 124.34
2025/01/15 16:28:55.940, 0, 97, 118.57
2025/01/15 16:28:56.940, 0, 97, 125.03
2025/01/15 16:28:57.941, 0, 97, 123.41
2025/01/15 16:28:58.941, 0, 97, 124.73
2025/01/15 16:28:59.941, 0, 97, 123.13
2025/01/15 16:29:00.941, 0, 97, 124.44
2025/01/15 16:29:01.942, 0, 97, 124.67
2025/01/15 16:29:02.942, 0, 97, 124.20
