timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 18:57:09.572, 0, 0, 37.41
2025/01/15 18:57:10.572, 0, 0, 37.37
2025/01/15 18:57:11.573, 0, 0, 37.40
2025/01/15 18:57:12.573, 0, 0, 37.31
2025/01/15 18:57:13.573, 0, 0, 37.41
2025/01/15 18:57:14.573, 0, 0, 37.01
2025/01/15 18:57:15.574, 0, 0, 37.12
2025/01/15 18:57:16.574, 0, 0, 37.42
2025/01/15 18:57:17.574, 0, 0, 37.04
2025/01/15 18:57:18.574, 0, 0, 37.32
2025/01/15 18:57:19.574, 0, 0, 37.11
2025/01/15 18:57:20.575, 0, 0, 37.31
2025/01/15 18:57:21.575, 0, 0, 37.31
2025/01/15 18:57:22.575, 0, 0, 37.00
2025/01/15 18:57:23.575, 0, 0, 37.41
2025/01/15 18:57:24.575, 0, 0, 37.01
2025/01/15 18:57:25.576, 0, 0, 37.01
2025/01/15 18:57:26.576, 0, 0, 37.32
2025/01/15 18:57:27.576, 0, 0, 37.31
2025/01/15 18:57:28.576, 0, 0, 37.22
2025/01/15 18:57:29.576, 0, 0, 36.91
2025/01/15 18:57:30.577, 0, 0, 37.01
2025/01/15 18:57:31.577, 0, 0, 37.21
2025/01/15 18:57:32.577, 0, 53, 37.32
2025/01/15 18:57:33.577, 0, 29, 38.39
2025/01/15 18:57:34.578, 0, 54, 37.00
2025/01/15 18:57:35.578, 0, 84, 37.00
2025/01/15 18:57:36.578, 0, 63, 37.80
2025/01/15 18:57:37.578, 0, 86, 36.92
2025/01/15 18:57:38.578, 0, 0, 37.04
2025/01/15 18:57:39.579, 0, 0, 37.22
2025/01/15 18:57:40.579, 0, 0, 37.43
2025/01/15 18:57:41.579, 0, 0, 37.52
2025/01/15 18:57:42.579, 0, 0, 37.03
2025/01/15 18:57:43.580, 0, 0, 37.31
2025/01/15 18:57:44.580, 0, 0, 37.00
2025/01/15 18:57:45.580, 0, 0, 37.32
2025/01/15 18:57:46.580, 0, 0, 36.91
2025/01/15 18:57:47.580, 0, 0, 37.41
2025/01/15 18:57:48.581, 0, 0, 37.21
2025/01/15 18:57:49.581, 0, 0, 37.21
2025/01/15 18:57:50.581, 0, 10, 37.12
2025/01/15 18:57:51.581, 0, 98, 119.48
2025/01/15 18:57:52.581, 0, 96, 123.54
2025/01/15 18:57:53.582, 0, 98, 119.93
2025/01/15 18:57:54.582, 0, 97, 120.63
2025/01/15 18:57:55.582, 0, 98, 123.70
2025/01/15 18:57:56.582, 0, 98, 122.99
2025/01/15 18:57:57.583, 0, 98, 122.05
2025/01/15 18:57:58.583, 0, 98, 123.14
2025/01/15 18:57:59.583, 0, 98, 121.47
2025/01/15 18:58:00.583, 0, 98, 124.39
2025/01/15 18:58:01.583, 0, 98, 121.58
2025/01/15 18:58:02.584, 0, 98, 119.06
2025/01/15 18:58:03.584, 0, 97, 118.29
2025/01/15 18:58:04.584, 0, 97, 123.80
2025/01/15 18:58:05.584, 0, 98, 124.17
2025/01/15 18:58:06.584, 0, 97, 118.00
2025/01/15 18:58:07.585, 0, 98, 124.69
2025/01/15 18:58:08.585, 0, 97, 125.37
2025/01/15 18:58:09.585, 0, 97, 125.17
2025/01/15 18:58:10.585, 0, 98, 123.02
2025/01/15 18:58:11.585, 0, 98, 122.75
2025/01/15 18:58:12.586, 0, 98, 123.44
2025/01/15 18:58:13.586, 0, 98, 121.26
2025/01/15 18:58:14.586, 0, 97, 127.66
2025/01/15 18:58:15.586, 0, 97, 123.63
2025/01/15 18:58:16.586, 0, 97, 118.27
2025/01/15 18:58:17.587, 0, 98, 122.13
2025/01/15 18:58:18.587, 0, 97, 123.05
2025/01/15 18:58:19.587, 0, 98, 127.18
2025/01/15 18:58:20.587, 0, 98, 119.89
2025/01/15 18:58:21.587, 0, 97, 123.54
2025/01/15 18:58:22.588, 0, 98, 120.32
2025/01/15 18:58:23.588, 0, 98, 118.31
2025/01/15 18:58:24.588, 0, 97, 118.63
2025/01/15 18:58:25.588, 0, 97, 126.48
2025/01/15 18:58:26.589, 0, 97, 122.14
2025/01/15 18:58:27.589, 0, 98, 124.80
2025/01/15 18:58:28.589, 0, 97, 120.11
2025/01/15 18:58:29.589, 0, 97, 125.51
2025/01/15 18:58:30.589, 0, 97, 119.45
2025/01/15 18:58:31.590, 0, 98, 121.85
2025/01/15 18:58:32.590, 0, 97, 118.00
2025/01/15 18:58:33.593, 0, 98, 120.78
2025/01/15 18:58:34.593, 0, 97, 132.12
2025/01/15 18:58:35.593, 0, 98, 118.74
2025/01/15 18:58:36.593, 0, 98, 127.26
2025/01/15 18:58:37.593, 0, 98, 116.56
2025/01/15 18:58:38.594, 0, 97, 116.59
2025/01/15 18:58:39.594, 0, 97, 121.05
2025/01/15 18:58:40.594, 0, 97, 118.91
2025/01/15 18:58:41.594, 0, 98, 124.83
2025/01/15 18:58:42.595, 0, 97, 125.40
2025/01/15 18:58:43.595, 0, 97, 126.07
2025/01/15 18:58:44.595, 0, 97, 124.17
2025/01/15 18:58:45.595, 0, 98, 120.59
2025/01/15 18:58:46.595, 0, 97, 128.76
2025/01/15 18:58:47.596, 0, 97, 115.74
2025/01/15 18:58:48.596, 0, 98, 120.24
2025/01/15 18:58:49.596, 0, 98, 125.57
2025/01/15 18:58:50.596, 0, 97, 131.14
