timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 20:14:38.352, 0, 97, 123.57
2024/12/31 20:14:39.353, 0, 97, 127.06
2024/12/31 20:14:40.353, 0, 97, 123.84
2024/12/31 20:14:41.353, 0, 97, 127.32
2024/12/31 20:14:42.353, 0, 96, 126.28
2024/12/31 20:14:43.353, 0, 97, 119.11
2024/12/31 20:14:44.353, 0, 97, 125.50
2024/12/31 20:14:45.353, 0, 97, 126.04
2024/12/31 20:14:46.353, 0, 96, 123.72
2024/12/31 20:14:47.354, 0, 96, 126.34
2024/12/31 20:14:48.354, 0, 96, 126.06
2024/12/31 20:14:49.354, 0, 93, 111.91
2024/12/31 20:14:50.354, 0, 97, 120.17
2024/12/31 20:14:51.354, 0, 97, 125.95
2024/12/31 20:14:52.354, 0, 97, 125.07
2024/12/31 20:14:53.354, 0, 97, 117.77
2024/12/31 20:14:54.355, 0, 97, 127.53
2024/12/31 20:14:55.355, 0, 97, 125.41
2024/12/31 20:14:56.355, 0, 97, 122.30
2024/12/31 20:14:57.355, 0, 97, 111.20
2024/12/31 20:14:58.355, 0, 97, 127.34
2024/12/31 20:14:59.355, 0, 97, 126.34
2024/12/31 20:15:00.355, 0, 97, 121.88
2024/12/31 20:15:01.355, 0, 92, 125.45
2024/12/31 20:15:02.356, 0, 97, 121.95
2024/12/31 20:15:03.356, 0, 96, 127.58
2024/12/31 20:15:04.356, 0, 97, 129.73
2024/12/31 20:15:05.356, 0, 97, 113.18
2024/12/31 20:15:06.356, 0, 97, 121.00
2024/12/31 20:15:07.356, 0, 97, 125.17
2024/12/31 20:15:08.356, 0, 97, 127.54
2024/12/31 20:15:09.356, 0, 96, 127.57
2024/12/31 20:15:10.357, 0, 96, 128.31
2024/12/31 20:15:11.357, 0, 97, 122.96
2024/12/31 20:15:12.357, 0, 96, 124.68
2024/12/31 20:15:13.357, 0, 97, 126.22
2024/12/31 20:15:14.357, 0, 97, 127.74
2024/12/31 20:15:15.357, 0, 97, 124.67
2024/12/31 20:15:16.357, 0, 96, 117.93
2024/12/31 20:15:17.357, 0, 94, 132.93
2024/12/31 20:15:18.358, 0, 97, 126.92
2024/12/31 20:15:19.358, 0, 97, 126.09
2024/12/31 20:15:20.358, 0, 97, 126.84
2024/12/31 20:15:21.358, 0, 97, 125.07
2024/12/31 20:15:22.358, 0, 96, 123.75
2024/12/31 20:15:23.358, 0, 97, 124.61
2024/12/31 20:15:24.358, 0, 97, 128.62
2024/12/31 20:15:25.358, 0, 97, 127.61
2024/12/31 20:15:26.359, 0, 96, 124.98
2024/12/31 20:15:27.359, 0, 96, 120.09
2024/12/31 20:15:28.359, 0, 96, 119.26
2024/12/31 20:15:29.359, 0, 97, 124.73
2024/12/31 20:15:30.359, 0, 96, 117.93
2024/12/31 20:15:31.359, 0, 97, 123.86
2024/12/31 20:15:32.359, 0, 97, 125.65
2024/12/31 20:15:33.359, 0, 97, 125.13
2024/12/31 20:15:34.360, 0, 96, 125.30
2024/12/31 20:15:35.360, 0, 97, 125.52
2024/12/31 20:15:36.360, 0, 97, 124.02
2024/12/31 20:15:37.360, 0, 97, 126.94
2024/12/31 20:15:38.360, 0, 97, 122.31
2024/12/31 20:15:39.360, 0, 97, 127.77
2024/12/31 20:15:40.360, 0, 97, 127.74
2024/12/31 20:15:41.360, 0, 95, 113.88
2024/12/31 20:15:42.361, 0, 97, 123.83
2024/12/31 20:15:43.361, 0, 96, 121.07
2024/12/31 20:15:44.361, 0, 97, 125.71
2024/12/31 20:15:45.361, 0, 97, 126.04
2024/12/31 20:15:46.361, 0, 97, 124.82
