timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 01:02:25.793, 0, 0, 36.71
2025/01/01 01:02:26.794, 0, 0, 36.72
2025/01/01 01:02:27.794, 0, 0, 36.70
2025/01/01 01:02:28.794, 0, 0, 36.71
2025/01/01 01:02:29.794, 0, 0, 36.61
2025/01/01 01:02:30.794, 0, 0, 36.71
2025/01/01 01:02:31.795, 0, 0, 36.39
2025/01/01 01:02:32.795, 0, 0, 36.71
2025/01/01 01:02:33.795, 0, 0, 36.72
2025/01/01 01:02:34.795, 0, 0, 36.72
2025/01/01 01:02:35.795, 0, 0, 36.70
2025/01/01 01:02:36.795, 0, 0, 36.82
2025/01/01 01:02:37.795, 0, 0, 36.60
2025/01/01 01:02:38.796, 0, 0, 36.71
2025/01/01 01:02:39.796, 0, 0, 36.81
2025/01/01 01:02:40.796, 0, 0, 36.71
2025/01/01 01:02:41.796, 0, 0, 36.50
2025/01/01 01:02:42.796, 0, 0, 36.72
2025/01/01 01:02:43.796, 0, 0, 36.71
2025/01/01 01:02:44.796, 0, 0, 36.50
2025/01/01 01:02:45.796, 0, 0, 36.61
2025/01/01 01:02:46.797, 0, 0, 36.71
2025/01/01 01:02:47.797, 0, 0, 36.91
2025/01/01 01:02:48.797, 0, 0, 36.40
2025/01/01 01:02:49.797, 0, 0, 36.40
2025/01/01 01:02:50.797, 0, 0, 36.50
2025/01/01 01:02:51.797, 0, 0, 37.80
2025/01/01 01:02:52.797, 0, 0, 37.52
2025/01/01 01:02:53.798, 0, 53, 36.49
2025/01/01 01:02:54.798, 0, 11, 37.30
2025/01/01 01:02:55.798, 0, 20, 37.68
2025/01/01 01:02:56.798, 0, 52, 37.40
2025/01/01 01:02:57.798, 0, 2, 36.70
2025/01/01 01:02:58.798, 0, 0, 37.31
2025/01/01 01:02:59.799, 0, 0, 36.41
2025/01/01 01:03:00.799, 0, 0, 36.30
2025/01/01 01:03:01.799, 0, 0, 36.60
2025/01/01 01:03:02.799, 0, 0, 36.61
2025/01/01 01:03:03.799, 0, 0, 36.62
2025/01/01 01:03:04.799, 0, 0, 36.30
2025/01/01 01:03:05.799, 0, 0, 37.11
2025/01/01 01:03:06.800, 0, 97, 118.04
2025/01/01 01:03:07.800, 0, 96, 125.94
2025/01/01 01:03:08.800, 0, 97, 125.49
2025/01/01 01:03:09.800, 0, 97, 123.13
2025/01/01 01:03:10.800, 0, 97, 121.32
2025/01/01 01:03:11.800, 0, 97, 118.91
2025/01/01 01:03:12.800, 0, 97, 111.00
2025/01/01 01:03:13.800, 0, 97, 122.07
2025/01/01 01:03:14.801, 0, 97, 114.80
2025/01/01 01:03:15.801, 0, 97, 122.57
2025/01/01 01:03:16.801, 0, 97, 116.69
2025/01/01 01:03:17.801, 0, 97, 118.31
2025/01/01 01:03:18.801, 0, 97, 123.67
2025/01/01 01:03:19.801, 0, 97, 114.65
2025/01/01 01:03:20.802, 0, 97, 119.71
2025/01/01 01:03:21.802, 0, 97, 124.96
2025/01/01 01:03:22.802, 0, 97, 122.10
2025/01/01 01:03:23.802, 0, 97, 114.59
2025/01/01 01:03:24.802, 0, 97, 110.54
2025/01/01 01:03:25.802, 0, 97, 119.58
2025/01/01 01:03:26.802, 0, 97, 113.43
2025/01/01 01:03:27.802, 0, 96, 121.02
2025/01/01 01:03:28.803, 0, 97, 125.72
2025/01/01 01:03:29.803, 0, 97, 118.51
2025/01/01 01:03:30.803, 0, 97, 126.90
2025/01/01 01:03:31.803, 0, 97, 120.13
2025/01/01 01:03:32.803, 0, 97, 118.12
2025/01/01 01:03:33.803, 0, 97, 123.86
2025/01/01 01:03:34.803, 0, 97, 119.43
2025/01/01 01:03:35.803, 0, 97, 115.70
2025/01/01 01:03:36.804, 0, 97, 115.75
2025/01/01 01:03:37.804, 0, 97, 118.64
2025/01/01 01:03:38.804, 0, 97, 122.31
2025/01/01 01:03:39.804, 0, 97, 116.70
2025/01/01 01:03:40.804, 0, 97, 105.22
2025/01/01 01:03:41.804, 0, 97, 120.39
2025/01/01 01:03:42.804, 0, 97, 114.72
2025/01/01 01:03:43.804, 0, 97, 119.27
2025/01/01 01:03:44.805, 0, 97, 119.57
2025/01/01 01:03:45.805, 0, 97, 127.73
2025/01/01 01:03:46.805, 0, 97, 124.78
2025/01/01 01:03:47.805, 0, 97, 110.19
2025/01/01 01:03:48.805, 0, 97, 120.83
2025/01/01 01:03:49.805, 0, 97, 121.30
2025/01/01 01:03:50.805, 0, 97, 126.94
2025/01/01 01:03:51.805, 0, 97, 121.58
2025/01/01 01:03:52.806, 0, 97, 113.95
2025/01/01 01:03:53.806, 0, 97, 120.66
2025/01/01 01:03:54.806, 0, 97, 125.96
2025/01/01 01:03:55.806, 0, 97, 120.06
2025/01/01 01:03:56.806, 0, 97, 119.82
2025/01/01 01:03:57.806, 0, 96, 135.72
2025/01/01 01:03:58.806, 0, 97, 120.37
2025/01/01 01:03:59.806, 0, 97, 123.54
2025/01/01 01:04:00.807, 0, 97, 119.42
2025/01/01 01:04:01.807, 0, 97, 122.10
2025/01/01 01:04:02.807, 0, 97, 121.51
2025/01/01 01:04:03.807, 0, 97, 119.94
2025/01/01 01:04:04.807, 0, 97, 119.46
2025/01/01 01:04:05.807, 0, 97, 124.76
2025/01/01 01:04:06.807, 0, 97, 126.90
2025/01/01 01:04:07.808, 0, 97, 128.16
2025/01/01 01:04:08.808, 0, 97, 111.99
2025/01/01 01:04:09.808, 0, 97, 130.08
2025/01/01 01:04:10.808, 0, 97, 112.62
2025/01/01 01:04:11.808, 0, 97, 117.51
2025/01/01 01:04:12.808, 0, 97, 122.51
2025/01/01 01:04:13.808, 0, 97, 123.75
2025/01/01 01:04:14.808, 0, 97, 117.67
2025/01/01 01:04:15.808, 0, 97, 120.85
2025/01/01 01:04:16.809, 0, 97, 125.50
2025/01/01 01:04:17.809, 0, 97, 125.75
2025/01/01 01:04:18.809, 0, 97, 121.49
2025/01/01 01:04:19.809, 0, 97, 125.81
2025/01/01 01:04:20.809, 0, 97, 120.60
2025/01/01 01:04:21.809, 0, 97, 126.21
2025/01/01 01:04:22.809, 0, 97, 121.64
2025/01/01 01:04:23.810, 0, 97, 117.36
2025/01/01 01:04:24.810, 0, 97, 121.74
2025/01/01 01:04:25.810, 0, 97, 113.65
2025/01/01 01:04:26.810, 0, 97, 122.25
2025/01/01 01:04:27.810, 0, 97, 125.12
2025/01/01 01:04:28.810, 0, 97, 123.53
2025/01/01 01:04:29.810, 0, 97, 121.67
2025/01/01 01:04:30.811, 0, 97, 125.92
2025/01/01 01:04:31.811, 0, 97, 125.67
2025/01/01 01:04:32.811, 0, 97, 124.23
2025/01/01 01:04:33.811, 0, 97, 113.54
2025/01/01 01:04:34.811, 0, 97, 121.69
2025/01/01 01:04:35.811, 0, 97, 119.79
2025/01/01 01:04:36.811, 0, 97, 124.77
2025/01/01 01:04:37.811, 0, 97, 116.11
2025/01/01 01:04:38.812, 0, 97, 122.46
2025/01/01 01:04:39.812, 0, 97, 122.48
2025/01/01 01:04:40.812, 0, 97, 116.11
2025/01/01 01:04:41.812, 0, 96, 122.56
2025/01/01 01:04:42.812, 0, 97, 123.42
2025/01/01 01:04:43.812, 0, 97, 121.52
2025/01/01 01:04:44.812, 0, 97, 123.43
2025/01/01 01:04:45.812, 0, 97, 121.18
2025/01/01 01:04:46.813, 0, 97, 120.53
2025/01/01 01:04:47.813, 0, 97, 112.89
2025/01/01 01:04:48.813, 0, 97, 117.97
2025/01/01 01:04:49.813, 0, 97, 120.57
2025/01/01 01:04:50.813, 0, 97, 116.24
2025/01/01 01:04:51.813, 0, 97, 118.99
2025/01/01 01:04:52.813, 0, 97, 120.61
2025/01/01 01:04:53.813, 0, 97, 121.96
2025/01/01 01:04:54.814, 0, 97, 123.89
2025/01/01 01:04:55.814, 0, 97, 117.21
2025/01/01 01:04:56.814, 0, 97, 126.88
2025/01/01 01:04:57.814, 0, 97, 117.57
2025/01/01 01:04:58.814, 0, 97, 123.02
2025/01/01 01:04:59.814, 0, 97, 124.06
2025/01/01 01:05:00.814, 0, 97, 123.25
2025/01/01 01:05:01.814, 0, 96, 120.93
2025/01/01 01:05:02.815, 0, 97, 127.09
2025/01/01 01:05:03.815, 0, 97, 116.69
2025/01/01 01:05:04.815, 0, 97, 123.00
2025/01/01 01:05:05.815, 0, 97, 118.65
2025/01/01 01:05:06.815, 0, 97, 124.43
2025/01/01 01:05:07.815, 0, 97, 123.48
2025/01/01 01:05:08.815, 0, 97, 127.43
2025/01/01 01:05:09.816, 0, 97, 122.79
2025/01/01 01:05:10.816, 0, 97, 127.21
2025/01/01 01:05:11.816, 0, 97, 121.36
2025/01/01 01:05:12.816, 0, 97, 123.80
2025/01/01 01:05:13.816, 0, 97, 115.34
2025/01/01 01:05:14.816, 0, 97, 121.55
2025/01/01 01:05:15.816, 0, 97, 119.58
2025/01/01 01:05:16.816, 0, 97, 118.86
2025/01/01 01:05:17.817, 0, 97, 124.69
2025/01/01 01:05:18.817, 0, 97, 134.26
2025/01/01 01:05:19.817, 0, 96, 119.93
2025/01/01 01:05:20.817, 0, 97, 127.18
2025/01/01 01:05:21.817, 0, 97, 127.96
2025/01/01 01:05:22.817, 0, 97, 115.79
2025/01/01 01:05:23.817, 0, 97, 113.96
2025/01/01 01:05:24.818, 0, 97, 117.28
2025/01/01 01:05:25.818, 0, 96, 118.70
2025/01/01 01:05:26.818, 0, 97, 129.18
2025/01/01 01:05:27.818, 0, 97, 121.40
2025/01/01 01:05:28.818, 0, 97, 123.30
2025/01/01 01:05:29.818, 0, 97, 124.54
2025/01/01 01:05:30.818, 0, 97, 123.48
2025/01/01 01:05:31.818, 0, 97, 124.47
2025/01/01 01:05:32.818, 0, 97, 120.55
2025/01/01 01:05:33.819, 0, 97, 122.79
2025/01/01 01:05:34.819, 0, 97, 125.79
2025/01/01 01:05:35.819, 0, 97, 114.30
2025/01/01 01:05:36.819, 0, 97, 125.41
2025/01/01 01:05:37.819, 0, 97, 123.64
2025/01/01 01:05:38.819, 0, 97, 123.14
2025/01/01 01:05:39.819, 0, 97, 123.33
2025/01/01 01:05:40.820, 0, 97, 125.41
2025/01/01 01:05:41.820, 0, 97, 115.15
2025/01/01 01:05:42.820, 0, 97, 117.77
2025/01/01 01:05:43.820, 0, 97, 119.68
2025/01/01 01:05:44.820, 0, 97, 125.16
2025/01/01 01:05:45.820, 0, 97, 124.14
2025/01/01 01:05:46.820, 0, 97, 127.38
2025/01/01 01:05:47.820, 0, 97, 127.20
2025/01/01 01:05:48.821, 0, 97, 121.10
2025/01/01 01:05:49.821, 0, 97, 116.03
2025/01/01 01:05:50.821, 0, 97, 121.44
2025/01/01 01:05:51.821, 0, 97, 122.38
2025/01/01 01:05:52.821, 0, 97, 122.04
2025/01/01 01:05:53.821, 0, 97, 126.15
2025/01/01 01:05:54.821, 0, 97, 122.82
2025/01/01 01:05:55.821, 0, 97, 115.67
2025/01/01 01:05:56.822, 0, 97, 121.39
2025/01/01 01:05:57.822, 0, 97, 125.46
2025/01/01 01:05:58.822, 0, 97, 116.73
2025/01/01 01:05:59.822, 0, 97, 119.98
2025/01/01 01:06:00.822, 0, 97, 130.15
2025/01/01 01:06:01.822, 0, 97, 124.09
2025/01/01 01:06:02.822, 0, 97, 121.72
2025/01/01 01:06:03.823, 0, 97, 127.24
