timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 20:35:58.628, 0, 0, 36.72
2024/12/31 20:35:59.628, 0, 0, 36.61
2024/12/31 20:36:00.629, 0, 0, 36.71
2024/12/31 20:36:01.629, 0, 0, 36.72
2024/12/31 20:36:02.629, 0, 0, 36.71
2024/12/31 20:36:03.629, 0, 0, 36.71
2024/12/31 20:36:04.629, 0, 0, 36.72
2024/12/31 20:36:05.629, 0, 0, 36.72
2024/12/31 20:36:06.629, 0, 0, 36.71
2024/12/31 20:36:07.630, 0, 0, 36.72
2024/12/31 20:36:08.630, 0, 0, 36.81
2024/12/31 20:36:09.630, 0, 0, 36.71
2024/12/31 20:36:10.630, 0, 0, 36.60
2024/12/31 20:36:11.630, 0, 0, 36.71
2024/12/31 20:36:12.630, 0, 0, 36.71
2024/12/31 20:36:13.630, 0, 0, 36.62
2024/12/31 20:36:14.631, 0, 0, 36.72
2024/12/31 20:36:15.631, 0, 0, 36.71
2024/12/31 20:36:16.631, 0, 0, 36.70
2024/12/31 20:36:17.631, 0, 0, 36.80
2024/12/31 20:36:18.631, 0, 0, 36.72
2024/12/31 20:36:19.631, 0, 0, 36.71
2024/12/31 20:36:20.631, 0, 0, 36.70
2024/12/31 20:36:21.632, 0, 0, 36.72
2024/12/31 20:36:22.632, 0, 0, 36.72
2024/12/31 20:36:23.632, 0, 0, 36.41
2024/12/31 20:36:24.632, 0, 84, 37.31
2024/12/31 20:36:25.632, 0, 18, 37.30
2024/12/31 20:36:26.632, 0, 20, 37.31
2024/12/31 20:36:27.632, 0, 0, 36.71
2024/12/31 20:36:28.632, 0, 13, 37.40
2024/12/31 20:36:29.633, 0, 39, 36.89
2024/12/31 20:36:30.633, 0, 84, 37.27
2024/12/31 20:36:31.633, 0, 69, 37.61
2024/12/31 20:36:32.633, 0, 0, 36.79
2024/12/31 20:36:33.633, 0, 0, 36.69
2024/12/31 20:36:34.633, 0, 0, 36.69
2024/12/31 20:36:35.634, 0, 0, 36.78
2024/12/31 20:36:36.634, 0, 0, 36.70
2024/12/31 20:36:37.634, 0, 0, 36.89
2024/12/31 20:36:38.634, 0, 0, 36.69
2024/12/31 20:36:39.634, 0, 97, 119.79
2024/12/31 20:36:40.634, 0, 97, 122.89
2024/12/31 20:36:41.634, 0, 97, 120.62
2024/12/31 20:36:42.634, 0, 97, 115.89
2024/12/31 20:36:43.635, 0, 94, 116.07
2024/12/31 20:36:44.635, 0, 97, 123.86
2024/12/31 20:36:45.635, 0, 97, 122.22
2024/12/31 20:36:46.635, 0, 95, 120.86
2024/12/31 20:36:47.635, 0, 97, 117.88
2024/12/31 20:36:48.635, 0, 97, 115.49
2024/12/31 20:36:49.635, 0, 97, 118.09
2024/12/31 20:36:50.636, 0, 97, 122.40
2024/12/31 20:36:51.636, 0, 97, 114.89
2024/12/31 20:36:52.636, 0, 97, 118.49
2024/12/31 20:36:53.636, 0, 95, 120.49
2024/12/31 20:36:54.636, 0, 97, 123.80
2024/12/31 20:36:55.636, 0, 97, 121.80
2024/12/31 20:36:56.636, 0, 95, 122.07
2024/12/31 20:36:57.636, 0, 97, 117.01
2024/12/31 20:36:58.637, 0, 97, 111.70
2024/12/31 20:36:59.637, 0, 96, 121.56
2024/12/31 20:37:00.637, 0, 97, 119.24
2024/12/31 20:37:01.637, 0, 96, 120.97
2024/12/31 20:37:02.637, 0, 97, 115.44
2024/12/31 20:37:03.637, 0, 97, 122.32
2024/12/31 20:37:04.637, 0, 97, 112.82
2024/12/31 20:37:05.638, 0, 96, 121.58
2024/12/31 20:37:06.638, 0, 96, 122.45
2024/12/31 20:37:07.638, 0, 97, 125.50
2024/12/31 20:37:08.638, 0, 97, 120.62
2024/12/31 20:37:09.638, 0, 97, 112.11
2024/12/31 20:37:10.638, 0, 97, 115.47
2024/12/31 20:37:11.638, 0, 97, 123.26
2024/12/31 20:37:12.639, 0, 97, 120.52
2024/12/31 20:37:13.639, 0, 96, 121.09
2024/12/31 20:37:14.639, 0, 97, 119.82
2024/12/31 20:37:15.639, 0, 97, 125.04
2024/12/31 20:37:16.639, 0, 97, 118.68
2024/12/31 20:37:17.639, 0, 96, 122.07
2024/12/31 20:37:18.639, 0, 96, 120.38
2024/12/31 20:37:19.639, 0, 95, 125.87
2024/12/31 20:37:20.640, 0, 97, 124.53
2024/12/31 20:37:21.640, 0, 95, 124.86
2024/12/31 20:37:22.640, 0, 97, 121.71
2024/12/31 20:37:23.640, 0, 97, 120.94
2024/12/31 20:37:24.640, 0, 97, 125.35
2024/12/31 20:37:25.640, 0, 97, 121.19
2024/12/31 20:37:26.640, 0, 97, 119.68
2024/12/31 20:37:27.641, 0, 97, 125.59
2024/12/31 20:37:28.641, 0, 97, 126.44
2024/12/31 20:37:29.641, 0, 95, 125.00
2024/12/31 20:37:30.641, 0, 97, 114.58
2024/12/31 20:37:31.641, 0, 97, 118.20
2024/12/31 20:37:32.641, 0, 97, 114.84
2024/12/31 20:37:33.641, 0, 97, 120.63
2024/12/31 20:37:34.642, 0, 97, 115.77
2024/12/31 20:37:35.642, 0, 97, 126.04
2024/12/31 20:37:36.642, 0, 97, 123.15
2024/12/31 20:37:37.642, 0, 95, 123.95
2024/12/31 20:37:38.642, 0, 97, 124.26
2024/12/31 20:37:39.642, 0, 97, 116.73
2024/12/31 20:37:40.642, 0, 97, 121.04
2024/12/31 20:37:41.643, 0, 96, 115.48
2024/12/31 20:37:42.643, 0, 97, 122.05
2024/12/31 20:37:43.643, 0, 97, 125.63
2024/12/31 20:37:44.643, 0, 97, 116.27
2024/12/31 20:37:45.643, 0, 96, 129.98
2024/12/31 20:37:46.643, 0, 97, 121.35
2024/12/31 20:37:47.643, 0, 97, 115.42
2024/12/31 20:37:48.643, 0, 97, 121.04
2024/12/31 20:37:49.644, 0, 96, 128.26
2024/12/31 20:37:50.644, 0, 97, 124.19
2024/12/31 20:37:51.644, 0, 97, 122.56
2024/12/31 20:37:52.644, 0, 97, 125.43
2024/12/31 20:37:53.644, 0, 97, 126.40
2024/12/31 20:37:54.644, 0, 97, 122.10
2024/12/31 20:37:55.644, 0, 97, 115.93
2024/12/31 20:37:56.645, 0, 97, 123.18
2024/12/31 20:37:57.645, 0, 95, 118.91
2024/12/31 20:37:58.645, 0, 96, 118.93
2024/12/31 20:37:59.645, 0, 97, 121.39
2024/12/31 20:38:00.645, 0, 97, 124.17
2024/12/31 20:38:01.645, 0, 97, 124.79
2024/12/31 20:38:02.645, 0, 96, 127.28
2024/12/31 20:38:03.646, 0, 97, 123.52
2024/12/31 20:38:04.646, 0, 96, 115.46
2024/12/31 20:38:05.646, 0, 97, 124.17
2024/12/31 20:38:06.646, 0, 97, 120.36
2024/12/31 20:38:07.646, 0, 97, 118.00
2024/12/31 20:38:08.646, 0, 97, 123.85
2024/12/31 20:38:09.646, 0, 95, 112.64
2024/12/31 20:38:10.647, 0, 96, 116.79
2024/12/31 20:38:11.647, 0, 97, 119.58
2024/12/31 20:38:12.647, 0, 97, 119.12
2024/12/31 20:38:13.647, 0, 97, 117.80
2024/12/31 20:38:14.647, 0, 97, 131.22
2024/12/31 20:38:15.647, 0, 97, 125.16
2024/12/31 20:38:16.647, 0, 97, 115.01
2024/12/31 20:38:17.647, 0, 97, 120.52
2024/12/31 20:38:18.648, 0, 97, 123.49
2024/12/31 20:38:19.648, 0, 95, 123.72
2024/12/31 20:38:20.648, 0, 97, 120.79
2024/12/31 20:38:21.648, 0, 97, 121.39
2024/12/31 20:38:22.648, 0, 97, 126.06
2024/12/31 20:38:23.648, 0, 97, 120.82
2024/12/31 20:38:24.648, 0, 97, 124.69
2024/12/31 20:38:25.649, 0, 95, 125.84
2024/12/31 20:38:26.649, 0, 97, 124.55
2024/12/31 20:38:27.649, 0, 97, 130.71
2024/12/31 20:38:28.649, 0, 97, 124.70
2024/12/31 20:38:29.649, 0, 97, 122.78
