timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 20:50:29.136, 0, 0, 36.82
2024/12/31 20:50:30.140, 0, 0, 36.61
2024/12/31 20:50:31.140, 0, 0, 36.69
2024/12/31 20:50:32.140, 0, 0, 36.80
2024/12/31 20:50:33.140, 0, 0, 36.72
2024/12/31 20:50:34.140, 0, 0, 36.70
2024/12/31 20:50:35.140, 0, 0, 36.60
2024/12/31 20:50:36.140, 0, 0, 36.72
2024/12/31 20:50:37.141, 0, 0, 36.71
2024/12/31 20:50:38.141, 0, 0, 36.81
2024/12/31 20:50:39.141, 0, 0, 36.72
2024/12/31 20:50:40.141, 0, 0, 36.72
2024/12/31 20:50:41.141, 0, 0, 36.72
2024/12/31 20:50:42.141, 0, 0, 36.72
2024/12/31 20:50:43.141, 0, 0, 36.72
2024/12/31 20:50:44.142, 0, 0, 36.72
2024/12/31 20:50:45.142, 0, 0, 36.72
2024/12/31 20:50:46.142, 0, 0, 36.92
2024/12/31 20:50:47.142, 0, 0, 36.91
2024/12/31 20:50:48.142, 0, 0, 36.71
2024/12/31 20:50:49.142, 0, 0, 36.81
2024/12/31 20:50:50.142, 0, 0, 36.72
2024/12/31 20:50:51.142, 0, 0, 36.72
2024/12/31 20:50:52.142, 0, 0, 36.82
2024/12/31 20:50:53.143, 0, 0, 36.72
2024/12/31 20:50:54.143, 0, 0, 36.71
2024/12/31 20:50:55.143, 0, 0, 36.71
2024/12/31 20:50:56.143, 0, 0, 36.82
2024/12/31 20:50:57.143, 0, 0, 36.81
2024/12/31 20:50:58.143, 0, 81, 37.31
2024/12/31 20:50:59.143, 0, 75, 37.31
2024/12/31 20:51:00.143, 0, 7, 37.00
2024/12/31 20:51:01.144, 0, 0, 37.31
2024/12/31 20:51:02.144, 0, 85, 36.91
2024/12/31 20:51:03.144, 0, 82, 37.31
2024/12/31 20:51:04.144, 0, 56, 37.89
2024/12/31 20:51:05.144, 0, 56, 37.70
2024/12/31 20:51:06.144, 0, 0, 36.92
2024/12/31 20:51:07.144, 0, 0, 36.83
2024/12/31 20:51:08.145, 0, 0, 36.83
2024/12/31 20:51:09.145, 0, 0, 36.72
2024/12/31 20:51:10.145, 0, 0, 36.83
2024/12/31 20:51:11.145, 0, 0, 36.94
2024/12/31 20:51:12.146, 0, 0, 36.81
2024/12/31 20:51:13.146, 0, 0, 37.51
2024/12/31 20:51:14.146, 0, 97, 111.49
