timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 20:21:22.351, 0, 0, 36.89
2024/12/31 20:21:23.352, 0, 0, 36.26
2024/12/31 20:21:24.352, 0, 0, 36.69
2024/12/31 20:21:25.352, 0, 0, 36.77
2024/12/31 20:21:26.352, 0, 0, 36.70
2024/12/31 20:21:27.352, 0, 0, 36.70
2024/12/31 20:21:28.352, 0, 0, 36.59
2024/12/31 20:21:29.353, 0, 0, 36.69
2024/12/31 20:21:30.353, 0, 0, 36.68
2024/12/31 20:21:31.353, 0, 0, 36.79
2024/12/31 20:21:32.353, 0, 0, 36.49
2024/12/31 20:21:33.353, 0, 0, 36.68
2024/12/31 20:21:34.353, 0, 0, 36.79
2024/12/31 20:21:35.353, 0, 0, 36.49
2024/12/31 20:21:36.353, 0, 0, 36.58
2024/12/31 20:21:37.354, 0, 0, 36.89
2024/12/31 20:21:38.354, 0, 0, 36.78
2024/12/31 20:21:39.354, 0, 0, 36.69
2024/12/31 20:21:40.354, 0, 0, 36.59
2024/12/31 20:21:41.354, 0, 0, 36.79
2024/12/31 20:21:42.354, 0, 0, 36.89
2024/12/31 20:21:43.354, 0, 0, 36.59
2024/12/31 20:21:44.355, 0, 0, 36.60
2024/12/31 20:21:45.355, 0, 0, 36.69
2024/12/31 20:21:46.355, 0, 0, 36.79
2024/12/31 20:21:47.355, 0, 0, 36.69
2024/12/31 20:21:48.355, 0, 0, 36.79
2024/12/31 20:21:49.355, 0, 83, 37.37
2024/12/31 20:21:50.355, 0, 85, 37.58
2024/12/31 20:21:51.355, 0, 33, 37.24
2024/12/31 20:21:52.356, 0, 6, 36.98
2024/12/31 20:21:53.356, 0, 17, 36.89
2024/12/31 20:21:54.356, 0, 85, 36.78
2024/12/31 20:21:55.356, 0, 85, 37.47
2024/12/31 20:21:56.356, 0, 54, 37.76
2024/12/31 20:21:57.356, 0, 25, 36.89
2024/12/31 20:21:58.356, 0, 0, 36.89
2024/12/31 20:21:59.357, 0, 0, 36.58
2024/12/31 20:22:00.357, 0, 0, 36.80
2024/12/31 20:22:01.357, 0, 0, 36.68
2024/12/31 20:22:02.357, 0, 0, 36.89
2024/12/31 20:22:03.357, 0, 0, 36.79
2024/12/31 20:22:04.357, 0, 10, 138.54
2024/12/31 20:22:05.357, 0, 96, 125.88
2024/12/31 20:22:06.358, 0, 97, 118.32
2024/12/31 20:22:07.358, 0, 97, 120.02
2024/12/31 20:22:08.358, 0, 97, 114.12
2024/12/31 20:22:09.358, 0, 96, 119.00
2024/12/31 20:22:10.358, 0, 97, 115.66
2024/12/31 20:22:11.358, 0, 97, 118.53
2024/12/31 20:22:12.358, 0, 97, 115.94
2024/12/31 20:22:13.358, 0, 97, 124.28
2024/12/31 20:22:14.359, 0, 97, 122.29
2024/12/31 20:22:15.359, 0, 97, 109.96
2024/12/31 20:22:16.359, 0, 96, 118.14
2024/12/31 20:22:17.359, 0, 97, 117.45
2024/12/31 20:22:18.359, 0, 97, 121.31
2024/12/31 20:22:19.359, 0, 97, 111.08
2024/12/31 20:22:20.359, 0, 97, 112.21
2024/12/31 20:22:21.360, 0, 97, 118.73
2024/12/31 20:22:22.360, 0, 97, 117.44
2024/12/31 20:22:23.360, 0, 97, 121.61
2024/12/31 20:22:24.360, 0, 97, 125.94
2024/12/31 20:22:25.360, 0, 97, 113.93
2024/12/31 20:22:26.360, 0, 97, 115.42
2024/12/31 20:22:27.360, 0, 97, 125.26
2024/12/31 20:22:28.361, 0, 97, 124.20
2024/12/31 20:22:29.361, 0, 96, 115.66
2024/12/31 20:22:30.361, 0, 97, 130.74
2024/12/31 20:22:31.361, 0, 97, 120.87
2024/12/31 20:22:32.361, 0, 97, 118.71
2024/12/31 20:22:33.361, 0, 96, 123.84
2024/12/31 20:22:34.361, 0, 97, 124.40
2024/12/31 20:22:35.362, 0, 97, 124.51
2024/12/31 20:22:36.362, 0, 95, 135.55
2024/12/31 20:22:37.362, 0, 97, 122.38
2024/12/31 20:22:38.362, 0, 97, 126.59
2024/12/31 20:22:39.362, 0, 97, 117.91
2024/12/31 20:22:40.362, 0, 97, 123.20
2024/12/31 20:22:41.362, 0, 97, 112.24
2024/12/31 20:22:42.362, 0, 97, 120.94
2024/12/31 20:22:43.363, 0, 97, 125.05
2024/12/31 20:22:44.363, 0, 97, 120.05
2024/12/31 20:22:45.363, 0, 97, 124.71
2024/12/31 20:22:46.363, 0, 97, 119.56
2024/12/31 20:22:47.363, 0, 97, 121.98
2024/12/31 20:22:48.363, 0, 97, 122.64
2024/12/31 20:22:49.363, 0, 96, 137.02
2024/12/31 20:22:50.364, 0, 97, 120.06
2024/12/31 20:22:51.364, 0, 97, 124.16
2024/12/31 20:22:52.364, 0, 97, 127.01
2024/12/31 20:22:53.364, 0, 97, 117.38
2024/12/31 20:22:54.364, 0, 94, 126.99
2024/12/31 20:22:55.364, 0, 93, 111.41
2024/12/31 20:22:56.364, 0, 94, 116.44
2024/12/31 20:22:57.365, 0, 92, 117.05
2024/12/31 20:22:58.365, 0, 93, 113.47
2024/12/31 20:22:59.365, 0, 97, 124.97
2024/12/31 20:23:00.365, 0, 97, 123.66
2024/12/31 20:23:01.365, 0, 97, 121.29
2024/12/31 20:23:02.365, 0, 97, 127.39
2024/12/31 20:23:03.365, 0, 97, 119.97
2024/12/31 20:23:04.365, 0, 97, 119.67
2024/12/31 20:23:05.366, 0, 97, 124.28
2024/12/31 20:23:06.366, 0, 97, 126.71
2024/12/31 20:23:07.366, 0, 97, 120.91
2024/12/31 20:23:08.366, 0, 97, 122.78
2024/12/31 20:23:09.366, 0, 97, 120.29
2024/12/31 20:23:10.366, 0, 97, 123.21
2024/12/31 20:23:11.366, 0, 97, 122.28
2024/12/31 20:23:12.366, 0, 97, 122.79
2024/12/31 20:23:13.367, 0, 96, 120.07
2024/12/31 20:23:14.367, 0, 96, 118.35
2024/12/31 20:23:15.367, 0, 96, 121.04
2024/12/31 20:23:16.367, 0, 97, 118.05
2024/12/31 20:23:17.367, 0, 96, 122.85
2024/12/31 20:23:18.367, 0, 97, 116.78
2024/12/31 20:23:19.367, 0, 96, 123.54
2024/12/31 20:23:20.368, 0, 97, 124.97
2024/12/31 20:23:21.368, 0, 97, 122.01
2024/12/31 20:23:22.368, 0, 97, 123.58
2024/12/31 20:23:23.368, 0, 97, 121.16
2024/12/31 20:23:24.368, 0, 97, 120.71
2024/12/31 20:23:25.368, 0, 97, 119.93
2024/12/31 20:23:26.368, 0, 95, 129.19
2024/12/31 20:23:27.368, 0, 96, 118.65
2024/12/31 20:23:28.369, 0, 95, 120.48
2024/12/31 20:23:29.369, 0, 97, 121.14
2024/12/31 20:23:30.369, 0, 96, 120.55
2024/12/31 20:23:31.369, 0, 97, 119.09
2024/12/31 20:23:32.369, 0, 97, 112.71
2024/12/31 20:23:33.369, 0, 97, 113.64
2024/12/31 20:23:34.369, 0, 97, 122.16
2024/12/31 20:23:35.369, 0, 96, 121.60
2024/12/31 20:23:36.370, 0, 96, 122.76
2024/12/31 20:23:37.370, 0, 97, 124.35
2024/12/31 20:23:38.370, 0, 96, 123.54
2024/12/31 20:23:39.370, 0, 97, 121.15
2024/12/31 20:23:40.370, 0, 95, 123.11
2024/12/31 20:23:41.370, 0, 96, 120.20
2024/12/31 20:23:42.370, 0, 94, 112.86
2024/12/31 20:23:43.370, 0, 93, 120.82
2024/12/31 20:23:44.371, 0, 97, 123.17
2024/12/31 20:23:45.371, 0, 95, 134.18
2024/12/31 20:23:46.371, 0, 96, 116.77
2024/12/31 20:23:47.371, 0, 96, 122.03
2024/12/31 20:23:48.371, 0, 97, 123.13
2024/12/31 20:23:49.371, 0, 97, 124.33
2024/12/31 20:23:50.371, 0, 97, 124.63
2024/12/31 20:23:51.372, 0, 97, 113.17
2024/12/31 20:23:52.372, 0, 97, 117.39
2024/12/31 20:23:53.372, 0, 95, 116.46
2024/12/31 20:23:54.372, 0, 97, 115.15
2024/12/31 20:23:55.372, 0, 97, 124.98
2024/12/31 20:23:56.372, 0, 97, 117.85
2024/12/31 20:23:57.372, 0, 97, 121.65
2024/12/31 20:23:58.372, 0, 97, 123.63
2024/12/31 20:23:59.373, 0, 97, 121.92
2024/12/31 20:24:00.373, 0, 97, 120.72
2024/12/31 20:24:01.373, 0, 96, 123.63
2024/12/31 20:24:02.373, 0, 97, 122.16
2024/12/31 20:24:03.373, 0, 97, 120.85
2024/12/31 20:24:04.373, 0, 97, 124.10
2024/12/31 20:24:05.373, 0, 97, 121.22
2024/12/31 20:24:06.374, 0, 97, 126.40
2024/12/31 20:24:07.374, 0, 96, 120.29
2024/12/31 20:24:08.374, 0, 97, 134.36
2024/12/31 20:24:09.374, 0, 97, 110.89
2024/12/31 20:24:10.374, 0, 97, 124.21
2024/12/31 20:24:11.374, 0, 97, 116.02
2024/12/31 20:24:12.374, 0, 97, 121.48
2024/12/31 20:24:13.374, 0, 97, 126.93
2024/12/31 20:24:14.375, 0, 97, 115.18
2024/12/31 20:24:15.375, 0, 97, 127.70
2024/12/31 20:24:16.375, 0, 97, 117.80
2024/12/31 20:24:17.375, 0, 96, 124.27
2024/12/31 20:24:18.375, 0, 95, 113.88
2024/12/31 20:24:19.375, 0, 97, 125.28
2024/12/31 20:24:20.375, 0, 97, 123.21
2024/12/31 20:24:21.375, 0, 95, 119.66
2024/12/31 20:24:22.376, 0, 97, 123.20
2024/12/31 20:24:23.376, 0, 97, 122.87
2024/12/31 20:24:24.376, 0, 97, 124.02
2024/12/31 20:24:25.376, 0, 95, 121.05
2024/12/31 20:24:26.376, 0, 97, 120.90
2024/12/31 20:24:27.376, 0, 97, 123.69
2024/12/31 20:24:28.376, 0, 97, 122.14
2024/12/31 20:24:29.376, 0, 97, 122.93
2024/12/31 20:24:30.377, 0, 97, 120.85
2024/12/31 20:24:31.377, 0, 97, 127.67
2024/12/31 20:24:32.377, 0, 97, 126.32
2024/12/31 20:24:33.377, 0, 97, 124.32
2024/12/31 20:24:34.377, 0, 95, 125.11
2024/12/31 20:24:35.377, 0, 97, 122.50
2024/12/31 20:24:36.377, 0, 97, 121.63
2024/12/31 20:24:37.377, 0, 97, 117.36
2024/12/31 20:24:38.378, 0, 97, 122.89
2024/12/31 20:24:39.378, 0, 96, 116.12
2024/12/31 20:24:40.378, 0, 97, 123.26
2024/12/31 20:24:41.378, 0, 97, 122.84
2024/12/31 20:24:42.378, 0, 97, 122.25
2024/12/31 20:24:43.378, 0, 97, 115.95
2024/12/31 20:24:44.378, 0, 97, 122.73
2024/12/31 20:24:45.378, 0, 95, 126.46
2024/12/31 20:24:46.379, 0, 92, 131.15
2024/12/31 20:24:47.379, 0, 97, 124.01
2024/12/31 20:24:48.379, 0, 96, 118.83
2024/12/31 20:24:49.379, 0, 97, 127.13
2024/12/31 20:24:50.379, 0, 97, 125.64
2024/12/31 20:24:51.379, 0, 96, 124.67
2024/12/31 20:24:52.379, 0, 97, 122.14
2024/12/31 20:24:53.379, 0, 97, 126.06
2024/12/31 20:24:54.380, 0, 97, 127.45
2024/12/31 20:24:55.380, 0, 97, 126.20
2024/12/31 20:24:56.380, 0, 97, 119.00
2024/12/31 20:24:57.380, 0, 97, 114.20
2024/12/31 20:24:58.380, 0, 96, 113.53
2024/12/31 20:24:59.380, 0, 97, 116.85
2024/12/31 20:25:00.380, 0, 97, 121.77
2024/12/31 20:25:01.380, 0, 97, 116.32
2024/12/31 20:25:02.381, 0, 97, 122.51
2024/12/31 20:25:03.381, 0, 97, 125.97
2024/12/31 20:25:04.381, 0, 97, 125.36
2024/12/31 20:25:05.381, 0, 97, 126.59
2024/12/31 20:25:06.381, 0, 97, 126.83
2024/12/31 20:25:07.381, 0, 97, 120.03
2024/12/31 20:25:08.381, 0, 97, 122.52
2024/12/31 20:25:09.381, 0, 96, 124.19
2024/12/31 20:25:10.382, 0, 97, 124.44
2024/12/31 20:25:11.382, 0, 97, 125.16
2024/12/31 20:25:12.382, 0, 97, 123.44
2024/12/31 20:25:13.382, 0, 97, 116.27
2024/12/31 20:25:14.382, 0, 96, 121.22
2024/12/31 20:25:15.382, 0, 96, 119.28
2024/12/31 20:25:16.382, 0, 97, 121.13
2024/12/31 20:25:17.382, 0, 97, 123.18
2024/12/31 20:25:18.383, 0, 95, 129.49
2024/12/31 20:25:19.383, 0, 97, 123.21
2024/12/31 20:25:20.383, 0, 97, 124.31
2024/12/31 20:25:21.383, 0, 96, 122.63
2024/12/31 20:25:22.383, 0, 93, 125.92
2024/12/31 20:25:23.383, 0, 96, 125.29
2024/12/31 20:25:24.383, 0, 97, 119.28
2024/12/31 20:25:25.383, 0, 97, 125.79
