timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 19:49:11.547, 0, 0, 36.59
2024/12/31 19:49:12.548, 0, 0, 36.47
2024/12/31 19:49:13.548, 0, 0, 36.60
2024/12/31 19:49:14.549, 0, 0, 36.68
2024/12/31 19:49:15.549, 0, 0, 36.39
2024/12/31 19:49:16.549, 0, 0, 36.58
2024/12/31 19:49:17.549, 0, 0, 36.39
2024/12/31 19:49:18.549, 0, 0, 36.70
2024/12/31 19:49:19.549, 0, 0, 36.58
2024/12/31 19:49:20.550, 0, 0, 36.47
2024/12/31 19:49:21.550, 0, 0, 36.70
2024/12/31 19:49:22.550, 0, 0, 36.68
2024/12/31 19:49:23.550, 0, 0, 36.60
2024/12/31 19:49:24.550, 0, 0, 36.70
2024/12/31 19:49:25.550, 0, 0, 36.79
2024/12/31 19:49:26.550, 0, 0, 36.59
2024/12/31 19:49:27.550, 0, 0, 36.79
2024/12/31 19:49:28.551, 0, 0, 36.79
2024/12/31 19:49:29.551, 0, 0, 36.58
2024/12/31 19:49:30.551, 0, 0, 36.39
2024/12/31 19:49:31.551, 0, 0, 36.48
2024/12/31 19:49:32.551, 0, 0, 36.89
2024/12/31 19:49:33.551, 0, 0, 36.59
2024/12/31 19:49:34.551, 0, 0, 36.39
2024/12/31 19:49:35.551, 0, 0, 36.70
2024/12/31 19:49:36.552, 0, 0, 36.78
2024/12/31 19:49:37.552, 0, 57, 37.27
2024/12/31 19:49:38.552, 0, 0, 36.69
2024/12/31 19:49:39.552, 0, 31, 36.47
2024/12/31 19:49:40.552, 0, 85, 37.07
2024/12/31 19:49:41.552, 0, 30, 37.35
2024/12/31 19:49:42.552, 0, 0, 36.40
2024/12/31 19:49:43.553, 0, 85, 37.56
2024/12/31 19:49:44.553, 0, 55, 37.95
2024/12/31 19:49:45.553, 0, 85, 37.75
2024/12/31 19:49:46.553, 0, 56, 36.38
2024/12/31 19:49:47.553, 0, 0, 36.49
2024/12/31 19:49:48.553, 0, 0, 36.28
2024/12/31 19:49:49.553, 0, 0, 36.58
2024/12/31 19:49:50.554, 0, 0, 36.49
2024/12/31 19:49:51.554, 0, 0, 36.79
2024/12/31 19:49:52.554, 0, 0, 36.69
2024/12/31 19:49:53.554, 0, 0, 36.69
2024/12/31 19:49:54.554, 0, 47, 108.55
2024/12/31 19:49:55.554, 0, 97, 116.71
2024/12/31 19:49:56.554, 0, 97, 115.93
2024/12/31 19:49:57.555, 0, 97, 112.17
2024/12/31 19:49:58.555, 0, 97, 120.81
2024/12/31 19:49:59.555, 0, 97, 123.19
2024/12/31 19:50:00.555, 0, 97, 122.90
2024/12/31 19:50:01.555, 0, 97, 110.35
2024/12/31 19:50:02.555, 0, 97, 110.36
2024/12/31 19:50:03.555, 0, 97, 117.47
2024/12/31 19:50:04.556, 0, 97, 121.17
2024/12/31 19:50:05.556, 0, 97, 120.11
2024/12/31 19:50:06.556, 0, 97, 114.65
2024/12/31 19:50:07.556, 0, 97, 117.64
2024/12/31 19:50:08.556, 0, 97, 124.29
2024/12/31 19:50:09.556, 0, 97, 125.76
2024/12/31 19:50:10.556, 0, 97, 121.50
2024/12/31 19:50:11.556, 0, 97, 126.94
2024/12/31 19:50:12.557, 0, 97, 122.49
2024/12/31 19:50:13.557, 0, 97, 126.57
2024/12/31 19:50:14.557, 0, 97, 119.32
2024/12/31 19:50:15.557, 0, 97, 114.62
2024/12/31 19:50:16.557, 0, 97, 118.02
2024/12/31 19:50:17.557, 0, 97, 126.29
2024/12/31 19:50:18.557, 0, 97, 119.91
2024/12/31 19:50:19.558, 0, 97, 118.87
2024/12/31 19:50:20.558, 0, 97, 113.11
2024/12/31 19:50:21.558, 0, 97, 122.26
2024/12/31 19:50:22.558, 0, 97, 123.56
2024/12/31 19:50:23.558, 0, 96, 122.87
2024/12/31 19:50:24.558, 0, 97, 118.49
2024/12/31 19:50:25.558, 0, 97, 115.37
2024/12/31 19:50:26.558, 0, 97, 114.26
2024/12/31 19:50:27.559, 0, 97, 112.74
2024/12/31 19:50:28.559, 0, 97, 113.74
2024/12/31 19:50:29.559, 0, 97, 125.13
2024/12/31 19:50:30.559, 0, 97, 126.69
2024/12/31 19:50:31.559, 0, 97, 120.50
2024/12/31 19:50:32.559, 0, 97, 124.25
2024/12/31 19:50:33.559, 0, 97, 119.65
2024/12/31 19:50:34.560, 0, 97, 125.79
2024/12/31 19:50:35.560, 0, 97, 120.28
2024/12/31 19:50:36.560, 0, 97, 124.69
2024/12/31 19:50:37.560, 0, 97, 116.12
2024/12/31 19:50:38.560, 0, 97, 117.42
2024/12/31 19:50:39.560, 0, 97, 127.34
2024/12/31 19:50:40.560, 0, 97, 121.24
2024/12/31 19:50:41.561, 0, 97, 126.74
2024/12/31 19:50:42.561, 0, 97, 126.12
2024/12/31 19:50:43.561, 0, 97, 124.48
2024/12/31 19:50:44.561, 0, 97, 115.58
2024/12/31 19:50:45.561, 0, 97, 122.63
2024/12/31 19:50:46.561, 0, 97, 120.24
2024/12/31 19:50:47.562, 0, 97, 130.96
2024/12/31 19:50:48.562, 0, 97, 121.43
2024/12/31 19:50:49.562, 0, 97, 128.63
2024/12/31 19:50:50.562, 0, 97, 122.93
2024/12/31 19:50:51.562, 0, 97, 126.36
2024/12/31 19:50:52.562, 0, 97, 126.51
2024/12/31 19:50:53.562, 0, 95, 124.04
2024/12/31 19:50:54.563, 0, 97, 121.46
2024/12/31 19:50:55.563, 0, 97, 121.33
2024/12/31 19:50:56.563, 0, 97, 114.99
2024/12/31 19:50:57.563, 0, 97, 120.62
2024/12/31 19:50:58.563, 0, 97, 124.33
2024/12/31 19:50:59.563, 0, 97, 124.61
2024/12/31 19:51:00.563, 0, 97, 122.85
2024/12/31 19:51:01.563, 0, 97, 121.16
2024/12/31 19:51:02.564, 0, 97, 120.24
2024/12/31 19:51:03.564, 0, 97, 122.30
2024/12/31 19:51:04.564, 0, 97, 124.30
2024/12/31 19:51:05.564, 0, 97, 127.88
2024/12/31 19:51:06.564, 0, 97, 118.88
2024/12/31 19:51:07.564, 0, 97, 125.67
2024/12/31 19:51:08.565, 0, 97, 126.70
2024/12/31 19:51:09.565, 0, 96, 122.84
2024/12/31 19:51:10.565, 0, 97, 127.12
2024/12/31 19:51:11.565, 0, 97, 117.48
2024/12/31 19:51:12.565, 0, 97, 118.39
2024/12/31 19:51:13.565, 0, 97, 126.07
2024/12/31 19:51:14.565, 0, 95, 119.04
2024/12/31 19:51:15.565, 0, 97, 130.43
2024/12/31 19:51:16.566, 0, 97, 118.03
2024/12/31 19:51:17.566, 0, 97, 118.68
2024/12/31 19:51:18.566, 0, 97, 123.75
2024/12/31 19:51:19.566, 0, 97, 124.03
2024/12/31 19:51:20.566, 0, 97, 124.89
2024/12/31 19:51:21.566, 0, 97, 125.46
2024/12/31 19:51:22.567, 0, 97, 117.35
2024/12/31 19:51:23.567, 0, 96, 123.94
2024/12/31 19:51:24.567, 0, 97, 119.15
2024/12/31 19:51:25.567, 0, 97, 106.25
2024/12/31 19:51:26.567, 0, 97, 117.82
2024/12/31 19:51:27.567, 0, 97, 116.18
2024/12/31 19:51:28.567, 0, 97, 114.23
2024/12/31 19:51:29.568, 0, 97, 126.10
2024/12/31 19:51:30.568, 0, 97, 116.66
2024/12/31 19:51:31.568, 0, 97, 133.13
2024/12/31 19:51:32.568, 0, 97, 119.25
2024/12/31 19:51:33.568, 0, 97, 120.00
2024/12/31 19:51:34.568, 0, 97, 121.43
2024/12/31 19:51:35.568, 0, 97, 121.67
2024/12/31 19:51:36.569, 0, 97, 122.02
2024/12/31 19:51:37.569, 0, 97, 121.50
2024/12/31 19:51:38.569, 0, 97, 121.24
2024/12/31 19:51:39.569, 0, 97, 124.90
2024/12/31 19:51:40.569, 0, 97, 128.88
2024/12/31 19:51:41.569, 0, 97, 127.64
2024/12/31 19:51:42.569, 0, 97, 122.04
2024/12/31 19:51:43.569, 0, 97, 126.72
2024/12/31 19:51:44.570, 0, 97, 123.09
2024/12/31 19:51:45.570, 0, 97, 123.50
2024/12/31 19:51:46.570, 0, 97, 124.93
2024/12/31 19:51:47.570, 0, 96, 138.90
2024/12/31 19:51:48.570, 0, 97, 124.87
2024/12/31 19:51:49.570, 0, 97, 125.11
2024/12/31 19:51:50.570, 0, 97, 121.86
2024/12/31 19:51:51.571, 0, 97, 124.25
2024/12/31 19:51:52.571, 0, 97, 124.95
2024/12/31 19:51:53.571, 0, 97, 127.05
2024/12/31 19:51:54.571, 0, 97, 115.92
2024/12/31 19:51:55.571, 0, 97, 123.21
2024/12/31 19:51:56.571, 0, 96, 121.24
2024/12/31 19:51:57.571, 0, 96, 119.63
2024/12/31 19:51:58.572, 0, 97, 122.13
2024/12/31 19:51:59.572, 0, 97, 127.17
2024/12/31 19:52:00.572, 0, 97, 119.75
2024/12/31 19:52:01.572, 0, 97, 121.50
2024/12/31 19:52:02.572, 0, 97, 122.59
2024/12/31 19:52:03.572, 0, 97, 122.85
2024/12/31 19:52:04.572, 0, 97, 122.54
2024/12/31 19:52:05.573, 0, 97, 119.79
2024/12/31 19:52:06.573, 0, 96, 126.79
2024/12/31 19:52:07.573, 0, 97, 120.32
2024/12/31 19:52:08.573, 0, 95, 115.84
2024/12/31 19:52:09.573, 0, 97, 124.90
2024/12/31 19:52:10.573, 0, 97, 118.20
2024/12/31 19:52:11.573, 0, 97, 122.25
2024/12/31 19:52:12.574, 0, 97, 125.67
2024/12/31 19:52:13.574, 0, 97, 121.33
2024/12/31 19:52:14.574, 0, 97, 115.39
2024/12/31 19:52:15.574, 0, 97, 126.76
2024/12/31 19:52:16.574, 0, 97, 119.47
2024/12/31 19:52:17.574, 0, 97, 124.13
2024/12/31 19:52:18.574, 0, 97, 125.39
2024/12/31 19:52:19.575, 0, 97, 132.12
2024/12/31 19:52:20.575, 0, 97, 123.89
2024/12/31 19:52:21.575, 0, 97, 121.11
2024/12/31 19:52:22.575, 0, 97, 121.98
2024/12/31 19:52:23.575, 0, 97, 119.87
2024/12/31 19:52:24.575, 0, 97, 121.92
2024/12/31 19:52:25.575, 0, 97, 128.18
2024/12/31 19:52:26.576, 0, 97, 125.30
