timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 00:06:18.294, 0, 0, 36.59
2025/01/01 00:06:19.295, 0, 0, 36.57
2025/01/01 00:06:20.295, 0, 0, 36.58
2025/01/01 00:06:21.295, 0, 0, 36.58
2025/01/01 00:06:22.295, 0, 0, 36.60
2025/01/01 00:06:23.295, 0, 0, 36.37
2025/01/01 00:06:24.295, 0, 0, 36.80
2025/01/01 00:06:25.295, 0, 0, 36.58
2025/01/01 00:06:26.296, 0, 0, 36.70
2025/01/01 00:06:27.296, 0, 0, 36.39
2025/01/01 00:06:28.296, 0, 0, 36.68
2025/01/01 00:06:29.296, 0, 0, 36.79
2025/01/01 00:06:30.296, 0, 0, 36.58
2025/01/01 00:06:31.296, 0, 0, 36.79
2025/01/01 00:06:32.296, 0, 0, 36.58
2025/01/01 00:06:33.297, 0, 0, 36.79
2025/01/01 00:06:34.297, 0, 0, 36.79
2025/01/01 00:06:35.297, 0, 0, 36.70
2025/01/01 00:06:36.297, 0, 0, 36.79
2025/01/01 00:06:37.297, 0, 0, 36.69
2025/01/01 00:06:38.297, 0, 0, 36.69
2025/01/01 00:06:39.297, 0, 0, 36.79
2025/01/01 00:06:40.297, 0, 0, 36.78
2025/01/01 00:06:41.298, 0, 0, 36.70
2025/01/01 00:06:42.298, 0, 0, 36.69
2025/01/01 00:06:43.298, 0, 0, 36.79
2025/01/01 00:06:44.298, 0, 0, 36.70
2025/01/01 00:06:45.298, 0, 0, 37.48
2025/01/01 00:06:46.298, 0, 79, 36.78
2025/01/01 00:06:47.298, 0, 67, 37.76
2025/01/01 00:06:48.299, 0, 83, 37.38
2025/01/01 00:06:49.299, 0, 59, 37.35
2025/01/01 00:06:50.299, 0, 82, 37.37
2025/01/01 00:06:51.299, 0, 0, 37.25
2025/01/01 00:06:52.299, 0, 12, 36.89
2025/01/01 00:06:53.299, 0, 70, 36.78
2025/01/01 00:06:54.299, 0, 6, 36.89
2025/01/01 00:06:55.300, 0, 0, 36.79
2025/01/01 00:06:56.300, 0, 0, 36.69
2025/01/01 00:06:57.300, 0, 0, 36.89
2025/01/01 00:06:58.300, 0, 0, 36.49
2025/01/01 00:06:59.300, 0, 0, 36.58
2025/01/01 00:07:00.300, 0, 0, 36.48
2025/01/01 00:07:01.300, 0, 42, 120.83
2025/01/01 00:07:02.300, 0, 96, 119.62
2025/01/01 00:07:03.301, 0, 96, 119.16
2025/01/01 00:07:04.301, 0, 97, 122.50
2025/01/01 00:07:05.301, 0, 97, 123.68
2025/01/01 00:07:06.301, 0, 97, 124.00
2025/01/01 00:07:07.301, 0, 97, 111.45
2025/01/01 00:07:08.301, 0, 97, 106.98
2025/01/01 00:07:09.302, 0, 97, 121.08
2025/01/01 00:07:10.302, 0, 97, 122.46
2025/01/01 00:07:11.302, 0, 97, 115.29
2025/01/01 00:07:12.302, 0, 97, 112.40
2025/01/01 00:07:13.302, 0, 97, 117.33
2025/01/01 00:07:14.302, 0, 97, 120.56
2025/01/01 00:07:15.302, 0, 97, 119.58
2025/01/01 00:07:16.302, 0, 97, 116.60
2025/01/01 00:07:17.303, 0, 97, 119.79
2025/01/01 00:07:18.303, 0, 97, 117.99
2025/01/01 00:07:19.303, 0, 97, 125.20
2025/01/01 00:07:20.303, 0, 97, 116.92
2025/01/01 00:07:21.303, 0, 97, 117.58
2025/01/01 00:07:22.303, 0, 95, 114.09
2025/01/01 00:07:23.304, 0, 97, 124.31
2025/01/01 00:07:24.304, 0, 97, 118.30
2025/01/01 00:07:25.304, 0, 97, 117.53
2025/01/01 00:07:26.304, 0, 97, 118.06
2025/01/01 00:07:27.304, 0, 97, 118.17
2025/01/01 00:07:28.304, 0, 97, 121.29
2025/01/01 00:07:29.304, 0, 97, 115.84
2025/01/01 00:07:30.305, 0, 97, 115.07
2025/01/01 00:07:31.305, 0, 95, 122.12
2025/01/01 00:07:32.305, 0, 97, 119.16
2025/01/01 00:07:33.305, 0, 97, 120.65
2025/01/01 00:07:34.305, 0, 95, 111.64
2025/01/01 00:07:35.305, 0, 97, 125.22
2025/01/01 00:07:36.305, 0, 97, 120.93
2025/01/01 00:07:37.306, 0, 97, 119.04
2025/01/01 00:07:38.306, 0, 97, 121.15
2025/01/01 00:07:39.306, 0, 97, 122.04
2025/01/01 00:07:40.306, 0, 97, 117.31
2025/01/01 00:07:41.306, 0, 97, 126.86
2025/01/01 00:07:42.306, 0, 97, 123.91
2025/01/01 00:07:43.306, 0, 97, 123.52
2025/01/01 00:07:44.307, 0, 97, 118.24
2025/01/01 00:07:45.307, 0, 96, 115.71
2025/01/01 00:07:46.307, 0, 95, 126.49
2025/01/01 00:07:47.307, 0, 95, 123.08
2025/01/01 00:07:48.307, 0, 97, 123.18
2025/01/01 00:07:49.307, 0, 97, 119.66
2025/01/01 00:07:50.307, 0, 97, 119.11
2025/01/01 00:07:51.308, 0, 97, 123.70
2025/01/01 00:07:52.308, 0, 97, 119.77
2025/01/01 00:07:53.308, 0, 97, 123.18
2025/01/01 00:07:54.308, 0, 96, 136.32
2025/01/01 00:07:55.308, 0, 97, 122.17
2025/01/01 00:07:56.308, 0, 97, 117.62
2025/01/01 00:07:57.308, 0, 96, 113.34
2025/01/01 00:07:58.309, 0, 95, 122.04
2025/01/01 00:07:59.309, 0, 94, 123.29
2025/01/01 00:08:00.309, 0, 95, 119.18
2025/01/01 00:08:01.309, 0, 97, 119.93
2025/01/01 00:08:02.309, 0, 97, 123.99
2025/01/01 00:08:03.309, 0, 97, 121.07
2025/01/01 00:08:04.310, 0, 97, 124.38
2025/01/01 00:08:05.310, 0, 97, 116.47
2025/01/01 00:08:06.310, 0, 97, 112.30
2025/01/01 00:08:07.310, 0, 97, 131.57
2025/01/01 00:08:08.310, 0, 97, 124.30
2025/01/01 00:08:09.310, 0, 97, 113.70
2025/01/01 00:08:10.310, 0, 97, 115.41
2025/01/01 00:08:11.311, 0, 97, 127.42
2025/01/01 00:08:12.311, 0, 97, 118.49
2025/01/01 00:08:13.311, 0, 97, 125.32
2025/01/01 00:08:14.311, 0, 97, 126.12
2025/01/01 00:08:15.311, 0, 97, 117.74
2025/01/01 00:08:16.311, 0, 97, 114.89
2025/01/01 00:08:17.311, 0, 97, 124.00
2025/01/01 00:08:18.312, 0, 97, 122.21
2025/01/01 00:08:19.312, 0, 97, 117.59
2025/01/01 00:08:20.312, 0, 97, 128.23
