timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 22:09:17.293, 0, 0, 36.49
2024/12/31 22:09:18.293, 0, 0, 36.58
2024/12/31 22:09:19.293, 0, 0, 36.68
2024/12/31 22:09:20.293, 0, 10, 36.89
2024/12/31 22:09:21.294, 0, 97, 114.45
2024/12/31 22:09:22.294, 0, 97, 117.71
2024/12/31 22:09:23.294, 0, 97, 119.86
2024/12/31 22:09:24.294, 0, 97, 125.15
2024/12/31 22:09:25.294, 0, 97, 115.35
2024/12/31 22:09:26.294, 0, 97, 116.49
2024/12/31 22:09:27.294, 0, 97, 118.20
2024/12/31 22:09:28.295, 0, 97, 114.44
2024/12/31 22:09:29.295, 0, 97, 116.11
2024/12/31 22:09:30.295, 0, 97, 112.75
2024/12/31 22:09:31.295, 0, 97, 121.05
2024/12/31 22:09:32.295, 0, 97, 123.62
2024/12/31 22:09:33.295, 0, 97, 122.66
2024/12/31 22:09:34.295, 0, 97, 117.99
2024/12/31 22:09:35.296, 0, 97, 119.09
2024/12/31 22:09:36.296, 0, 97, 119.79
2024/12/31 22:09:37.296, 0, 97, 118.33
2024/12/31 22:09:38.296, 0, 97, 119.29
2024/12/31 22:09:39.296, 0, 97, 121.58
2024/12/31 22:09:40.296, 0, 97, 118.93
2024/12/31 22:09:41.296, 0, 96, 120.55
2024/12/31 22:09:42.297, 0, 97, 120.76
2024/12/31 22:09:43.297, 0, 97, 125.91
2024/12/31 22:09:44.297, 0, 97, 116.87
2024/12/31 22:09:45.297, 0, 97, 117.21
2024/12/31 22:09:46.297, 0, 97, 120.85
2024/12/31 22:09:47.297, 0, 97, 120.89
2024/12/31 22:09:48.298, 0, 97, 124.89
2024/12/31 22:09:49.298, 0, 97, 118.14
2024/12/31 22:09:50.298, 0, 97, 123.66
2024/12/31 22:09:51.298, 0, 97, 122.33
2024/12/31 22:09:52.298, 0, 97, 126.24
2024/12/31 22:09:53.298, 0, 97, 124.54
2024/12/31 22:09:54.298, 0, 97, 121.84
2024/12/31 22:09:55.299, 0, 97, 124.64
2024/12/31 22:09:56.299, 0, 97, 124.46
2024/12/31 22:09:57.299, 0, 95, 122.68
2024/12/31 22:09:58.299, 0, 97, 112.34
2024/12/31 22:09:59.299, 0, 97, 124.99
2024/12/31 22:10:00.299, 0, 97, 122.99
2024/12/31 22:10:01.299, 0, 97, 122.00
2024/12/31 22:10:02.300, 0, 97, 125.25
2024/12/31 22:10:03.300, 0, 97, 120.53
2024/12/31 22:10:04.300, 0, 97, 119.65
2024/12/31 22:10:05.300, 0, 97, 123.54
2024/12/31 22:10:06.300, 0, 97, 122.06
2024/12/31 22:10:07.300, 0, 97, 123.18
2024/12/31 22:10:08.300, 0, 96, 119.23
2024/12/31 22:10:09.301, 0, 97, 120.22
2024/12/31 22:10:10.301, 0, 97, 119.45
2024/12/31 22:10:11.301, 0, 95, 119.15
2024/12/31 22:10:12.301, 0, 97, 119.57
2024/12/31 22:10:13.301, 0, 97, 115.39
2024/12/31 22:10:14.301, 0, 97, 126.34
2024/12/31 22:10:15.302, 0, 97, 123.73
2024/12/31 22:10:16.302, 0, 97, 120.14
2024/12/31 22:10:17.302, 0, 97, 125.23
2024/12/31 22:10:18.302, 0, 97, 122.24
2024/12/31 22:10:19.302, 0, 97, 124.54
2024/12/31 22:10:20.302, 0, 95, 116.84
2024/12/31 22:10:21.302, 0, 97, 120.05
2024/12/31 22:10:22.303, 0, 97, 121.30
2024/12/31 22:10:23.303, 0, 97, 123.49
2024/12/31 22:10:24.303, 0, 97, 125.39
2024/12/31 22:10:25.303, 0, 97, 125.36
2024/12/31 22:10:26.303, 0, 97, 121.26
2024/12/31 22:10:27.303, 0, 97, 125.57
2024/12/31 22:10:28.304, 0, 97, 126.06
2024/12/31 22:10:29.304, 0, 97, 120.75
2024/12/31 22:10:30.304, 0, 97, 122.90
2024/12/31 22:10:31.304, 0, 97, 124.52
2024/12/31 22:10:32.304, 0, 97, 125.65
2024/12/31 22:10:33.304, 0, 96, 114.78
2024/12/31 22:10:34.304, 0, 97, 120.77
2024/12/31 22:10:35.305, 0, 97, 111.77
2024/12/31 22:10:36.305, 0, 97, 118.30
2024/12/31 22:10:37.305, 0, 97, 124.28
2024/12/31 22:10:38.305, 0, 97, 114.49
2024/12/31 22:10:39.305, 0, 97, 118.57
2024/12/31 22:10:40.305, 0, 97, 116.03
2024/12/31 22:10:41.305, 0, 97, 120.10
2024/12/31 22:10:42.306, 0, 97, 123.53
2024/12/31 22:10:43.306, 0, 97, 119.44
2024/12/31 22:10:44.306, 0, 97, 121.13
2024/12/31 22:10:45.306, 0, 96, 124.03
2024/12/31 22:10:46.306, 0, 97, 119.82
2024/12/31 22:10:47.306, 0, 97, 120.89
2024/12/31 22:10:48.306, 0, 97, 126.68
2024/12/31 22:10:49.307, 0, 97, 124.55
2024/12/31 22:10:50.307, 0, 95, 115.13
2024/12/31 22:10:51.307, 0, 97, 119.00
2024/12/31 22:10:52.307, 0, 97, 116.44
2024/12/31 22:10:53.307, 0, 97, 120.90
2024/12/31 22:10:54.307, 0, 97, 120.69
2024/12/31 22:10:55.307, 0, 97, 125.77
2024/12/31 22:10:56.308, 0, 97, 122.03
2024/12/31 22:10:57.308, 0, 96, 122.81
2024/12/31 22:10:58.308, 0, 97, 126.60
2024/12/31 22:10:59.308, 0, 97, 122.69
2024/12/31 22:11:00.308, 0, 97, 121.64
2024/12/31 22:11:01.308, 0, 97, 115.91
2024/12/31 22:11:02.308, 0, 97, 125.18
2024/12/31 22:11:03.309, 0, 97, 119.79
2024/12/31 22:11:04.309, 0, 97, 126.80
2024/12/31 22:11:05.309, 0, 97, 124.88
2024/12/31 22:11:06.309, 0, 97, 117.39
2024/12/31 22:11:07.309, 0, 97, 118.72
2024/12/31 22:11:08.309, 0, 97, 124.02
2024/12/31 22:11:09.310, 0, 97, 119.31
2024/12/31 22:11:10.310, 0, 97, 113.87
2024/12/31 22:11:11.310, 0, 97, 122.91
2024/12/31 22:11:12.310, 0, 97, 121.39
2024/12/31 22:11:13.310, 0, 97, 123.99
2024/12/31 22:11:14.310, 0, 97, 121.16
2024/12/31 22:11:15.310, 0, 97, 118.89
2024/12/31 22:11:16.311, 0, 97, 126.05
2024/12/31 22:11:17.311, 0, 96, 121.50
2024/12/31 22:11:18.311, 0, 97, 124.31
2024/12/31 22:11:19.311, 0, 95, 123.75
2024/12/31 22:11:20.311, 0, 97, 117.40
2024/12/31 22:11:21.311, 0, 97, 126.08
2024/12/31 22:11:22.311, 0, 97, 126.74
2024/12/31 22:11:23.312, 0, 97, 123.90
2024/12/31 22:11:24.312, 0, 96, 116.61
2024/12/31 22:11:25.312, 0, 97, 124.70
2024/12/31 22:11:26.312, 0, 97, 124.04
2024/12/31 22:11:27.312, 0, 97, 116.17
2024/12/31 22:11:28.312, 0, 97, 121.72
2024/12/31 22:11:29.312, 0, 97, 120.54
2024/12/31 22:11:30.313, 0, 97, 118.01
2024/12/31 22:11:31.313, 0, 97, 114.33
2024/12/31 22:11:32.313, 0, 97, 120.78
2024/12/31 22:11:33.313, 0, 97, 119.29
2024/12/31 22:11:34.313, 0, 96, 121.91
2024/12/31 22:11:35.313, 0, 97, 123.04
2024/12/31 22:11:36.314, 0, 97, 115.60
2024/12/31 22:11:37.314, 0, 97, 118.91
2024/12/31 22:11:38.314, 0, 97, 123.74
2024/12/31 22:11:39.314, 0, 97, 120.64
2024/12/31 22:11:40.314, 0, 95, 122.17
2024/12/31 22:11:41.314, 0, 97, 114.92
2024/12/31 22:11:42.314, 0, 97, 117.83
2024/12/31 22:11:43.315, 0, 97, 127.44
2024/12/31 22:11:44.315, 0, 97, 126.02
2024/12/31 22:11:45.315, 0, 97, 118.03
2024/12/31 22:11:46.315, 0, 97, 123.09
2024/12/31 22:11:47.315, 0, 97, 120.26
2024/12/31 22:11:48.315, 0, 97, 103.65
2024/12/31 22:11:49.315, 0, 97, 124.30
2024/12/31 22:11:50.316, 0, 97, 115.92
2024/12/31 22:11:51.316, 0, 97, 124.66
2024/12/31 22:11:52.316, 0, 97, 122.92
2024/12/31 22:11:53.316, 0, 97, 127.00
2024/12/31 22:11:54.316, 0, 97, 123.43
2024/12/31 22:11:55.316, 0, 97, 125.61
2024/12/31 22:11:56.316, 0, 97, 120.11
2024/12/31 22:11:57.317, 0, 97, 126.67
2024/12/31 22:11:58.317, 0, 97, 126.03
2024/12/31 22:11:59.317, 0, 96, 132.41
2024/12/31 22:12:00.317, 0, 97, 124.98
2024/12/31 22:12:01.317, 0, 97, 128.16
2024/12/31 22:12:02.317, 0, 96, 122.30
2024/12/31 22:12:03.317, 0, 97, 121.54
2024/12/31 22:12:04.318, 0, 97, 122.39
2024/12/31 22:12:05.318, 0, 96, 125.50
2024/12/31 22:12:06.318, 0, 97, 119.63
2024/12/31 22:12:07.318, 0, 97, 114.80
2024/12/31 22:12:08.318, 0, 97, 122.99
2024/12/31 22:12:09.318, 0, 97, 119.81
2024/12/31 22:12:10.318, 0, 97, 124.86
2024/12/31 22:12:11.319, 0, 97, 122.33
2024/12/31 22:12:12.319, 0, 97, 123.90
2024/12/31 22:12:13.319, 0, 97, 126.43
2024/12/31 22:12:14.319, 0, 97, 124.24
2024/12/31 22:12:15.319, 0, 97, 117.90
2024/12/31 22:12:16.319, 0, 97, 125.22
2024/12/31 22:12:17.319, 0, 97, 117.01
2024/12/31 22:12:18.320, 0, 97, 118.65
2024/12/31 22:12:19.320, 0, 96, 122.61
2024/12/31 22:12:20.320, 0, 97, 120.68
2024/12/31 22:12:21.320, 0, 97, 124.06
2024/12/31 22:12:22.320, 0, 96, 122.71
2024/12/31 22:12:23.320, 0, 97, 118.66
2024/12/31 22:12:24.320, 0, 97, 124.30
2024/12/31 22:12:25.321, 0, 97, 123.14
2024/12/31 22:12:26.321, 0, 97, 125.43
2024/12/31 22:12:27.321, 0, 97, 126.36
2024/12/31 22:12:28.321, 0, 97, 125.03
2024/12/31 22:12:29.321, 0, 96, 128.77
2024/12/31 22:12:30.321, 0, 97, 122.17
2024/12/31 22:12:31.321, 0, 97, 122.93
2024/12/31 22:12:32.322, 0, 97, 123.05
2024/12/31 22:12:33.322, 0, 97, 117.41
2024/12/31 22:12:34.322, 0, 97, 122.38
2024/12/31 22:12:35.322, 0, 96, 124.20
2024/12/31 22:12:36.322, 0, 97, 124.50
2024/12/31 22:12:37.322, 0, 97, 119.18
2024/12/31 22:12:38.322, 0, 97, 126.16
2024/12/31 22:12:39.323, 0, 97, 126.16
2024/12/31 22:12:40.323, 0, 97, 122.37
2024/12/31 22:12:41.323, 0, 97, 123.42
2024/12/31 22:12:42.323, 0, 97, 122.18
2024/12/31 22:12:43.323, 0, 97, 122.77
2024/12/31 22:12:44.323, 0, 97, 122.58
2024/12/31 22:12:45.323, 0, 96, 123.75
2024/12/31 22:12:46.323, 0, 97, 122.25
2024/12/31 22:12:47.324, 0, 97, 130.09
2024/12/31 22:12:48.324, 0, 97, 122.45
2024/12/31 22:12:49.324, 0, 97, 125.22
2024/12/31 22:12:50.324, 0, 96, 122.40
2024/12/31 22:12:51.324, 0, 97, 124.35
2024/12/31 22:12:52.324, 0, 97, 117.21
2024/12/31 22:12:53.324, 0, 97, 126.14
2024/12/31 22:12:54.325, 0, 95, 122.52
2024/12/31 22:12:55.325, 0, 96, 124.79
2024/12/31 22:12:56.325, 0, 94, 125.87
2024/12/31 22:12:57.325, 0, 95, 131.42
2024/12/31 22:12:58.325, 0, 94, 129.28
2024/12/31 22:12:59.325, 0, 96, 122.80
2024/12/31 22:13:00.325, 0, 97, 131.26
2024/12/31 22:13:01.326, 0, 97, 119.22
2024/12/31 22:13:02.326, 0, 97, 125.19
2024/12/31 22:13:03.326, 0, 97, 123.10
2024/12/31 22:13:04.326, 0, 97, 121.79
2024/12/31 22:13:05.326, 0, 97, 120.71
2024/12/31 22:13:06.326, 0, 97, 123.29
2024/12/31 22:13:07.326, 0, 97, 122.34
2024/12/31 22:13:08.327, 0, 97, 123.86
2024/12/31 22:13:09.327, 0, 97, 124.65
2024/12/31 22:13:10.327, 0, 96, 121.00
2024/12/31 22:13:11.327, 0, 97, 124.13
2024/12/31 22:13:12.327, 0, 96, 124.28
2024/12/31 22:13:13.327, 0, 97, 123.54
2024/12/31 22:13:14.327, 0, 97, 121.00
2024/12/31 22:13:15.328, 0, 97, 116.69
2024/12/31 22:13:16.328, 0, 97, 119.35
2024/12/31 22:13:17.328, 0, 97, 126.11
2024/12/31 22:13:18.328, 0, 97, 124.83
2024/12/31 22:13:19.328, 0, 97, 123.75
2024/12/31 22:13:20.328, 0, 96, 127.32
2024/12/31 22:13:21.328, 0, 97, 125.92
2024/12/31 22:13:22.329, 0, 97, 122.82
2024/12/31 22:13:23.329, 0, 97, 126.33
2024/12/31 22:13:24.329, 0, 97, 126.05
2024/12/31 22:13:25.329, 0, 97, 122.01
2024/12/31 22:13:26.329, 0, 97, 122.13
2024/12/31 22:13:27.329, 0, 97, 125.35
2024/12/31 22:13:28.329, 0, 95, 123.32
2024/12/31 22:13:29.330, 0, 97, 120.07
2024/12/31 22:13:30.330, 0, 97, 126.69
2024/12/31 22:13:31.330, 0, 97, 116.19
2024/12/31 22:13:32.330, 0, 96, 123.26
2024/12/31 22:13:33.330, 0, 97, 125.54
2024/12/31 22:13:34.330, 0, 97, 118.51
2024/12/31 22:13:35.330, 0, 96, 123.44
2024/12/31 22:13:36.331, 0, 97, 124.98
2024/12/31 22:13:37.331, 0, 97, 122.14
2024/12/31 22:13:38.331, 0, 97, 118.52
2024/12/31 22:13:39.331, 0, 97, 120.04
2024/12/31 22:13:40.331, 0, 96, 127.02
2024/12/31 22:13:41.331, 0, 97, 106.96
2024/12/31 22:13:42.331, 0, 97, 126.52
2024/12/31 22:13:43.332, 0, 97, 125.29
2024/12/31 22:13:44.332, 0, 97, 121.26
2024/12/31 22:13:45.332, 0, 97, 122.46
2024/12/31 22:13:46.332, 0, 97, 125.53
2024/12/31 22:13:47.332, 0, 97, 121.52
2024/12/31 22:13:48.332, 0, 97, 132.10
2024/12/31 22:13:49.332, 0, 97, 124.06
2024/12/31 22:13:50.333, 0, 97, 127.22
2024/12/31 22:13:51.333, 0, 96, 127.70
2024/12/31 22:13:52.333, 0, 96, 129.97
2024/12/31 22:13:53.333, 0, 97, 124.98
2024/12/31 22:13:54.333, 0, 97, 126.36
2024/12/31 22:13:55.333, 0, 97, 126.98
2024/12/31 22:13:56.333, 0, 96, 121.15
2024/12/31 22:13:57.334, 0, 97, 114.12
2024/12/31 22:13:58.334, 0, 97, 127.63
2024/12/31 22:13:59.334, 0, 97, 117.70
2024/12/31 22:14:00.334, 0, 97, 124.11
2024/12/31 22:14:01.334, 0, 96, 123.55
2024/12/31 22:14:02.334, 0, 97, 127.72
2024/12/31 22:14:03.334, 0, 97, 128.61
2024/12/31 22:14:04.335, 0, 97, 123.20
2024/12/31 22:14:05.335, 0, 97, 124.44
2024/12/31 22:14:06.335, 0, 97, 125.72
2024/12/31 22:14:07.335, 0, 97, 126.71
2024/12/31 22:14:08.335, 0, 97, 118.64
2024/12/31 22:14:09.335, 0, 97, 117.04
2024/12/31 22:14:10.335, 0, 97, 127.38
2024/12/31 22:14:11.335, 0, 97, 126.61
2024/12/31 22:14:12.336, 0, 97, 124.54
2024/12/31 22:14:13.336, 0, 97, 118.79
2024/12/31 22:14:14.336, 0, 97, 124.38
2024/12/31 22:14:15.336, 0, 97, 124.91
2024/12/31 22:14:16.336, 0, 97, 125.43
2024/12/31 22:14:17.336, 0, 96, 127.18
2024/12/31 22:14:18.336, 0, 97, 123.57
2024/12/31 22:14:19.337, 0, 97, 123.60
2024/12/31 22:14:20.337, 0, 97, 128.11
2024/12/31 22:14:21.337, 0, 97, 116.20
2024/12/31 22:14:22.337, 0, 97, 118.24
2024/12/31 22:14:23.337, 0, 97, 125.82
2024/12/31 22:14:24.337, 0, 97, 124.62
2024/12/31 22:14:25.337, 0, 97, 125.70
2024/12/31 22:14:26.337, 0, 96, 125.35
2024/12/31 22:14:27.338, 0, 97, 122.50
2024/12/31 22:14:28.338, 0, 97, 125.38
2024/12/31 22:14:29.338, 0, 96, 116.80
2024/12/31 22:14:30.338, 0, 96, 119.70
2024/12/31 22:14:31.338, 0, 97, 122.12
2024/12/31 22:14:32.338, 0, 97, 122.78
2024/12/31 22:14:33.339, 0, 97, 116.16
2024/12/31 22:14:34.339, 0, 97, 124.92
2024/12/31 22:14:35.339, 0, 96, 124.85
2024/12/31 22:14:36.339, 0, 97, 124.06
2024/12/31 22:14:37.339, 0, 97, 115.83
2024/12/31 22:14:38.339, 0, 97, 118.51
2024/12/31 22:14:39.339, 0, 96, 127.74
2024/12/31 22:14:40.339, 0, 97, 122.16
2024/12/31 22:14:41.340, 0, 97, 116.30
2024/12/31 22:14:42.340, 0, 97, 123.06
2024/12/31 22:14:43.340, 0, 97, 124.48
2024/12/31 22:14:44.340, 0, 97, 132.77
2024/12/31 22:14:45.340, 0, 97, 127.86
2024/12/31 22:14:46.340, 0, 97, 121.86
2024/12/31 22:14:47.340, 0, 97, 116.12
2024/12/31 22:14:48.341, 0, 97, 126.70
2024/12/31 22:14:49.341, 0, 97, 121.95
2024/12/31 22:14:50.341, 0, 97, 117.86
2024/12/31 22:14:51.341, 0, 97, 121.75
2024/12/31 22:14:52.341, 0, 97, 120.39
2024/12/31 22:14:53.341, 0, 97, 119.74
2024/12/31 22:14:54.341, 0, 97, 123.87
2024/12/31 22:14:55.342, 0, 97, 125.00
2024/12/31 22:14:56.342, 0, 97, 122.60
2024/12/31 22:14:57.342, 0, 97, 117.71
2024/12/31 22:14:58.342, 0, 96, 122.06
2024/12/31 22:14:59.342, 0, 96, 119.84
2024/12/31 22:15:00.342, 0, 97, 125.17
2024/12/31 22:15:01.342, 0, 97, 123.61
2024/12/31 22:15:02.342, 0, 96, 123.83
2024/12/31 22:15:03.343, 0, 97, 125.73
2024/12/31 22:15:04.343, 0, 97, 125.42
2024/12/31 22:15:05.343, 0, 97, 123.83
2024/12/31 22:15:06.343, 0, 97, 121.40
2024/12/31 22:15:07.343, 0, 97, 122.25
2024/12/31 22:15:08.343, 0, 97, 127.54
2024/12/31 22:15:09.343, 0, 97, 127.76
2024/12/31 22:15:10.344, 0, 97, 122.51
2024/12/31 22:15:11.344, 0, 97, 124.83
2024/12/31 22:15:12.344, 0, 96, 126.60
2024/12/31 22:15:13.344, 0, 97, 121.72
2024/12/31 22:15:14.344, 0, 97, 123.69
2024/12/31 22:15:15.344, 0, 97, 123.87
2024/12/31 22:15:16.344, 0, 97, 123.96
2024/12/31 22:15:17.345, 0, 97, 127.29
2024/12/31 22:15:18.345, 0, 97, 124.12
2024/12/31 22:15:19.345, 0, 97, 128.97
2024/12/31 22:15:20.345, 0, 97, 126.22
2024/12/31 22:15:21.345, 0, 97, 124.54
2024/12/31 22:15:22.345, 0, 97, 121.88
2024/12/31 22:15:23.345, 0, 97, 123.51
2024/12/31 22:15:24.346, 0, 96, 124.02
2024/12/31 22:15:25.346, 0, 97, 122.79
2024/12/31 22:15:26.346, 0, 97, 128.84
2024/12/31 22:15:27.346, 0, 97, 124.04
2024/12/31 22:15:28.346, 0, 97, 124.15
2024/12/31 22:15:29.346, 0, 97, 126.82
2024/12/31 22:15:30.346, 0, 97, 126.09
2024/12/31 22:15:31.347, 0, 97, 126.87
2024/12/31 22:15:32.347, 0, 97, 123.47
2024/12/31 22:15:33.347, 0, 97, 121.70
2024/12/31 22:15:34.347, 0, 96, 124.21
2024/12/31 22:15:35.347, 0, 97, 127.41
2024/12/31 22:15:36.347, 0, 97, 123.20
2024/12/31 22:15:37.347, 0, 97, 120.46
2024/12/31 22:15:38.348, 0, 97, 123.96
2024/12/31 22:15:39.348, 0, 97, 126.33
2024/12/31 22:15:40.348, 0, 97, 126.95
2024/12/31 22:15:41.348, 0, 97, 125.80
2024/12/31 22:15:42.348, 0, 97, 119.09
2024/12/31 22:15:43.348, 0, 97, 119.06
2024/12/31 22:15:44.348, 0, 97, 122.72
2024/12/31 22:15:45.348, 0, 97, 117.01
2024/12/31 22:15:46.349, 0, 97, 119.47
2024/12/31 22:15:47.349, 0, 97, 126.85
2024/12/31 22:15:48.349, 0, 97, 122.46
2024/12/31 22:15:49.349, 0, 97, 123.37
2024/12/31 22:15:50.349, 0, 97, 124.93
2024/12/31 22:15:51.349, 0, 96, 112.47
2024/12/31 22:15:52.350, 0, 97, 123.39
2024/12/31 22:15:53.350, 0, 96, 123.45
2024/12/31 22:15:54.350, 0, 97, 127.62
2024/12/31 22:15:55.350, 0, 97, 119.43
2024/12/31 22:15:56.350, 0, 97, 125.75
2024/12/31 22:15:57.350, 0, 97, 125.17
2024/12/31 22:15:58.350, 0, 97, 123.93
2024/12/31 22:15:59.350, 0, 97, 120.62
2024/12/31 22:16:00.351, 0, 97, 127.45
2024/12/31 22:16:01.351, 0, 97, 123.48
2024/12/31 22:16:02.351, 0, 97, 127.71
2024/12/31 22:16:03.351, 0, 97, 127.72
2024/12/31 22:16:04.351, 0, 97, 122.78
2024/12/31 22:16:05.351, 0, 97, 120.30
2024/12/31 22:16:06.351, 0, 97, 126.52
2024/12/31 22:16:07.352, 0, 97, 122.90
2024/12/31 22:16:08.352, 0, 97, 120.57
2024/12/31 22:16:09.352, 0, 97, 119.94
2024/12/31 22:16:10.352, 0, 97, 120.49
2024/12/31 22:16:11.352, 0, 97, 126.86
2024/12/31 22:16:12.352, 0, 97, 124.02
2024/12/31 22:16:13.352, 0, 97, 120.79
2024/12/31 22:16:14.353, 0, 97, 123.15
2024/12/31 22:16:15.353, 0, 97, 127.28
2024/12/31 22:16:16.353, 0, 97, 122.83
2024/12/31 22:16:17.353, 0, 97, 119.54
2024/12/31 22:16:18.353, 0, 97, 123.84
2024/12/31 22:16:19.353, 0, 97, 124.28
2024/12/31 22:16:20.353, 0, 97, 117.40
2024/12/31 22:16:21.354, 0, 97, 122.36
2024/12/31 22:16:22.354, 0, 97, 121.00
2024/12/31 22:16:23.354, 0, 97, 116.43
2024/12/31 22:16:24.354, 0, 97, 118.48
2024/12/31 22:16:25.354, 0, 97, 125.77
2024/12/31 22:16:26.354, 0, 97, 127.38
2024/12/31 22:16:27.354, 0, 96, 127.62
2024/12/31 22:16:28.355, 0, 97, 124.01
2024/12/31 22:16:29.355, 0, 97, 124.04
2024/12/31 22:16:30.355, 0, 97, 125.77
2024/12/31 22:16:31.355, 0, 96, 117.08
2024/12/31 22:16:32.355, 0, 97, 123.23
2024/12/31 22:16:33.355, 0, 97, 116.33
2024/12/31 22:16:34.355, 0, 97, 124.16
2024/12/31 22:16:35.356, 0, 97, 124.04
2024/12/31 22:16:36.356, 0, 97, 124.87
2024/12/31 22:16:37.356, 0, 97, 124.18
2024/12/31 22:16:38.356, 0, 97, 128.40
2024/12/31 22:16:39.356, 0, 97, 126.24
2024/12/31 22:16:40.356, 0, 97, 123.15
2024/12/31 22:16:41.356, 0, 97, 125.06
2024/12/31 22:16:42.357, 0, 97, 126.27
2024/12/31 22:16:43.357, 0, 97, 123.93
2024/12/31 22:16:44.357, 0, 96, 119.70
2024/12/31 22:16:45.357, 0, 97, 125.86
2024/12/31 22:16:46.357, 0, 97, 124.99
2024/12/31 22:16:47.357, 0, 97, 127.42
2024/12/31 22:16:48.357, 0, 97, 119.61
2024/12/31 22:16:49.358, 0, 97, 122.17
2024/12/31 22:16:50.358, 0, 97, 117.73
2024/12/31 22:16:51.358, 0, 97, 122.48
2024/12/31 22:16:52.358, 0, 97, 120.54
2024/12/31 22:16:53.358, 0, 97, 128.43
2024/12/31 22:16:54.358, 0, 96, 124.06
2024/12/31 22:16:55.358, 0, 97, 122.41
2024/12/31 22:16:56.358, 0, 97, 126.29
2024/12/31 22:16:57.359, 0, 97, 125.97
2024/12/31 22:16:58.359, 0, 96, 130.82
2024/12/31 22:16:59.359, 0, 97, 124.86
2024/12/31 22:17:00.359, 0, 97, 122.90
2024/12/31 22:17:01.359, 0, 97, 127.66
2024/12/31 22:17:02.359, 0, 97, 124.57
2024/12/31 22:17:03.360, 0, 95, 122.96
2024/12/31 22:17:04.360, 0, 96, 122.91
2024/12/31 22:17:05.360, 0, 97, 126.87
2024/12/31 22:17:06.360, 0, 96, 123.59
2024/12/31 22:17:07.360, 0, 97, 123.16
2024/12/31 22:17:08.360, 0, 97, 125.76
2024/12/31 22:17:09.360, 0, 96, 126.45
2024/12/31 22:17:10.360, 0, 97, 122.93
2024/12/31 22:17:11.361, 0, 97, 131.64
2024/12/31 22:17:12.361, 0, 97, 124.90
2024/12/31 22:17:13.361, 0, 97, 116.19
2024/12/31 22:17:14.361, 0, 97, 124.50
2024/12/31 22:17:15.361, 0, 97, 124.60
2024/12/31 22:17:16.361, 0, 97, 125.21
2024/12/31 22:17:17.361, 0, 97, 124.72
2024/12/31 22:17:18.362, 0, 97, 124.67
2024/12/31 22:17:19.362, 0, 97, 122.73
2024/12/31 22:17:20.362, 0, 97, 123.62
2024/12/31 22:17:21.362, 0, 97, 123.73
2024/12/31 22:17:22.362, 0, 97, 126.53
2024/12/31 22:17:23.362, 0, 97, 125.06
2024/12/31 22:17:24.362, 0, 97, 125.77
2024/12/31 22:17:25.363, 0, 96, 123.82
2024/12/31 22:17:26.363, 0, 96, 123.96
2024/12/31 22:17:27.363, 0, 97, 122.93
2024/12/31 22:17:28.363, 0, 97, 126.09
2024/12/31 22:17:29.363, 0, 97, 127.56
2024/12/31 22:17:30.363, 0, 97, 122.72
2024/12/31 22:17:31.363, 0, 96, 126.39
2024/12/31 22:17:32.364, 0, 97, 118.18
2024/12/31 22:17:33.364, 0, 96, 122.70
2024/12/31 22:17:34.364, 0, 96, 123.29
