timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 21:45:42.427, 0, 97, 121.79
2024/12/31 21:45:43.427, 0, 97, 126.67
2024/12/31 21:45:44.427, 0, 97, 125.34
2024/12/31 21:45:45.427, 0, 96, 123.29
2024/12/31 21:45:46.427, 0, 97, 122.94
2024/12/31 21:45:47.428, 0, 97, 127.06
2024/12/31 21:45:48.428, 0, 97, 122.96
2024/12/31 21:45:49.428, 0, 97, 123.81
2024/12/31 21:45:50.428, 0, 97, 118.29
2024/12/31 21:45:51.428, 0, 95, 123.03
2024/12/31 21:45:52.428, 0, 97, 123.77
2024/12/31 21:45:53.428, 0, 96, 123.62
2024/12/31 21:45:54.429, 0, 96, 127.45
2024/12/31 21:45:55.429, 0, 97, 125.09
2024/12/31 21:45:56.429, 0, 96, 110.01
2024/12/31 21:45:57.429, 0, 96, 127.66
2024/12/31 21:45:58.429, 0, 97, 120.72
2024/12/31 21:45:59.429, 0, 97, 123.64
2024/12/31 21:46:00.429, 0, 94, 128.58
2024/12/31 21:46:01.430, 0, 97, 126.78
2024/12/31 21:46:02.430, 0, 96, 126.83
2024/12/31 21:46:03.430, 0, 97, 125.79
2024/12/31 21:46:04.430, 0, 97, 124.65
2024/12/31 21:46:05.430, 0, 97, 124.86
2024/12/31 21:46:06.430, 0, 96, 123.83
2024/12/31 21:46:07.430, 0, 97, 123.48
2024/12/31 21:46:08.430, 0, 96, 127.39
2024/12/31 21:46:09.431, 0, 97, 118.08
2024/12/31 21:46:10.431, 0, 97, 122.63
2024/12/31 21:46:11.431, 0, 97, 127.03
2024/12/31 21:46:12.431, 0, 96, 115.64
2024/12/31 21:46:13.431, 0, 97, 121.06
2024/12/31 21:46:14.431, 0, 97, 127.66
2024/12/31 21:46:15.431, 0, 96, 125.31
2024/12/31 21:46:16.432, 0, 97, 122.98
2024/12/31 21:46:17.432, 0, 97, 123.75
2024/12/31 21:46:18.432, 0, 97, 123.50
2024/12/31 21:46:19.432, 0, 96, 123.52
2024/12/31 21:46:20.432, 0, 97, 117.57
2024/12/31 21:46:21.432, 0, 97, 122.20
2024/12/31 21:46:22.432, 0, 97, 125.07
2024/12/31 21:46:23.433, 0, 97, 126.44
2024/12/31 21:46:24.433, 0, 97, 128.47
2024/12/31 21:46:25.433, 0, 97, 123.73
2024/12/31 21:46:26.433, 0, 97, 122.11
2024/12/31 21:46:27.433, 0, 97, 124.75
2024/12/31 21:46:28.433, 0, 96, 126.22
2024/12/31 21:46:29.433, 0, 97, 123.60
2024/12/31 21:46:30.434, 0, 97, 124.77
2024/12/31 21:46:31.434, 0, 97, 122.29
2024/12/31 21:46:32.434, 0, 97, 125.70
2024/12/31 21:46:33.434, 0, 97, 126.57
2024/12/31 21:46:34.434, 0, 97, 124.60
2024/12/31 21:46:35.434, 0, 96, 118.55
2024/12/31 21:46:36.435, 0, 97, 119.98
2024/12/31 21:46:37.435, 0, 97, 119.88
2024/12/31 21:46:38.435, 0, 97, 123.92
2024/12/31 21:46:39.435, 0, 96, 128.78
2024/12/31 21:46:40.435, 0, 96, 117.93
2024/12/31 21:46:41.435, 0, 97, 123.87
2024/12/31 21:46:42.435, 0, 97, 127.55
2024/12/31 21:46:43.436, 0, 96, 117.57
2024/12/31 21:46:44.436, 0, 97, 121.65
2024/12/31 21:46:45.436, 0, 97, 127.52
2024/12/31 21:46:46.436, 0, 97, 119.22
2024/12/31 21:46:47.436, 0, 96, 124.73
2024/12/31 21:46:48.436, 0, 97, 120.43
2024/12/31 21:46:49.436, 0, 97, 125.26
2024/12/31 21:46:50.436, 0, 96, 122.77
2024/12/31 21:46:51.437, 0, 97, 126.32
2024/12/31 21:46:52.437, 0, 97, 124.27
2024/12/31 21:46:53.437, 0, 97, 120.60
2024/12/31 21:46:54.437, 0, 97, 125.28
2024/12/31 21:46:55.437, 0, 97, 125.80
2024/12/31 21:46:56.437, 0, 96, 118.52
2024/12/31 21:46:57.437, 0, 96, 121.06
2024/12/31 21:46:58.437, 0, 97, 121.82
2024/12/31 21:46:59.438, 0, 97, 123.32
2024/12/31 21:47:00.438, 0, 97, 119.27
2024/12/31 21:47:01.438, 0, 97, 127.37
2024/12/31 21:47:02.438, 0, 96, 118.25
2024/12/31 21:47:03.438, 0, 97, 123.44
2024/12/31 21:47:04.438, 0, 97, 123.45
2024/12/31 21:47:05.438, 0, 96, 123.89
2024/12/31 21:47:06.439, 0, 96, 124.42
2024/12/31 21:47:07.439, 0, 97, 112.94
2024/12/31 21:47:08.439, 0, 97, 126.42
2024/12/31 21:47:09.439, 0, 96, 123.79
2024/12/31 21:47:10.439, 0, 96, 126.24
2024/12/31 21:47:11.439, 0, 96, 127.46
2024/12/31 21:47:12.439, 0, 96, 124.70
2024/12/31 21:47:13.439, 0, 96, 125.82
2024/12/31 21:47:14.440, 0, 96, 123.02
2024/12/31 21:47:15.440, 0, 96, 121.95
2024/12/31 21:47:16.440, 0, 97, 124.46
2024/12/31 21:47:17.440, 0, 95, 116.01
2024/12/31 21:47:18.440, 0, 0, 40.86
2024/12/31 21:47:19.440, 0, 0, 40.46
2024/12/31 21:47:20.440, 0, 0, 40.47
2024/12/31 21:47:21.440, 0, 0, 40.38
2024/12/31 21:47:22.441, 0, 0, 40.26
2024/12/31 21:47:23.441, 0, 0, 40.28
2024/12/31 21:47:24.441, 0, 0, 39.97
2024/12/31 21:47:25.441, 0, 0, 40.08
2024/12/31 21:47:26.441, 0, 0, 39.99
2024/12/31 21:47:27.441, 0, 0, 39.89
2024/12/31 21:47:28.441, 0, 0, 39.68
2024/12/31 21:47:29.442, 0, 0, 39.68
2024/12/31 21:47:30.442, 0, 0, 39.68
2024/12/31 21:47:31.442, 0, 0, 39.58
2024/12/31 21:47:32.442, 0, 0, 39.57
2024/12/31 21:47:33.442, 0, 0, 39.47
2024/12/31 21:47:34.442, 0, 0, 39.37
2024/12/31 21:47:35.442, 0, 0, 39.27
2024/12/31 21:47:36.443, 0, 0, 39.27
2024/12/31 21:47:37.443, 0, 0, 39.17
2024/12/31 21:47:38.443, 0, 0, 39.17
2024/12/31 21:47:39.443, 0, 0, 39.08
2024/12/31 21:47:40.443, 0, 0, 39.08
2024/12/31 21:47:41.443, 0, 0, 38.96
2024/12/31 21:47:42.443, 0, 0, 38.88
2024/12/31 21:47:43.443, 0, 0, 39.07
2024/12/31 21:47:44.444, 0, 0, 38.78
2024/12/31 21:47:45.444, 0, 0, 38.79
2024/12/31 21:47:46.444, 0, 0, 38.68
2024/12/31 21:47:47.444, 0, 0, 38.89
2024/12/31 21:47:48.444, 0, 0, 38.68
2024/12/31 21:47:49.444, 0, 0, 38.68
2024/12/31 21:47:50.444, 0, 0, 38.59
2024/12/31 21:47:51.444, 0, 0, 38.49
2024/12/31 21:47:52.445, 0, 0, 38.59
2024/12/31 21:47:53.445, 0, 0, 38.60
2024/12/31 21:47:54.445, 0, 0, 38.68
2024/12/31 21:47:55.445, 0, 0, 38.59
2024/12/31 21:47:56.445, 0, 0, 38.48
2024/12/31 21:47:57.445, 0, 0, 38.49
2024/12/31 21:47:58.445, 0, 0, 38.29
2024/12/31 21:47:59.446, 0, 0, 38.18
2024/12/31 21:48:00.446, 0, 0, 38.39
2024/12/31 21:48:01.446, 0, 0, 38.29
2024/12/31 21:48:02.446, 0, 0, 38.29
2024/12/31 21:48:03.446, 0, 0, 38.39
2024/12/31 21:48:04.446, 0, 0, 38.08
2024/12/31 21:48:05.446, 0, 0, 38.18
2024/12/31 21:48:06.447, 0, 0, 38.10
2024/12/31 21:48:07.447, 0, 0, 38.18
2024/12/31 21:48:08.447, 0, 0, 38.18
2024/12/31 21:48:09.447, 0, 0, 37.98
2024/12/31 21:48:10.447, 0, 0, 38.09
2024/12/31 21:48:11.447, 0, 0, 38.08
2024/12/31 21:48:12.447, 0, 0, 37.98
2024/12/31 21:48:13.447, 0, 0, 37.98
2024/12/31 21:48:14.448, 0, 0, 37.90
2024/12/31 21:48:15.448, 0, 0, 37.87
2024/12/31 21:48:16.448, 0, 0, 37.89
2024/12/31 21:48:17.448, 0, 0, 37.88
2024/12/31 21:48:18.448, 0, 0, 37.58
2024/12/31 21:48:19.448, 0, 0, 37.78
2024/12/31 21:48:20.448, 0, 0, 37.59
2024/12/31 21:48:21.448, 0, 0, 37.59
2024/12/31 21:48:22.449, 0, 0, 37.58
2024/12/31 21:48:23.449, 0, 0, 37.59
2024/12/31 21:48:24.449, 0, 0, 37.58
2024/12/31 21:48:25.449, 0, 0, 37.59
2024/12/31 21:48:26.449, 0, 0, 37.69
2024/12/31 21:48:27.449, 0, 0, 37.49
2024/12/31 21:48:28.449, 0, 0, 37.49
2024/12/31 21:48:29.450, 0, 0, 37.49
2024/12/31 21:48:30.450, 0, 0, 37.49
2024/12/31 21:48:31.450, 0, 0, 37.49
2024/12/31 21:48:32.450, 0, 0, 37.49
2024/12/31 21:48:33.450, 0, 0, 37.40
2024/12/31 21:48:34.450, 0, 0, 37.40
2024/12/31 21:48:35.450, 0, 0, 37.40
2024/12/31 21:48:36.450, 0, 0, 37.40
2024/12/31 21:48:37.451, 0, 0, 37.49
2024/12/31 21:48:38.451, 0, 0, 37.49
2024/12/31 21:48:39.451, 0, 0, 37.49
2024/12/31 21:48:40.451, 0, 0, 37.40
2024/12/31 21:48:41.451, 0, 0, 37.40
2024/12/31 21:48:42.451, 0, 0, 37.30
2024/12/31 21:48:43.451, 0, 0, 37.40
2024/12/31 21:48:44.451, 0, 0, 37.20
2024/12/31 21:48:45.452, 0, 0, 37.31
2024/12/31 21:48:46.452, 0, 0, 37.30
2024/12/31 21:48:47.452, 0, 0, 37.69
2024/12/31 21:48:48.452, 0, 0, 37.50
2024/12/31 21:48:49.452, 0, 0, 37.48
2024/12/31 21:48:50.452, 0, 0, 37.30
2024/12/31 21:48:51.452, 0, 0, 37.39
2024/12/31 21:48:52.453, 0, 0, 37.69
2024/12/31 21:48:53.453, 0, 0, 37.49
2024/12/31 21:48:54.453, 0, 0, 37.60
2024/12/31 21:48:55.453, 0, 0, 37.49
2024/12/31 21:48:56.453, 0, 0, 37.40
2024/12/31 21:48:57.453, 0, 0, 37.49
2024/12/31 21:48:58.453, 0, 0, 37.49
2024/12/31 21:48:59.453, 0, 0, 37.49
2024/12/31 21:49:00.454, 0, 0, 37.49
2024/12/31 21:49:01.454, 0, 0, 37.48
2024/12/31 21:49:02.454, 0, 0, 37.30
2024/12/31 21:49:03.454, 0, 0, 37.40
2024/12/31 21:49:04.454, 0, 0, 37.49
2024/12/31 21:49:05.454, 0, 0, 37.49
2024/12/31 21:49:06.454, 0, 0, 37.40
2024/12/31 21:49:07.454, 0, 0, 37.40
2024/12/31 21:49:08.455, 0, 0, 37.49
2024/12/31 21:49:09.455, 0, 0, 37.29
2024/12/31 21:49:10.455, 0, 0, 37.41
2024/12/31 21:49:11.455, 0, 0, 37.41
2024/12/31 21:49:12.455, 0, 0, 37.31
2024/12/31 21:49:13.455, 0, 0, 37.42
2024/12/31 21:49:14.455, 0, 0, 37.31
2024/12/31 21:49:15.456, 0, 0, 37.32
2024/12/31 21:49:16.456, 0, 0, 37.41
2024/12/31 21:49:17.456, 0, 0, 37.32
2024/12/31 21:49:18.456, 0, 0, 37.32
2024/12/31 21:49:19.456, 0, 0, 37.31
2024/12/31 21:49:20.456, 0, 0, 37.42
2024/12/31 21:49:21.456, 0, 0, 37.33
2024/12/31 21:49:22.456, 0, 0, 37.31
2024/12/31 21:49:23.457, 0, 0, 37.32
2024/12/31 21:49:24.457, 0, 0, 37.32
2024/12/31 21:49:25.457, 0, 0, 37.12
2024/12/31 21:49:26.457, 0, 0, 37.21
2024/12/31 21:49:27.457, 0, 0, 37.22
2024/12/31 21:49:28.457, 0, 0, 37.12
2024/12/31 21:49:29.457, 0, 0, 37.12
2024/12/31 21:49:30.457, 0, 0, 37.12
2024/12/31 21:49:31.458, 0, 0, 37.22
2024/12/31 21:49:32.458, 0, 0, 37.12
2024/12/31 21:49:33.458, 0, 0, 37.22
2024/12/31 21:49:34.458, 0, 0, 37.22
2024/12/31 21:49:35.458, 0, 0, 37.01
2024/12/31 21:49:36.458, 0, 0, 37.01
2024/12/31 21:49:37.458, 0, 0, 37.22
2024/12/31 21:49:38.458, 0, 0, 37.12
2024/12/31 21:49:39.459, 0, 0, 37.01
2024/12/31 21:49:40.459, 0, 0, 37.00
2024/12/31 21:49:41.459, 0, 0, 37.01
2024/12/31 21:49:42.459, 0, 0, 37.01
2024/12/31 21:49:43.459, 0, 0, 37.12
2024/12/31 21:49:44.459, 0, 0, 37.01
2024/12/31 21:49:45.459, 0, 0, 37.01
2024/12/31 21:49:46.460, 0, 0, 37.12
2024/12/31 21:49:47.460, 0, 0, 37.01
2024/12/31 21:49:48.460, 0, 0, 37.22
2024/12/31 21:49:49.460, 0, 0, 37.11
2024/12/31 21:49:50.460, 0, 0, 37.01
2024/12/31 21:49:51.460, 0, 0, 37.01
2024/12/31 21:49:52.460, 0, 0, 37.01
2024/12/31 21:49:53.460, 0, 0, 37.01
2024/12/31 21:49:54.461, 0, 0, 37.01
2024/12/31 21:49:55.461, 0, 0, 37.01
2024/12/31 21:49:56.461, 0, 0, 37.12
2024/12/31 21:49:57.461, 0, 0, 37.01
2024/12/31 21:49:58.461, 0, 0, 37.12
2024/12/31 21:49:59.461, 0, 0, 37.01
2024/12/31 21:50:00.461, 0, 0, 37.00
2024/12/31 21:50:01.461, 0, 0, 36.72
2024/12/31 21:50:02.462, 0, 0, 37.01
2024/12/31 21:50:03.462, 0, 0, 37.01
2024/12/31 21:50:04.462, 0, 0, 37.00
2024/12/31 21:50:05.462, 0, 0, 37.01
2024/12/31 21:50:06.462, 0, 0, 37.00
2024/12/31 21:50:07.462, 0, 0, 37.01
2024/12/31 21:50:08.462, 0, 0, 37.01
2024/12/31 21:50:09.462, 0, 0, 37.01
2024/12/31 21:50:10.463, 0, 0, 37.01
2024/12/31 21:50:11.463, 0, 0, 37.01
2024/12/31 21:50:12.463, 0, 0, 36.92
2024/12/31 21:50:13.463, 0, 0, 37.22
2024/12/31 21:50:14.463, 0, 0, 37.01
2024/12/31 21:50:15.463, 0, 0, 37.01
2024/12/31 21:50:16.463, 0, 0, 37.01
2024/12/31 21:50:17.464, 0, 0, 37.01
2024/12/31 21:50:18.464, 0, 0, 37.01
2024/12/31 21:50:19.464, 0, 0, 37.21
2024/12/31 21:50:20.464, 0, 0, 37.01
2024/12/31 21:50:21.464, 0, 0, 37.12
2024/12/31 21:50:22.464, 0, 0, 37.01
2024/12/31 21:50:23.464, 0, 0, 37.00
2024/12/31 21:50:24.464, 0, 0, 36.92
2024/12/31 21:50:25.465, 0, 0, 37.11
2024/12/31 21:50:26.465, 0, 0, 37.01
2024/12/31 21:50:27.465, 0, 0, 36.92
2024/12/31 21:50:28.465, 0, 0, 37.01
2024/12/31 21:50:29.465, 0, 0, 37.01
2024/12/31 21:50:30.465, 0, 0, 37.01
2024/12/31 21:50:31.465, 0, 0, 37.12
2024/12/31 21:50:32.466, 0, 0, 36.71
2024/12/31 21:50:33.466, 0, 0, 36.82
2024/12/31 21:50:34.466, 0, 0, 36.81
2024/12/31 21:50:35.466, 0, 0, 36.82
2024/12/31 21:50:36.466, 0, 0, 36.82
2024/12/31 21:50:37.466, 0, 0, 36.82
2024/12/31 21:50:38.466, 0, 0, 36.81
2024/12/31 21:50:39.466, 0, 0, 36.72
2024/12/31 21:50:40.467, 0, 0, 36.92
2024/12/31 21:50:41.467, 0, 0, 36.92
2024/12/31 21:50:42.467, 0, 0, 36.92
2024/12/31 21:50:43.467, 0, 0, 36.82
2024/12/31 21:50:44.467, 0, 0, 36.82
2024/12/31 21:50:45.467, 0, 0, 36.82
2024/12/31 21:50:46.467, 0, 0, 36.82
2024/12/31 21:50:47.467, 0, 0, 36.72
2024/12/31 21:50:48.468, 0, 0, 37.00
2024/12/31 21:50:49.468, 0, 0, 36.81
2024/12/31 21:50:50.468, 0, 0, 36.82
2024/12/31 21:50:51.468, 0, 0, 36.91
2024/12/31 21:50:52.468, 0, 0, 36.82
2024/12/31 21:50:53.468, 0, 0, 36.81
2024/12/31 21:50:54.468, 0, 0, 36.92
2024/12/31 21:50:55.469, 0, 0, 36.81
2024/12/31 21:50:56.469, 0, 0, 36.92
2024/12/31 21:50:57.469, 0, 0, 36.91
2024/12/31 21:50:58.469, 0, 0, 36.82
2024/12/31 21:50:59.469, 0, 0, 36.81
2024/12/31 21:51:00.469, 0, 0, 36.82
2024/12/31 21:51:01.469, 0, 0, 36.82
2024/12/31 21:51:02.470, 0, 0, 36.81
2024/12/31 21:51:03.470, 0, 0, 36.91
2024/12/31 21:51:04.470, 0, 0, 36.81
2024/12/31 21:51:05.470, 0, 0, 36.82
2024/12/31 21:51:06.470, 0, 0, 36.92
2024/12/31 21:51:07.470, 0, 0, 36.82
2024/12/31 21:51:08.470, 0, 0, 36.82
2024/12/31 21:51:09.470, 0, 0, 36.82
2024/12/31 21:51:10.471, 0, 0, 36.82
2024/12/31 21:51:11.471, 0, 0, 36.72
2024/12/31 21:51:12.471, 0, 0, 36.82
2024/12/31 21:51:13.471, 0, 0, 36.81
2024/12/31 21:51:14.471, 0, 0, 36.82
2024/12/31 21:51:15.471, 0, 0, 36.71
2024/12/31 21:51:16.471, 0, 0, 36.92
2024/12/31 21:51:17.472, 0, 0, 36.92
2024/12/31 21:51:18.472, 0, 0, 36.82
2024/12/31 21:51:19.472, 0, 0, 36.92
2024/12/31 21:51:20.472, 0, 0, 37.01
2024/12/31 21:51:21.472, 0, 0, 36.82
2024/12/31 21:51:22.472, 0, 0, 36.81
2024/12/31 21:51:23.472, 0, 0, 36.81
2024/12/31 21:51:24.472, 0, 0, 36.81
2024/12/31 21:51:25.473, 0, 0, 36.81
2024/12/31 21:51:26.473, 0, 0, 36.92
2024/12/31 21:51:27.473, 0, 0, 36.81
2024/12/31 21:51:28.473, 0, 0, 36.92
2024/12/31 21:51:29.473, 0, 0, 36.91
2024/12/31 21:51:30.473, 0, 0, 36.82
2024/12/31 21:51:31.473, 0, 0, 36.92
2024/12/31 21:51:32.474, 0, 0, 36.92
2024/12/31 21:51:33.474, 0, 0, 36.81
2024/12/31 21:51:34.474, 0, 0, 36.82
2024/12/31 21:51:35.474, 0, 0, 36.82
2024/12/31 21:51:36.474, 0, 0, 36.92
2024/12/31 21:51:37.474, 0, 0, 36.82
2024/12/31 21:51:38.474, 0, 0, 36.81
2024/12/31 21:51:39.474, 0, 0, 36.81
2024/12/31 21:51:40.475, 0, 0, 36.61
2024/12/31 21:51:41.475, 0, 0, 36.60
2024/12/31 21:51:42.475, 0, 0, 36.71
2024/12/31 21:51:43.475, 0, 0, 36.70
2024/12/31 21:51:44.475, 0, 0, 36.61
2024/12/31 21:51:45.475, 0, 0, 36.71
2024/12/31 21:51:46.475, 0, 0, 36.72
2024/12/31 21:51:47.476, 0, 0, 36.92
2024/12/31 21:51:48.476, 0, 0, 36.72
2024/12/31 21:51:49.476, 0, 0, 36.71
2024/12/31 21:51:50.476, 0, 0, 36.71
2024/12/31 21:51:51.476, 0, 0, 36.61
2024/12/31 21:51:52.476, 0, 0, 36.71
2024/12/31 21:51:53.476, 0, 0, 36.82
2024/12/31 21:51:54.477, 0, 0, 36.60
2024/12/31 21:51:55.477, 0, 0, 36.71
2024/12/31 21:51:56.477, 0, 0, 36.82
2024/12/31 21:51:57.477, 0, 0, 36.72
2024/12/31 21:51:58.477, 0, 0, 36.61
2024/12/31 21:51:59.477, 0, 0, 36.82
2024/12/31 21:52:00.477, 0, 0, 36.72
2024/12/31 21:52:01.477, 0, 0, 36.71
2024/12/31 21:52:02.478, 0, 0, 36.82
2024/12/31 21:52:03.478, 0, 0, 36.69
2024/12/31 21:52:04.478, 0, 0, 36.71
2024/12/31 21:52:05.478, 0, 0, 36.71
2024/12/31 21:52:06.478, 0, 0, 36.92
2024/12/31 21:52:07.478, 0, 0, 36.72
2024/12/31 21:52:08.478, 0, 0, 36.75
2024/12/31 21:52:09.478, 0, 0, 36.70
2024/12/31 21:52:10.479, 0, 0, 36.72
2024/12/31 21:52:11.479, 0, 0, 36.72
2024/12/31 21:52:12.479, 0, 0, 36.71
2024/12/31 21:52:13.479, 0, 0, 36.72
2024/12/31 21:52:14.479, 0, 0, 36.71
2024/12/31 21:52:15.479, 0, 0, 36.71
