timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 22:27:54.896, 0, 0, 36.69
2024/12/31 22:27:55.897, 0, 0, 36.37
2024/12/31 22:27:56.897, 0, 0, 36.58
2024/12/31 22:27:57.897, 0, 0, 36.60
2024/12/31 22:27:58.897, 0, 0, 36.69
2024/12/31 22:27:59.897, 0, 0, 36.68
2024/12/31 22:28:00.897, 0, 0, 36.60
2024/12/31 22:28:01.897, 0, 0, 36.58
2024/12/31 22:28:02.898, 0, 0, 36.57
2024/12/31 22:28:03.898, 0, 0, 36.60
2024/12/31 22:28:04.898, 0, 0, 36.69
2024/12/31 22:28:05.898, 0, 0, 36.68
2024/12/31 22:28:06.898, 0, 0, 36.39
2024/12/31 22:28:07.898, 0, 0, 36.69
2024/12/31 22:28:08.898, 0, 0, 36.49
2024/12/31 22:28:09.898, 0, 0, 36.68
2024/12/31 22:28:10.899, 0, 0, 36.28
2024/12/31 22:28:11.899, 0, 0, 36.79
2024/12/31 22:28:12.899, 0, 0, 36.37
2024/12/31 22:28:13.899, 0, 0, 36.60
2024/12/31 22:28:14.899, 0, 0, 36.69
2024/12/31 22:28:15.899, 0, 0, 36.67
2024/12/31 22:28:16.899, 0, 0, 36.38
2024/12/31 22:28:17.900, 0, 0, 36.69
2024/12/31 22:28:18.900, 0, 0, 36.68
2024/12/31 22:28:19.900, 0, 0, 36.48
2024/12/31 22:28:20.900, 0, 0, 36.79
2024/12/31 22:28:21.900, 0, 6, 37.26
2024/12/31 22:28:22.900, 0, 39, 36.67
2024/12/31 22:28:23.900, 0, 84, 37.56
2024/12/31 22:28:24.901, 0, 53, 36.78
2024/12/31 22:28:25.901, 0, 51, 36.69
2024/12/31 22:28:26.901, 0, 4, 36.48
2024/12/31 22:28:27.901, 0, 0, 37.00
2024/12/31 22:28:28.901, 0, 21, 37.75
2024/12/31 22:28:29.901, 0, 0, 36.69
2024/12/31 22:28:30.901, 0, 0, 36.79
2024/12/31 22:28:31.901, 0, 0, 36.69
2024/12/31 22:28:32.902, 0, 0, 36.59
2024/12/31 22:28:33.902, 0, 0, 36.58
2024/12/31 22:28:34.902, 0, 0, 36.59
2024/12/31 22:28:35.902, 0, 0, 36.58
2024/12/31 22:28:36.902, 0, 96, 119.65
2024/12/31 22:28:37.902, 0, 97, 124.56
2024/12/31 22:28:38.902, 0, 97, 122.65
2024/12/31 22:28:39.903, 0, 96, 116.21
2024/12/31 22:28:40.903, 0, 60, 133.02
2024/12/31 22:28:41.903, 0, 97, 116.46
2024/12/31 22:28:42.903, 0, 97, 118.62
2024/12/31 22:28:43.903, 0, 97, 120.43
2024/12/31 22:28:44.903, 0, 97, 119.44
2024/12/31 22:28:45.903, 0, 97, 118.46
2024/12/31 22:28:46.903, 0, 97, 122.81
2024/12/31 22:28:47.904, 0, 97, 122.88
2024/12/31 22:28:48.904, 0, 97, 123.07
2024/12/31 22:28:49.904, 0, 97, 131.70
2024/12/31 22:28:50.904, 0, 96, 121.21
2024/12/31 22:28:51.904, 0, 97, 124.58
2024/12/31 22:28:52.904, 0, 97, 123.80
2024/12/31 22:28:53.904, 0, 97, 129.94
2024/12/31 22:28:54.904, 0, 97, 115.38
2024/12/31 22:28:55.905, 0, 97, 111.66
2024/12/31 22:28:56.905, 0, 97, 120.67
2024/12/31 22:28:57.905, 0, 97, 123.02
2024/12/31 22:28:58.905, 0, 97, 118.70
2024/12/31 22:28:59.905, 0, 96, 119.90
2024/12/31 22:29:00.905, 0, 97, 114.62
2024/12/31 22:29:01.906, 0, 97, 121.65
2024/12/31 22:29:02.906, 0, 97, 114.69
2024/12/31 22:29:03.906, 0, 97, 125.56
2024/12/31 22:29:04.906, 0, 97, 119.48
2024/12/31 22:29:05.906, 0, 96, 126.08
2024/12/31 22:29:06.906, 0, 95, 120.19
2024/12/31 22:29:07.906, 0, 97, 121.17
2024/12/31 22:29:08.906, 0, 97, 116.47
2024/12/31 22:29:09.907, 0, 97, 125.47
2024/12/31 22:29:10.907, 0, 97, 118.64
2024/12/31 22:29:11.907, 0, 97, 120.43
2024/12/31 22:29:12.907, 0, 95, 124.58
2024/12/31 22:29:13.907, 0, 97, 120.19
2024/12/31 22:29:14.907, 0, 97, 123.89
2024/12/31 22:29:15.907, 0, 95, 118.57
2024/12/31 22:29:16.908, 0, 97, 121.17
2024/12/31 22:29:17.908, 0, 97, 119.89
2024/12/31 22:29:18.908, 0, 97, 117.01
2024/12/31 22:29:19.908, 0, 97, 120.75
2024/12/31 22:29:20.908, 0, 97, 116.16
2024/12/31 22:29:21.908, 0, 97, 121.06
2024/12/31 22:29:22.908, 0, 97, 123.87
2024/12/31 22:29:23.908, 0, 97, 119.25
2024/12/31 22:29:24.909, 0, 97, 120.88
2024/12/31 22:29:25.909, 0, 97, 115.50
2024/12/31 22:29:26.909, 0, 97, 118.21
2024/12/31 22:29:27.909, 0, 97, 119.87
2024/12/31 22:29:28.909, 0, 97, 116.22
2024/12/31 22:29:29.909, 0, 97, 123.93
2024/12/31 22:29:30.909, 0, 97, 124.73
2024/12/31 22:29:31.910, 0, 96, 118.32
2024/12/31 22:29:32.910, 0, 97, 137.30
2024/12/31 22:29:33.910, 0, 97, 123.34
2024/12/31 22:29:34.910, 0, 97, 123.88
2024/12/31 22:29:35.910, 0, 97, 125.06
2024/12/31 22:29:36.910, 0, 97, 120.68
2024/12/31 22:29:37.910, 0, 97, 125.75
2024/12/31 22:29:38.911, 0, 97, 124.26
2024/12/31 22:29:39.911, 0, 97, 123.88
2024/12/31 22:29:40.911, 0, 97, 115.25
2024/12/31 22:29:41.911, 0, 97, 118.86
2024/12/31 22:29:42.911, 0, 97, 119.98
2024/12/31 22:29:43.911, 0, 97, 125.65
2024/12/31 22:29:44.911, 0, 97, 118.56
2024/12/31 22:29:45.911, 0, 97, 125.53
2024/12/31 22:29:46.912, 0, 97, 124.58
2024/12/31 22:29:47.912, 0, 97, 122.15
2024/12/31 22:29:48.912, 0, 97, 124.21
2024/12/31 22:29:49.912, 0, 97, 124.97
2024/12/31 22:29:50.912, 0, 97, 120.79
2024/12/31 22:29:51.912, 0, 97, 131.34
2024/12/31 22:29:52.912, 0, 97, 122.58
2024/12/31 22:29:53.913, 0, 96, 118.65
2024/12/31 22:29:54.913, 0, 97, 120.55
2024/12/31 22:29:55.913, 0, 96, 123.46
2024/12/31 22:29:56.913, 0, 97, 118.27
2024/12/31 22:29:57.913, 0, 96, 122.63
2024/12/31 22:29:58.913, 0, 96, 123.07
2024/12/31 22:29:59.913, 0, 97, 124.75
2024/12/31 22:30:00.914, 0, 97, 121.44
2024/12/31 22:30:01.914, 0, 97, 114.64
2024/12/31 22:30:02.914, 0, 97, 122.36
2024/12/31 22:30:03.914, 0, 97, 124.70
2024/12/31 22:30:04.914, 0, 97, 126.31
2024/12/31 22:30:05.914, 0, 97, 130.47
2024/12/31 22:30:06.914, 0, 97, 121.50
2024/12/31 22:30:07.915, 0, 96, 126.86
2024/12/31 22:30:08.915, 0, 97, 121.30
2024/12/31 22:30:09.915, 0, 97, 124.25
2024/12/31 22:30:10.915, 0, 97, 126.04
2024/12/31 22:30:11.915, 0, 97, 114.25
2024/12/31 22:30:12.915, 0, 97, 121.03
2024/12/31 22:30:13.915, 0, 97, 118.26
2024/12/31 22:30:14.915, 0, 97, 121.39
2024/12/31 22:30:15.916, 0, 97, 122.52
2024/12/31 22:30:16.916, 0, 97, 123.12
2024/12/31 22:30:17.916, 0, 97, 121.14
2024/12/31 22:30:18.916, 0, 97, 123.08
2024/12/31 22:30:19.916, 0, 97, 120.58
2024/12/31 22:30:20.916, 0, 96, 122.83
2024/12/31 22:30:21.916, 0, 96, 125.71
