timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 21:52:46.255, 0, 0, 36.71
2024/12/31 21:52:47.255, 0, 0, 36.60
2024/12/31 21:52:48.256, 0, 0, 36.70
2024/12/31 21:52:49.256, 0, 0, 36.72
2024/12/31 21:52:50.256, 0, 0, 36.70
2024/12/31 21:52:51.256, 0, 0, 36.59
2024/12/31 21:52:52.256, 0, 0, 36.61
2024/12/31 21:52:53.256, 0, 0, 36.71
2024/12/31 21:52:54.256, 0, 0, 36.70
2024/12/31 21:52:55.256, 0, 0, 36.70
2024/12/31 21:52:56.257, 0, 0, 36.70
2024/12/31 21:52:57.257, 0, 0, 36.59
2024/12/31 21:52:58.257, 0, 0, 36.59
2024/12/31 21:52:59.257, 0, 0, 36.61
2024/12/31 21:53:00.257, 0, 0, 36.61
2024/12/31 21:53:01.257, 0, 0, 36.60
2024/12/31 21:53:02.257, 0, 0, 36.61
2024/12/31 21:53:03.258, 0, 0, 36.72
2024/12/31 21:53:04.258, 0, 0, 36.70
2024/12/31 21:53:05.258, 0, 0, 36.61
2024/12/31 21:53:06.258, 0, 0, 36.61
2024/12/31 21:53:07.258, 0, 0, 36.60
2024/12/31 21:53:08.258, 0, 0, 36.72
2024/12/31 21:53:09.258, 0, 0, 36.61
2024/12/31 21:53:10.259, 0, 0, 36.61
2024/12/31 21:53:11.259, 0, 0, 36.61
2024/12/31 21:53:12.259, 0, 0, 36.61
2024/12/31 21:53:13.259, 0, 0, 38.60
2024/12/31 21:53:14.259, 0, 0, 37.12
2024/12/31 21:53:15.259, 0, 65, 36.71
2024/12/31 21:53:16.259, 0, 85, 37.31
2024/12/31 21:53:17.260, 0, 60, 37.80
2024/12/31 21:53:18.260, 0, 65, 37.80
2024/12/31 21:53:19.260, 0, 48, 36.71
2024/12/31 21:53:20.260, 0, 73, 36.71
2024/12/31 21:53:21.260, 0, 48, 36.72
2024/12/31 21:53:22.260, 0, 0, 36.63
2024/12/31 21:53:23.260, 0, 0, 36.93
2024/12/31 21:53:24.261, 0, 0, 36.83
2024/12/31 21:53:25.261, 0, 0, 36.83
2024/12/31 21:53:26.261, 0, 0, 36.72
2024/12/31 21:53:27.261, 0, 0, 36.83
2024/12/31 21:53:28.261, 0, 0, 36.72
2024/12/31 21:53:29.262, 0, 20, 117.68
2024/12/31 21:53:30.262, 0, 97, 118.44
2024/12/31 21:53:31.262, 0, 97, 122.35
2024/12/31 21:53:32.262, 0, 97, 116.42
2024/12/31 21:53:33.262, 0, 97, 129.28
2024/12/31 21:53:34.262, 0, 97, 117.88
2024/12/31 21:53:35.262, 0, 93, 116.90
2024/12/31 21:53:36.262, 0, 97, 122.13
2024/12/31 21:53:37.263, 0, 97, 118.25
2024/12/31 21:53:38.263, 0, 97, 120.74
2024/12/31 21:53:39.263, 0, 97, 114.48
2024/12/31 21:53:40.263, 0, 97, 111.07
2024/12/31 21:53:41.263, 0, 97, 121.41
2024/12/31 21:53:42.263, 0, 97, 112.55
2024/12/31 21:53:43.263, 0, 97, 118.64
2024/12/31 21:53:44.264, 0, 96, 122.24
2024/12/31 21:53:45.264, 0, 97, 116.27
2024/12/31 21:53:46.264, 0, 97, 122.97
2024/12/31 21:53:47.264, 0, 96, 118.04
2024/12/31 21:53:48.264, 0, 97, 116.85
2024/12/31 21:53:49.264, 0, 93, 116.18
2024/12/31 21:53:50.264, 0, 95, 124.82
2024/12/31 21:53:51.265, 0, 97, 118.13
2024/12/31 21:53:52.265, 0, 97, 122.62
2024/12/31 21:53:53.265, 0, 97, 117.04
2024/12/31 21:53:54.265, 0, 96, 123.08
2024/12/31 21:53:55.265, 0, 96, 116.20
2024/12/31 21:53:56.265, 0, 97, 121.52
2024/12/31 21:53:57.265, 0, 97, 124.55
2024/12/31 21:53:58.266, 0, 96, 121.30
2024/12/31 21:53:59.266, 0, 97, 113.27
2024/12/31 21:54:00.266, 0, 96, 122.80
2024/12/31 21:54:01.266, 0, 97, 119.99
2024/12/31 21:54:02.266, 0, 97, 114.43
2024/12/31 21:54:03.266, 0, 97, 117.25
2024/12/31 21:54:04.266, 0, 97, 116.39
2024/12/31 21:54:05.267, 0, 97, 122.34
2024/12/31 21:54:06.267, 0, 97, 123.65
2024/12/31 21:54:07.267, 0, 97, 120.56
2024/12/31 21:54:08.267, 0, 97, 123.80
2024/12/31 21:54:09.267, 0, 97, 116.55
2024/12/31 21:54:10.267, 0, 97, 115.29
2024/12/31 21:54:11.267, 0, 96, 119.94
